"trial_number","layer_from","node_from","layer_to","node_to"
378,1,216,"2",216
378,1,216,"4",216
378,1,216,"6",216
378,1,206,"2",206
378,1,225,"2",225
378,1,242,"2",242
378,1,242,"5",242
378,1,242,"7",242
378,1,284,"2",284
378,1,284,"3",284
378,1,284,"4",284
378,1,284,"5",284
378,1,284,"6",284
378,1,170,"2",170
378,1,170,"3",170
378,1,170,"4",170
378,1,170,"6",170
378,1,170,"7",170
378,1,99,"2",99
378,1,104,"5",104
378,1,101,"2",101
378,1,101,"3",101
378,1,101,"4",101
378,1,101,"5",101
378,1,101,"6",101
378,1,187,"3",187
378,1,187,"4",187
378,1,187,"5",187
378,1,187,"6",187
378,1,188,"2",188
378,1,212,"4",212
378,2,145,"4",145
378,2,275,"3",275
378,2,275,"4",275
378,2,275,"5",275
378,2,275,"6",275
378,2,275,"7",275
378,2,111,"3",111
378,2,111,"4",111
378,2,111,"6",111
378,2,111,"7",111
378,2,146,"6",146
378,2,163,"3",163
378,2,163,"4",163
378,2,163,"5",163
378,2,163,"6",163
378,2,163,"7",163
378,2,170,"1",170
378,2,170,"3",170
378,2,170,"4",170
378,2,170,"6",170
378,2,170,"7",170
378,2,206,"1",206
378,2,216,"1",216
378,2,216,"4",216
378,2,216,"6",216
378,2,225,"1",225
378,2,242,"1",242
378,2,242,"5",242
378,2,242,"7",242
378,2,284,"1",284
378,2,284,"3",284
378,2,284,"4",284
378,2,284,"5",284
378,2,284,"6",284
378,2,50,"3",50
378,2,50,"4",50
378,2,50,"5",50
378,2,55,"3",55
378,2,55,"4",55
378,2,55,"5",55
378,2,55,"6",55
378,2,55,"7",55
378,2,81,"5",81
378,2,95,"3",95
378,2,99,"1",99
378,2,274,"3",274
378,2,274,"4",274
378,2,274,"5",274
378,2,274,"6",274
378,2,274,"7",274
378,2,92,"3",92
378,2,92,"4",92
378,2,92,"5",92
378,2,92,"6",92
378,2,92,"7",92
378,2,101,"1",101
378,2,101,"3",101
378,2,101,"4",101
378,2,101,"5",101
378,2,101,"6",101
378,2,188,"1",188
378,2,235,"3",235
378,2,235,"4",235
378,2,235,"6",235
378,2,84,"4",84
378,2,84,"6",84
378,2,106,"3",106
378,2,197,"6",197
378,2,210,"7",210
378,2,219,"6",219
378,3,111,"2",111
378,3,111,"4",111
378,3,111,"6",111
378,3,111,"7",111
378,3,115,"7",115
378,3,136,"4",136
378,3,136,"7",136
378,3,139,"5",139
378,3,139,"7",139
378,3,165,"4",165
378,3,165,"5",165
378,3,165,"6",165
378,3,165,"7",165
378,3,170,"1",170
378,3,170,"2",170
378,3,170,"4",170
378,3,170,"6",170
378,3,170,"7",170
378,3,187,"1",187
378,3,187,"4",187
378,3,187,"5",187
378,3,187,"6",187
378,3,199,"4",199
378,3,235,"2",235
378,3,235,"4",235
378,3,235,"6",235
378,3,239,"6",239
378,3,239,"7",239
378,3,40,"4",40
378,3,50,"2",50
378,3,50,"4",50
378,3,50,"5",50
378,3,55,"2",55
378,3,55,"4",55
378,3,55,"5",55
378,3,55,"6",55
378,3,55,"7",55
378,3,92,"2",92
378,3,92,"4",92
378,3,92,"5",92
378,3,92,"6",92
378,3,92,"7",92
378,3,163,"2",163
378,3,163,"4",163
378,3,163,"5",163
378,3,163,"6",163
378,3,163,"7",163
378,3,275,"2",275
378,3,275,"4",275
378,3,275,"5",275
378,3,275,"6",275
378,3,275,"7",275
378,3,130,"4",130
378,3,203,"6",203
378,3,215,"6",215
378,3,217,"4",217
378,3,217,"5",217
378,3,284,"1",284
378,3,284,"2",284
378,3,284,"4",284
378,3,284,"5",284
378,3,284,"6",284
378,3,60,"4",60
378,3,60,"5",60
378,3,60,"6",60
378,3,73,"4",73
378,3,202,"7",202
378,3,44,"4",44
378,3,44,"5",44
378,3,44,"6",44
378,3,56,"4",56
378,3,56,"5",56
378,3,56,"6",56
378,3,211,"5",211
378,3,211,"7",211
378,3,270,"5",270
378,3,270,"6",270
378,3,270,"7",270
378,3,112,"5",112
378,3,274,"2",274
378,3,274,"4",274
378,3,274,"5",274
378,3,274,"6",274
378,3,274,"7",274
378,3,276,"4",276
378,3,276,"5",276
378,3,95,"2",95
378,3,101,"1",101
378,3,101,"2",101
378,3,101,"4",101
378,3,101,"5",101
378,3,101,"6",101
378,3,106,"2",106
378,4,135,"5",135
378,4,163,"2",163
378,4,163,"3",163
378,4,163,"5",163
378,4,163,"6",163
378,4,163,"7",163
378,4,192,"6",192
378,4,192,"7",192
378,4,199,"3",199
378,4,217,"3",217
378,4,217,"5",217
378,4,226,"7",226
378,4,227,"5",227
378,4,241,"5",241
378,4,254,"5",254
378,4,254,"7",254
378,4,266,"5",266
378,4,274,"2",274
378,4,274,"3",274
378,4,274,"5",274
378,4,274,"6",274
378,4,274,"7",274
378,4,275,"2",275
378,4,275,"3",275
378,4,275,"5",275
378,4,275,"6",275
378,4,275,"7",275
378,4,276,"3",276
378,4,276,"5",276
378,4,50,"2",50
378,4,50,"3",50
378,4,50,"5",50
378,4,73,"3",73
378,4,101,"1",101
378,4,101,"2",101
378,4,101,"3",101
378,4,101,"5",101
378,4,101,"6",101
378,4,136,"3",136
378,4,136,"7",136
378,4,137,"5",137
378,4,170,"1",170
378,4,170,"2",170
378,4,170,"3",170
378,4,170,"6",170
378,4,170,"7",170
378,4,176,"7",176
378,4,187,"1",187
378,4,187,"3",187
378,4,187,"5",187
378,4,187,"6",187
378,4,243,"6",243
378,4,243,"7",243
378,4,60,"3",60
378,4,60,"5",60
378,4,60,"6",60
378,4,84,"2",84
378,4,84,"6",84
378,4,92,"2",92
378,4,92,"3",92
378,4,92,"5",92
378,4,92,"6",92
378,4,92,"7",92
378,4,130,"3",130
378,4,140,"5",140
378,4,140,"7",140
378,4,143,"6",143
378,4,145,"2",145
378,4,165,"3",165
378,4,165,"5",165
378,4,165,"6",165
378,4,165,"7",165
378,4,284,"1",284
378,4,284,"2",284
378,4,284,"3",284
378,4,284,"5",284
378,4,284,"6",284
378,4,98,"6",98
378,4,98,"7",98
378,4,44,"3",44
378,4,44,"5",44
378,4,44,"6",44
378,4,56,"3",56
378,4,56,"5",56
378,4,56,"6",56
378,4,55,"2",55
378,4,55,"3",55
378,4,55,"5",55
378,4,55,"6",55
378,4,55,"7",55
378,4,109,"5",109
378,4,111,"2",111
378,4,111,"3",111
378,4,111,"6",111
378,4,111,"7",111
378,4,212,"1",212
378,4,235,"2",235
378,4,235,"3",235
378,4,235,"6",235
378,4,238,"6",238
378,4,62,"6",62
378,4,216,"1",216
378,4,216,"2",216
378,4,216,"6",216
378,4,218,"5",218
378,4,40,"3",40
378,4,167,"5",167
378,4,87,"5",87
378,5,126,"6",126
378,5,126,"7",126
378,5,135,"4",135
378,5,137,"4",137
378,5,165,"3",165
378,5,165,"4",165
378,5,165,"6",165
378,5,165,"7",165
378,5,190,"7",190
378,5,227,"4",227
378,5,241,"4",241
378,5,254,"4",254
378,5,254,"7",254
378,5,274,"2",274
378,5,274,"3",274
378,5,274,"4",274
378,5,274,"6",274
378,5,274,"7",274
378,5,275,"2",275
378,5,275,"3",275
378,5,275,"4",275
378,5,275,"6",275
378,5,275,"7",275
378,5,60,"3",60
378,5,60,"4",60
378,5,60,"6",60
378,5,81,"2",81
378,5,92,"2",92
378,5,92,"3",92
378,5,92,"4",92
378,5,92,"6",92
378,5,92,"7",92
378,5,138,"6",138
378,5,138,"7",138
378,5,139,"3",139
378,5,139,"7",139
