"trial_number","layer_from","node_from","layer_to","node_to"
878,1,216,"2",216
878,1,216,"4",216
878,1,216,"6",216
878,1,206,"2",206
878,1,225,"2",225
878,1,242,"2",242
878,1,242,"5",242
878,1,242,"7",242
878,1,284,"2",284
878,1,284,"3",284
878,1,284,"4",284
878,1,284,"5",284
878,1,284,"6",284
878,1,170,"2",170
878,1,170,"3",170
878,1,170,"4",170
878,1,170,"6",170
878,1,170,"7",170
878,1,99,"2",99
878,1,104,"5",104
878,1,101,"2",101
878,1,101,"3",101
878,1,101,"4",101
878,1,101,"5",101
878,1,101,"6",101
878,1,187,"3",187
878,1,187,"4",187
878,1,187,"5",187
878,1,187,"6",187
878,1,188,"2",188
878,1,212,"4",212
878,2,145,"4",145
878,2,275,"3",275
878,2,275,"4",275
878,2,275,"5",275
878,2,275,"6",275
878,2,275,"7",275
878,2,111,"3",111
878,2,111,"4",111
878,2,111,"6",111
878,2,111,"7",111
878,2,146,"6",146
878,2,163,"3",163
878,2,163,"4",163
878,2,163,"5",163
878,2,163,"6",163
878,2,163,"7",163
878,2,170,"1",170
878,2,170,"3",170
878,2,170,"4",170
878,2,170,"6",170
878,2,170,"7",170
878,2,206,"1",206
878,2,216,"1",216
878,2,216,"4",216
878,2,216,"6",216
878,2,225,"1",225
878,2,242,"1",242
878,2,242,"5",242
878,2,242,"7",242
878,2,284,"1",284
878,2,284,"3",284
878,2,284,"4",284
878,2,284,"5",284
878,2,284,"6",284
878,2,50,"3",50
878,2,50,"4",50
878,2,50,"5",50
878,2,55,"3",55
878,2,55,"4",55
878,2,55,"5",55
878,2,55,"6",55
878,2,55,"7",55
878,2,81,"5",81
878,2,95,"3",95
878,2,99,"1",99
878,2,274,"3",274
878,2,274,"4",274
878,2,274,"5",274
878,2,274,"6",274
878,2,274,"7",274
878,2,92,"3",92
878,2,92,"4",92
878,2,92,"5",92
878,2,92,"6",92
878,2,92,"7",92
878,2,101,"1",101
878,2,101,"3",101
878,2,101,"4",101
878,2,101,"5",101
878,2,101,"6",101
878,2,188,"1",188
878,2,235,"3",235
878,2,235,"4",235
878,2,235,"6",235
878,2,84,"4",84
878,2,84,"6",84
878,2,106,"3",106
878,2,197,"6",197
878,2,210,"7",210
878,2,219,"6",219
878,3,111,"2",111
878,3,111,"4",111
878,3,111,"6",111
878,3,111,"7",111
878,3,115,"7",115
878,3,136,"4",136
878,3,136,"7",136
878,3,139,"5",139
878,3,139,"7",139
878,3,165,"4",165
878,3,165,"5",165
878,3,165,"6",165
878,3,165,"7",165
878,3,170,"1",170
878,3,170,"2",170
878,3,170,"4",170
878,3,170,"6",170
878,3,170,"7",170
878,3,187,"1",187
878,3,187,"4",187
878,3,187,"5",187
878,3,187,"6",187
878,3,199,"4",199
878,3,235,"2",235
878,3,235,"4",235
878,3,235,"6",235
878,3,239,"6",239
878,3,239,"7",239
878,3,40,"4",40
878,3,50,"2",50
878,3,50,"4",50
878,3,50,"5",50
878,3,55,"2",55
878,3,55,"4",55
878,3,55,"5",55
878,3,55,"6",55
878,3,55,"7",55
878,3,92,"2",92
878,3,92,"4",92
878,3,92,"5",92
878,3,92,"6",92
878,3,92,"7",92
878,3,163,"2",163
878,3,163,"4",163
878,3,163,"5",163
878,3,163,"6",163
878,3,163,"7",163
878,3,275,"2",275
878,3,275,"4",275
878,3,275,"5",275
878,3,275,"6",275
878,3,275,"7",275
878,3,130,"4",130
878,3,203,"6",203
878,3,215,"6",215
878,3,217,"4",217
878,3,217,"5",217
878,3,284,"1",284
878,3,284,"2",284
878,3,284,"4",284
878,3,284,"5",284
878,3,284,"6",284
878,3,60,"4",60
878,3,60,"5",60
878,3,60,"6",60
878,3,73,"4",73
878,3,202,"7",202
878,3,44,"4",44
878,3,44,"5",44
878,3,44,"6",44
878,3,56,"4",56
878,3,56,"5",56
878,3,56,"6",56
878,3,211,"5",211
878,3,211,"7",211
878,3,270,"5",270
878,3,270,"6",270
878,3,270,"7",270
878,3,112,"5",112
878,3,274,"2",274
878,3,274,"4",274
878,3,274,"5",274
878,3,274,"6",274
878,3,274,"7",274
878,3,276,"4",276
878,3,276,"5",276
878,3,95,"2",95
878,3,101,"1",101
878,3,101,"2",101
878,3,101,"4",101
878,3,101,"5",101
878,3,101,"6",101
878,3,106,"2",106
878,4,135,"5",135
878,4,163,"2",163
878,4,163,"3",163
878,4,163,"5",163
878,4,163,"6",163
878,4,163,"7",163
878,4,192,"6",192
878,4,192,"7",192
878,4,199,"3",199
878,4,217,"3",217
878,4,217,"5",217
878,4,226,"7",226
878,4,227,"5",227
878,4,241,"5",241
878,4,254,"5",254
878,4,254,"7",254
878,4,266,"5",266
878,4,274,"2",274
878,4,274,"3",274
878,4,274,"5",274
878,4,274,"6",274
878,4,274,"7",274
878,4,275,"2",275
878,4,275,"3",275
878,4,275,"5",275
878,4,275,"6",275
878,4,275,"7",275
878,4,276,"3",276
878,4,276,"5",276
878,4,50,"2",50
878,4,50,"3",50
878,4,50,"5",50
878,4,73,"3",73
878,4,101,"1",101
878,4,101,"2",101
878,4,101,"3",101
878,4,101,"5",101
878,4,101,"6",101
878,4,136,"3",136
878,4,136,"7",136
878,4,137,"5",137
878,4,170,"1",170
878,4,170,"2",170
878,4,170,"3",170
878,4,170,"6",170
878,4,170,"7",170
878,4,176,"7",176
878,4,187,"1",187
878,4,187,"3",187
878,4,187,"5",187
878,4,187,"6",187
878,4,243,"6",243
878,4,243,"7",243
878,4,60,"3",60
878,4,60,"5",60
878,4,60,"6",60
878,4,84,"2",84
878,4,84,"6",84
878,4,92,"2",92
878,4,92,"3",92
878,4,92,"5",92
878,4,92,"6",92
878,4,92,"7",92
878,4,130,"3",130
878,4,140,"5",140
878,4,140,"7",140
878,4,143,"6",143
878,4,145,"2",145
878,4,165,"3",165
878,4,165,"5",165
878,4,165,"6",165
878,4,165,"7",165
878,4,284,"1",284
878,4,284,"2",284
878,4,284,"3",284
878,4,284,"5",284
878,4,284,"6",284
878,4,98,"6",98
878,4,98,"7",98
878,4,44,"3",44
878,4,44,"5",44
878,4,44,"6",44
878,4,56,"3",56
878,4,56,"5",56
878,4,56,"6",56
878,4,55,"2",55
878,4,55,"3",55
878,4,55,"5",55
878,4,55,"6",55
878,4,55,"7",55
878,4,109,"5",109
878,4,111,"2",111
878,4,111,"3",111
878,4,111,"6",111
878,4,111,"7",111
878,4,212,"1",212
878,4,235,"2",235
878,4,235,"3",235
878,4,235,"6",235
878,4,238,"6",238
878,4,62,"6",62
878,4,216,"1",216
878,4,216,"2",216
878,4,216,"6",216
878,4,218,"5",218
878,4,40,"3",40
878,4,167,"5",167
878,4,87,"5",87
878,5,126,"6",126
878,5,126,"7",126
878,5,135,"4",135
878,5,137,"4",137
878,5,165,"3",165
878,5,165,"4",165
878,5,165,"6",165
878,5,165,"7",165
878,5,190,"7",190
878,5,227,"4",227
878,5,241,"4",241
878,5,254,"4",254
878,5,254,"7",254
878,5,274,"2",274
878,5,274,"3",274
878,5,274,"4",274
878,5,274,"6",274
878,5,274,"7",274
878,5,275,"2",275
878,5,275,"3",275
878,5,275,"4",275
878,5,275,"6",275
878,5,275,"7",275
878,5,60,"3",60
878,5,60,"4",60
878,5,60,"6",60
878,5,81,"2",81
878,5,92,"2",92
878,5,92,"3",92
878,5,92,"4",92
878,5,92,"6",92
878,5,92,"7",92
878,5,138,"6",138
878,5,138,"7",138
878,5,139,"3",139
878,5,139,"7",139
878,5,163,"2",163
878,5,163,"3",163
878,5,163,"4",163
878,5,163,"6",163
878,5,163,"7",163
878,5,50,"2",50
878,5,50,"3",50
878,5,50,"4",50
878,5,55,"2",55
878,5,55,"3",55
878,5,55,"4",55
878,5,55,"6",55
878,5,55,"7",55
878,5,101,"1",101
878,5,101,"2",101
878,5,101,"3",101
878,5,101,"4",101
878,5,101,"6",101
878,5,284,"1",284
878,5,284,"2",284
878,5,284,"3",284
878,5,284,"4",284
878,5,284,"6",284
878,5,44,"3",44
878,5,44,"4",44
878,5,44,"6",44
878,5,56,"3",56
878,5,56,"4",56
878,5,56,"6",56
878,5,266,"4",266
878,5,109,"4",109
878,5,211,"3",211
878,5,211,"7",211
878,5,112,"3",112
878,5,141,"6",141
878,5,141,"7",141
878,5,187,"1",187
878,5,187,"3",187
878,5,187,"4",187
878,5,187,"6",187
878,5,193,"7",193
878,5,242,"1",242
878,5,242,"2",242
878,5,242,"7",242
878,5,140,"4",140
878,5,140,"7",140
878,5,167,"4",167
878,5,217,"3",217
878,5,217,"4",217
878,5,276,"3",276
878,5,276,"4",276
878,5,218,"4",218
878,5,96,"7",96
878,5,104,"1",104
878,5,270,"3",270
878,5,270,"6",270
878,5,270,"7",270
878,5,87,"4",87
878,6,111,"2",111
878,6,111,"3",111
878,6,111,"4",111
878,6,111,"7",111
878,6,165,"3",165
878,6,165,"4",165
878,6,165,"5",165
878,6,165,"7",165
878,6,170,"1",170
878,6,170,"2",170
878,6,170,"3",170
878,6,170,"4",170
878,6,170,"7",170
878,6,192,"4",192
878,6,192,"7",192
878,6,215,"3",215
878,6,255,"7",255
878,6,270,"3",270
878,6,270,"5",270
878,6,270,"7",270
878,6,274,"2",274
878,6,274,"3",274
878,6,274,"4",274
878,6,274,"5",274
878,6,274,"7",274
878,6,275,"2",275
878,6,275,"3",275
878,6,275,"4",275
878,6,275,"5",275
878,6,275,"7",275
878,6,92,"2",92
878,6,92,"3",92
878,6,92,"4",92
878,6,92,"5",92
878,6,92,"7",92
878,6,101,"1",101
878,6,101,"2",101
878,6,101,"3",101
878,6,101,"4",101
878,6,101,"5",101
878,6,138,"5",138
878,6,138,"7",138
878,6,163,"2",163
878,6,163,"3",163
878,6,163,"4",163
878,6,163,"5",163
878,6,163,"7",163
878,6,187,"1",187
878,6,187,"3",187
878,6,187,"4",187
878,6,187,"5",187
878,6,197,"2",197
878,6,238,"4",238
878,6,62,"4",62
878,6,239,"3",239
878,6,239,"7",239
878,6,55,"2",55
878,6,55,"3",55
878,6,55,"4",55
878,6,55,"5",55
878,6,55,"7",55
878,6,56,"3",56
878,6,56,"4",56
878,6,56,"5",56
878,6,60,"3",60
878,6,60,"4",60
878,6,60,"5",60
878,6,44,"3",44
878,6,44,"4",44
878,6,44,"5",44
878,6,126,"5",126
878,6,126,"7",126
878,6,203,"3",203
878,6,216,"1",216
878,6,216,"2",216
878,6,216,"4",216
878,6,284,"1",284
878,6,284,"2",284
878,6,284,"3",284
878,6,284,"4",284
878,6,284,"5",284
878,6,84,"2",84
878,6,84,"4",84
878,6,207,"7",207
878,6,243,"4",243
878,6,243,"7",243
878,6,146,"2",146
878,6,143,"4",143
878,6,98,"4",98
878,6,98,"7",98
878,6,141,"5",141
878,6,141,"7",141
878,6,219,"2",219
878,6,235,"2",235
878,6,235,"3",235
878,6,235,"4",235
878,6,108,"7",108
878,6,133,"7",133
878,7,111,"2",111
878,7,111,"3",111
878,7,111,"4",111
878,7,111,"6",111
878,7,115,"3",115
878,7,126,"5",126
878,7,126,"6",126
878,7,136,"3",136
878,7,136,"4",136
878,7,138,"5",138
878,7,138,"6",138
878,7,139,"3",139
878,7,139,"5",139
878,7,141,"5",141
878,7,141,"6",141
878,7,163,"2",163
878,7,163,"3",163
878,7,163,"4",163
878,7,163,"5",163
878,7,163,"6",163
878,7,165,"3",165
878,7,165,"4",165
878,7,165,"5",165
878,7,165,"6",165
878,7,170,"1",170
878,7,170,"2",170
878,7,170,"3",170
878,7,170,"4",170
878,7,170,"6",170
878,7,190,"5",190
878,7,207,"6",207
878,7,239,"3",239
878,7,239,"6",239
878,7,242,"1",242
878,7,242,"2",242
878,7,242,"5",242
878,7,254,"4",254
878,7,254,"5",254
878,7,255,"6",255
878,7,55,"2",55
878,7,55,"3",55
878,7,55,"4",55
878,7,55,"5",55
878,7,55,"6",55
878,7,92,"2",92
878,7,92,"3",92
878,7,92,"4",92
878,7,92,"5",92
878,7,92,"6",92
878,7,96,"5",96
878,7,176,"4",176
878,7,202,"3",202
878,7,243,"4",243
878,7,243,"6",243
878,7,275,"2",275
878,7,275,"3",275
878,7,275,"4",275
878,7,275,"5",275
878,7,275,"6",275
878,7,98,"4",98
878,7,98,"6",98
878,7,108,"6",108
878,7,193,"5",193
878,7,192,"4",192
878,7,192,"6",192
878,7,210,"2",210
878,7,140,"4",140
878,7,140,"5",140
878,7,226,"4",226
878,7,211,"3",211
878,7,211,"5",211
878,7,133,"6",133
878,7,270,"3",270
878,7,270,"5",270
878,7,270,"6",270
878,7,274,"2",274
878,7,274,"3",274
878,7,274,"4",274
878,7,274,"5",274
878,7,274,"6",274
878,1,33,"6",33
878,1,17,"3",17
878,1,17,"4",17
878,1,17,"5",17
878,1,17,"6",17
878,1,17,"7",17
878,1,31,"3",31
878,1,31,"5",31
878,1,31,"6",31
878,1,12,"4",12
878,1,12,"5",12
878,1,12,"6",12
878,1,12,"7",12
878,1,26,"2",26
878,1,26,"4",26
878,1,26,"5",26
878,1,26,"6",26
878,1,26,"7",26
878,1,4,"4",4
878,1,4,"5",4
878,1,15,"6",15
878,1,16,"3",16
878,1,16,"6",16
878,1,8,"2",8
878,1,8,"3",8
878,1,8,"4",8
878,1,8,"5",8
878,1,8,"6",8
878,1,8,"7",8
878,1,9,"2",9
878,1,9,"3",9
878,1,9,"4",9
878,1,9,"5",9
878,1,9,"6",9
878,1,9,"7",9
878,2,1,"3",1
878,2,1,"4",1
878,2,35,"3",35
878,2,35,"5",35
878,2,35,"7",35
878,2,38,"3",38
878,2,38,"5",38
878,2,38,"6",38
878,2,26,"1",26
878,2,26,"4",26
878,2,26,"5",26
878,2,26,"6",26
878,2,26,"7",26
878,2,34,"3",34
878,2,34,"4",34
878,2,8,"1",8
878,2,8,"3",8
878,2,8,"4",8
878,2,8,"5",8
878,2,8,"6",8
878,2,8,"7",8
878,2,9,"1",9
878,2,9,"3",9
878,2,9,"4",9
878,2,9,"5",9
878,2,9,"6",9
878,2,9,"7",9
878,3,1,"2",1
878,3,1,"4",1
878,3,31,"1",31
878,3,31,"5",31
878,3,31,"6",31
878,3,5,"5",5
878,3,16,"1",16
878,3,16,"6",16
878,3,37,"4",37
878,3,35,"2",35
878,3,35,"5",35
878,3,35,"7",35
878,3,10,"4",10
878,3,10,"5",10
878,3,10,"6",10
878,3,17,"1",17
878,3,17,"4",17
878,3,17,"5",17
878,3,17,"6",17
878,3,17,"7",17
878,3,34,"2",34
878,3,34,"4",34
878,3,38,"2",38
878,3,38,"5",38
878,3,38,"6",38
878,3,8,"1",8
878,3,8,"2",8
878,3,8,"4",8
878,3,8,"5",8
878,3,8,"6",8
878,3,8,"7",8
878,3,9,"1",9
878,3,9,"2",9
878,3,9,"4",9
878,3,9,"5",9
878,3,9,"6",9
878,3,9,"7",9
878,4,10,"3",10
878,4,10,"5",10
878,4,10,"6",10
878,4,37,"3",37
878,4,12,"1",12
878,4,12,"5",12
878,4,12,"6",12
878,4,12,"7",12
878,4,13,"7",13
878,4,26,"1",26
878,4,26,"2",26
878,4,26,"5",26
878,4,26,"6",26
878,4,26,"7",26
878,4,1,"2",1
878,4,1,"3",1
878,4,4,"1",4
878,4,4,"5",4
878,4,14,"5",14
878,4,14,"6",14
878,4,34,"2",34
878,4,34,"3",34
878,4,17,"1",17
878,4,17,"3",17
878,4,17,"5",17
878,4,17,"6",17
878,4,17,"7",17
878,4,8,"1",8
878,4,8,"2",8
878,4,8,"3",8
878,4,8,"5",8
878,4,8,"6",8
878,4,8,"7",8
878,4,9,"1",9
878,4,9,"2",9
878,4,9,"3",9
878,4,9,"5",9
878,4,9,"6",9
878,4,9,"7",9
878,5,5,"3",5
878,5,26,"1",26
878,5,26,"2",26
878,5,26,"4",26
878,5,26,"6",26
878,5,26,"7",26
878,5,10,"3",10
878,5,10,"4",10
878,5,10,"6",10
878,5,20,"6",20
878,5,4,"1",4
878,5,4,"4",4
878,5,36,"7",36
878,5,12,"1",12
878,5,12,"4",12
878,5,12,"6",12
878,5,12,"7",12
878,5,35,"2",35
878,5,35,"3",35
878,5,35,"7",35
878,5,38,"2",38
878,5,38,"3",38
878,5,38,"6",38
878,5,17,"1",17
878,5,17,"3",17
878,5,17,"4",17
878,5,17,"6",17
878,5,17,"7",17
878,5,14,"4",14
878,5,14,"6",14
878,5,31,"1",31
878,5,31,"3",31
878,5,31,"6",31
