"trial_number","layer_from","node_from","layer_to","node_to"
450,1,216,"2",216
450,1,216,"4",216
450,1,216,"6",216
450,1,206,"2",206
450,1,225,"2",225
450,1,242,"2",242
450,1,242,"5",242
450,1,242,"7",242
450,1,284,"2",284
450,1,284,"3",284
450,1,284,"4",284
450,1,284,"5",284
450,1,284,"6",284
450,1,170,"2",170
450,1,170,"3",170
450,1,170,"4",170
450,1,170,"6",170
450,1,170,"7",170
450,1,99,"2",99
450,1,104,"5",104
450,1,101,"2",101
450,1,101,"3",101
450,1,101,"4",101
450,1,101,"5",101
450,1,101,"6",101
450,1,187,"3",187
450,1,187,"4",187
450,1,187,"5",187
450,1,187,"6",187
450,1,188,"2",188
450,1,212,"4",212
450,2,145,"4",145
450,2,275,"3",275
450,2,275,"4",275
450,2,275,"5",275
450,2,275,"6",275
450,2,275,"7",275
450,2,111,"3",111
450,2,111,"4",111
450,2,111,"6",111
450,2,111,"7",111
450,2,146,"6",146
450,2,163,"3",163
450,2,163,"4",163
450,2,163,"5",163
450,2,163,"6",163
450,2,163,"7",163
450,2,170,"1",170
450,2,170,"3",170
450,2,170,"4",170
450,2,170,"6",170
450,2,170,"7",170
450,2,206,"1",206
450,2,216,"1",216
450,2,216,"4",216
450,2,216,"6",216
450,2,225,"1",225
450,2,242,"1",242
450,2,242,"5",242
450,2,242,"7",242
450,2,284,"1",284
450,2,284,"3",284
450,2,284,"4",284
450,2,284,"5",284
450,2,284,"6",284
450,2,50,"3",50
450,2,50,"4",50
450,2,50,"5",50
450,2,55,"3",55
450,2,55,"4",55
450,2,55,"5",55
450,2,55,"6",55
450,2,55,"7",55
450,2,81,"5",81
450,2,95,"3",95
450,2,99,"1",99
450,2,274,"3",274
450,2,274,"4",274
450,2,274,"5",274
450,2,274,"6",274
450,2,274,"7",274
450,2,92,"3",92
450,2,92,"4",92
450,2,92,"5",92
450,2,92,"6",92
450,2,92,"7",92
450,2,101,"1",101
450,2,101,"3",101
450,2,101,"4",101
450,2,101,"5",101
450,2,101,"6",101
450,2,188,"1",188
450,2,235,"3",235
450,2,235,"4",235
450,2,235,"6",235
450,2,84,"4",84
450,2,84,"6",84
450,2,106,"3",106
450,2,197,"6",197
450,2,210,"7",210
450,2,219,"6",219
450,3,111,"2",111
450,3,111,"4",111
450,3,111,"6",111
450,3,111,"7",111
450,3,115,"7",115
450,3,136,"4",136
450,3,136,"7",136
450,3,139,"5",139
450,3,139,"7",139
450,3,165,"4",165
