"trial_number","layer_from","node_from","layer_to","node_to"
230,1,216,"2",216
230,1,216,"4",216
230,1,216,"6",216
230,1,206,"2",206
230,1,225,"2",225
230,1,242,"2",242
230,1,242,"5",242
230,1,242,"7",242
230,1,284,"2",284
230,1,284,"3",284
230,1,284,"4",284
230,1,284,"5",284
230,1,284,"6",284
230,1,170,"2",170
230,1,170,"3",170
230,1,170,"4",170
230,1,170,"6",170
230,1,170,"7",170
230,1,99,"2",99
230,1,104,"5",104
230,1,101,"2",101
230,1,101,"3",101
230,1,101,"4",101
230,1,101,"5",101
230,1,101,"6",101
230,1,187,"3",187
230,1,187,"4",187
230,1,187,"5",187
230,1,187,"6",187
230,1,188,"2",188
230,1,212,"4",212
230,2,145,"4",145
230,2,275,"3",275
230,2,275,"4",275
230,2,275,"5",275
230,2,275,"6",275
230,2,275,"7",275
230,2,111,"3",111
230,2,111,"4",111
230,2,111,"6",111
230,2,111,"7",111
230,2,146,"6",146
230,2,163,"3",163
230,2,163,"4",163
230,2,163,"5",163
230,2,163,"6",163
230,2,163,"7",163
230,2,170,"1",170
230,2,170,"3",170
230,2,170,"4",170
230,2,170,"6",170
230,2,170,"7",170
230,2,206,"1",206
230,2,216,"1",216
230,2,216,"4",216
230,2,216,"6",216
230,2,225,"1",225
230,2,242,"1",242
230,2,242,"5",242
230,2,242,"7",242
230,2,284,"1",284
230,2,284,"3",284
230,2,284,"4",284
230,2,284,"5",284
230,2,284,"6",284
230,2,50,"3",50
230,2,50,"4",50
230,2,50,"5",50
230,2,55,"3",55
230,2,55,"4",55
230,2,55,"5",55
230,2,55,"6",55
230,2,55,"7",55
230,2,81,"5",81
230,2,95,"3",95
230,2,99,"1",99
230,2,274,"3",274
230,2,274,"4",274
230,2,274,"5",274
230,2,274,"6",274
230,2,274,"7",274
230,2,92,"3",92
230,2,92,"4",92
230,2,92,"5",92
230,2,92,"6",92
230,2,92,"7",92
230,2,101,"1",101
230,2,101,"3",101
230,2,101,"4",101
230,2,101,"5",101
230,2,101,"6",101
230,2,188,"1",188
230,2,235,"3",235
230,2,235,"4",235
230,2,235,"6",235
230,2,84,"4",84
230,2,84,"6",84
230,2,106,"3",106
230,2,197,"6",197
230,2,210,"7",210
230,2,219,"6",219
230,3,111,"2",111
230,3,111,"4",111
230,3,111,"6",111
230,3,111,"7",111
230,3,115,"7",115
230,3,136,"4",136
230,3,136,"7",136
230,3,139,"5",139
230,3,139,"7",139
230,3,165,"4",165
230,3,165,"5",165
230,3,165,"6",165
230,3,165,"7",165
230,3,170,"1",170
230,3,170,"2",170
230,3,170,"4",170
230,3,170,"6",170
230,3,170,"7",170
230,3,187,"1",187
230,3,187,"4",187
230,3,187,"5",187
230,3,187,"6",187
230,3,199,"4",199
230,3,235,"2",235
230,3,235,"4",235
230,3,235,"6",235
230,3,239,"6",239
230,3,239,"7",239
230,3,40,"4",40
230,3,50,"2",50
230,3,50,"4",50
230,3,50,"5",50
230,3,55,"2",55
230,3,55,"4",55
230,3,55,"5",55
230,3,55,"6",55
230,3,55,"7",55
230,3,92,"2",92
230,3,92,"4",92
230,3,92,"5",92
230,3,92,"6",92
230,3,92,"7",92
