"trial_number","layer_from","node_from","layer_to","node_to"
881,1,216,"2",216
881,1,216,"4",216
881,1,216,"6",216
881,1,206,"2",206
881,1,225,"2",225
881,1,242,"2",242
881,1,242,"5",242
881,1,242,"7",242
881,1,284,"2",284
881,1,284,"3",284
881,1,284,"4",284
881,1,284,"5",284
881,1,284,"6",284
881,1,170,"2",170
881,1,170,"3",170
881,1,170,"4",170
881,1,170,"6",170
881,1,170,"7",170
881,1,99,"2",99
881,1,104,"5",104
881,1,101,"2",101
881,1,101,"3",101
881,1,101,"4",101
881,1,101,"5",101
881,1,101,"6",101
881,1,187,"3",187
881,1,187,"4",187
881,1,187,"5",187
881,1,187,"6",187
881,1,188,"2",188
881,1,212,"4",212
881,2,145,"4",145
881,2,275,"3",275
881,2,275,"4",275
881,2,275,"5",275
881,2,275,"6",275
881,2,275,"7",275
881,2,111,"3",111
881,2,111,"4",111
881,2,111,"6",111
881,2,111,"7",111
881,2,146,"6",146
881,2,163,"3",163
881,2,163,"4",163
881,2,163,"5",163
881,2,163,"6",163
881,2,163,"7",163
881,2,170,"1",170
881,2,170,"3",170
881,2,170,"4",170
881,2,170,"6",170
881,2,170,"7",170
881,2,206,"1",206
881,2,216,"1",216
881,2,216,"4",216
881,2,216,"6",216
881,2,225,"1",225
881,2,242,"1",242
881,2,242,"5",242
881,2,242,"7",242
881,2,284,"1",284
881,2,284,"3",284
881,2,284,"4",284
881,2,284,"5",284
881,2,284,"6",284
881,2,50,"3",50
881,2,50,"4",50
881,2,50,"5",50
881,2,55,"3",55
881,2,55,"4",55
881,2,55,"5",55
881,2,55,"6",55
881,2,55,"7",55
881,2,81,"5",81
881,2,95,"3",95
881,2,99,"1",99
881,2,274,"3",274
881,2,274,"4",274
881,2,274,"5",274
881,2,274,"6",274
881,2,274,"7",274
881,2,92,"3",92
881,2,92,"4",92
881,2,92,"5",92
881,2,92,"6",92
881,2,92,"7",92
881,2,101,"1",101
881,2,101,"3",101
881,2,101,"4",101
881,2,101,"5",101
881,2,101,"6",101
881,2,188,"1",188
881,2,235,"3",235
881,2,235,"4",235
881,2,235,"6",235
881,2,84,"4",84
881,2,84,"6",84
881,2,106,"3",106
881,2,197,"6",197
881,2,210,"7",210
881,2,219,"6",219
881,3,111,"2",111
881,3,111,"4",111
881,3,111,"6",111
881,3,111,"7",111
881,3,115,"7",115
881,3,136,"4",136
881,3,136,"7",136
881,3,139,"5",139
881,3,139,"7",139
881,3,165,"4",165
881,3,165,"5",165
881,3,165,"6",165
881,3,165,"7",165
881,3,170,"1",170
881,3,170,"2",170
881,3,170,"4",170
881,3,170,"6",170
