"trial_number","layer_from","node_from","layer_to","node_to"
14,1,216,"2",216
14,1,216,"4",216
14,1,216,"6",216
14,1,206,"2",206
14,1,225,"2",225
14,1,242,"2",242
14,1,242,"5",242
14,1,242,"7",242
14,1,284,"2",284
14,1,284,"3",284
14,1,284,"4",284
14,1,284,"5",284
14,1,284,"6",284
14,1,170,"2",170
14,1,170,"3",170
14,1,170,"4",170
14,1,170,"6",170
14,1,170,"7",170
14,1,99,"2",99
14,1,104,"5",104
14,1,101,"2",101
14,1,101,"3",101
14,1,101,"4",101
14,1,101,"5",101
14,1,101,"6",101
14,1,187,"3",187
14,1,187,"4",187
14,1,187,"5",187
14,1,187,"6",187
14,1,188,"2",188
14,1,212,"4",212
14,2,145,"4",145
14,2,275,"3",275
14,2,275,"4",275
14,2,275,"5",275
14,2,275,"6",275
14,2,275,"7",275
14,2,111,"3",111
14,2,111,"4",111
14,2,111,"6",111
14,2,111,"7",111
14,2,146,"6",146
14,2,163,"3",163
14,2,163,"4",163
14,2,163,"5",163
14,2,163,"6",163
14,2,163,"7",163
14,2,170,"1",170
14,2,170,"3",170
14,2,170,"4",170
14,2,170,"6",170
14,2,170,"7",170
14,2,206,"1",206
14,2,216,"1",216
14,2,216,"4",216
14,2,216,"6",216
14,2,225,"1",225
14,2,242,"1",242
14,2,242,"5",242
14,2,242,"7",242
14,2,284,"1",284
14,2,284,"3",284
14,2,284,"4",284
14,2,284,"5",284
14,2,284,"6",284
14,2,50,"3",50
14,2,50,"4",50
14,2,50,"5",50
14,2,55,"3",55
14,2,55,"4",55
14,2,55,"5",55
14,2,55,"6",55
14,2,55,"7",55
14,2,81,"5",81
14,2,95,"3",95
14,2,99,"1",99
14,2,274,"3",274
14,2,274,"4",274
14,2,274,"5",274
14,2,274,"6",274
14,2,274,"7",274
14,2,92,"3",92
14,2,92,"4",92
14,2,92,"5",92
14,2,92,"6",92
14,2,92,"7",92
14,2,101,"1",101
14,2,101,"3",101
14,2,101,"4",101
14,2,101,"5",101
14,2,101,"6",101
14,2,188,"1",188
14,2,235,"3",235
14,2,235,"4",235
14,2,235,"6",235
14,2,84,"4",84
14,2,84,"6",84
14,2,106,"3",106
14,2,197,"6",197
14,2,210,"7",210
14,2,219,"6",219
14,3,111,"2",111
14,3,111,"4",111
14,3,111,"6",111
14,3,111,"7",111
14,3,115,"7",115
14,3,136,"4",136
14,3,136,"7",136
14,3,139,"5",139
14,3,139,"7",139
14,3,165,"4",165
14,3,165,"5",165
14,3,165,"6",165
14,3,165,"7",165
14,3,170,"1",170
14,3,170,"2",170
14,3,170,"4",170
14,3,170,"6",170
14,3,170,"7",170
14,3,187,"1",187
14,3,187,"4",187
14,3,187,"5",187
14,3,187,"6",187
14,3,199,"4",199
14,3,235,"2",235
14,3,235,"4",235
14,3,235,"6",235
14,3,239,"6",239
14,3,239,"7",239
14,3,40,"4",40
14,3,50,"2",50
14,3,50,"4",50
14,3,50,"5",50
14,3,55,"2",55
14,3,55,"4",55
14,3,55,"5",55
14,3,55,"6",55
14,3,55,"7",55
14,3,92,"2",92
14,3,92,"4",92
14,3,92,"5",92
14,3,92,"6",92
14,3,92,"7",92
14,3,163,"2",163
14,3,163,"4",163
14,3,163,"5",163
14,3,163,"6",163
14,3,163,"7",163
14,3,275,"2",275
14,3,275,"4",275
14,3,275,"5",275
14,3,275,"6",275
14,3,275,"7",275
14,3,130,"4",130
14,3,203,"6",203
14,3,215,"6",215
14,3,217,"4",217
14,3,217,"5",217
14,3,284,"1",284
14,3,284,"2",284
14,3,284,"4",284
14,3,284,"5",284
14,3,284,"6",284
14,3,60,"4",60
14,3,60,"5",60
14,3,60,"6",60
14,3,73,"4",73
14,3,202,"7",202
14,3,44,"4",44
14,3,44,"5",44
14,3,44,"6",44
14,3,56,"4",56
14,3,56,"5",56
14,3,56,"6",56
14,3,211,"5",211
14,3,211,"7",211
14,3,270,"5",270
