"trial_number","layer_from","node_from","layer_to","node_to"
771,1,216,"2",216
771,1,216,"4",216
771,1,216,"6",216
771,1,206,"2",206
771,1,225,"2",225
771,1,242,"2",242
771,1,242,"5",242
771,1,242,"7",242
771,1,284,"2",284
771,1,284,"3",284
771,1,284,"4",284
771,1,284,"5",284
771,1,284,"6",284
771,1,170,"2",170
771,1,170,"3",170
771,1,170,"4",170
771,1,170,"6",170
771,1,170,"7",170
771,1,99,"2",99
771,1,104,"5",104
771,1,101,"2",101
771,1,101,"3",101
771,1,101,"4",101
771,1,101,"5",101
771,1,101,"6",101
771,1,187,"3",187
771,1,187,"4",187
771,1,187,"5",187
771,1,187,"6",187
771,1,188,"2",188
771,1,212,"4",212
771,2,145,"4",145
771,2,275,"3",275
771,2,275,"4",275
771,2,275,"5",275
771,2,275,"6",275
771,2,275,"7",275
771,2,111,"3",111
771,2,111,"4",111
771,2,111,"6",111
771,2,111,"7",111
771,2,146,"6",146
771,2,163,"3",163
771,2,163,"4",163
771,2,163,"5",163
771,2,163,"6",163
771,2,163,"7",163
771,2,170,"1",170
771,2,170,"3",170
771,2,170,"4",170
771,2,170,"6",170
771,2,170,"7",170
771,2,206,"1",206
771,2,216,"1",216
771,2,216,"4",216
771,2,216,"6",216
771,2,225,"1",225
771,2,242,"1",242
771,2,242,"5",242
771,2,242,"7",242
771,2,284,"1",284
771,2,284,"3",284
771,2,284,"4",284
771,2,284,"5",284
771,2,284,"6",284
771,2,50,"3",50
771,2,50,"4",50
771,2,50,"5",50
771,2,55,"3",55
771,2,55,"4",55
771,2,55,"5",55
771,2,55,"6",55
771,2,55,"7",55
771,2,81,"5",81
771,2,95,"3",95
771,2,99,"1",99
771,2,274,"3",274
771,2,274,"4",274
771,2,274,"5",274
771,2,274,"6",274
771,2,274,"7",274
771,2,92,"3",92
771,2,92,"4",92
771,2,92,"5",92
771,2,92,"6",92
771,2,92,"7",92
771,2,101,"1",101
771,2,101,"3",101
771,2,101,"4",101
771,2,101,"5",101
771,2,101,"6",101
771,2,188,"1",188
771,2,235,"3",235
771,2,235,"4",235
771,2,235,"6",235
771,2,84,"4",84
771,2,84,"6",84
771,2,106,"3",106
771,2,197,"6",197
771,2,210,"7",210
771,2,219,"6",219
771,3,111,"2",111
771,3,111,"4",111
771,3,111,"6",111
771,3,111,"7",111
771,3,115,"7",115
771,3,136,"4",136
771,3,136,"7",136
771,3,139,"5",139
771,3,139,"7",139
771,3,165,"4",165
771,3,165,"5",165
771,3,165,"6",165
771,3,165,"7",165
771,3,170,"1",170
771,3,170,"2",170
771,3,170,"4",170
771,3,170,"6",170
771,3,170,"7",170
771,3,187,"1",187
771,3,187,"4",187
771,3,187,"5",187
771,3,187,"6",187
771,3,199,"4",199
771,3,235,"2",235
771,3,235,"4",235
771,3,235,"6",235
771,3,239,"6",239
771,3,239,"7",239
771,3,40,"4",40
771,3,50,"2",50
771,3,50,"4",50
771,3,50,"5",50
771,3,55,"2",55
771,3,55,"4",55
771,3,55,"5",55
771,3,55,"6",55
771,3,55,"7",55
771,3,92,"2",92
771,3,92,"4",92
771,3,92,"5",92
771,3,92,"6",92
771,3,92,"7",92
771,3,163,"2",163
771,3,163,"4",163
771,3,163,"5",163
771,3,163,"6",163
771,3,163,"7",163
771,3,275,"2",275
771,3,275,"4",275
771,3,275,"5",275
771,3,275,"6",275
771,3,275,"7",275
771,3,130,"4",130
771,3,203,"6",203
771,3,215,"6",215
771,3,217,"4",217
771,3,217,"5",217
771,3,284,"1",284
771,3,284,"2",284
771,3,284,"4",284
771,3,284,"5",284
771,3,284,"6",284
771,3,60,"4",60
771,3,60,"5",60
771,3,60,"6",60
771,3,73,"4",73
771,3,202,"7",202
771,3,44,"4",44
771,3,44,"5",44
771,3,44,"6",44
771,3,56,"4",56
771,3,56,"5",56
771,3,56,"6",56
771,3,211,"5",211
771,3,211,"7",211
771,3,270,"5",270
771,3,270,"6",270
771,3,270,"7",270
771,3,112,"5",112
771,3,274,"2",274
771,3,274,"4",274
771,3,274,"5",274
771,3,274,"6",274
771,3,274,"7",274
771,3,276,"4",276
771,3,276,"5",276
771,3,95,"2",95
771,3,101,"1",101
771,3,101,"2",101
771,3,101,"4",101
771,3,101,"5",101
771,3,101,"6",101
771,3,106,"2",106
771,4,135,"5",135
771,4,163,"2",163
771,4,163,"3",163
771,4,163,"5",163
771,4,163,"6",163
771,4,163,"7",163
771,4,192,"6",192
771,4,192,"7",192
771,4,199,"3",199
771,4,217,"3",217
771,4,217,"5",217
771,4,226,"7",226
771,4,227,"5",227
771,4,241,"5",241
771,4,254,"5",254
771,4,254,"7",254
771,4,266,"5",266
771,4,274,"2",274
771,4,274,"3",274
771,4,274,"5",274
771,4,274,"6",274
771,4,274,"7",274
771,4,275,"2",275
771,4,275,"3",275
771,4,275,"5",275
771,4,275,"6",275
771,4,275,"7",275
771,4,276,"3",276
771,4,276,"5",276
771,4,50,"2",50
771,4,50,"3",50
771,4,50,"5",50
771,4,73,"3",73
771,4,101,"1",101
771,4,101,"2",101
771,4,101,"3",101
771,4,101,"5",101
771,4,101,"6",101
771,4,136,"3",136
771,4,136,"7",136
771,4,137,"5",137
771,4,170,"1",170
771,4,170,"2",170
771,4,170,"3",170
771,4,170,"6",170
771,4,170,"7",170
771,4,176,"7",176
771,4,187,"1",187
771,4,187,"3",187
771,4,187,"5",187
771,4,187,"6",187
771,4,243,"6",243
771,4,243,"7",243
771,4,60,"3",60
771,4,60,"5",60
771,4,60,"6",60
771,4,84,"2",84
771,4,84,"6",84
771,4,92,"2",92
771,4,92,"3",92
771,4,92,"5",92
771,4,92,"6",92
771,4,92,"7",92
771,4,130,"3",130
771,4,140,"5",140
771,4,140,"7",140
771,4,143,"6",143
771,4,145,"2",145
771,4,165,"3",165
771,4,165,"5",165
771,4,165,"6",165
771,4,165,"7",165
771,4,284,"1",284
771,4,284,"2",284
771,4,284,"3",284
771,4,284,"5",284
771,4,284,"6",284
771,4,98,"6",98
771,4,98,"7",98
771,4,44,"3",44
