"trial_number","layer_from","node_from","layer_to","node_to"
270,1,216,"2",216
270,1,216,"4",216
270,1,216,"6",216
270,1,206,"2",206
270,1,225,"2",225
270,1,242,"2",242
270,1,242,"5",242
270,1,242,"7",242
270,1,284,"2",284
270,1,284,"3",284
270,1,284,"4",284
270,1,284,"5",284
270,1,284,"6",284
270,1,170,"2",170
270,1,170,"3",170
270,1,170,"4",170
270,1,170,"6",170
270,1,170,"7",170
270,1,99,"2",99
270,1,104,"5",104
270,1,101,"2",101
270,1,101,"3",101
270,1,101,"4",101
270,1,101,"5",101
270,1,101,"6",101
270,1,187,"3",187
270,1,187,"4",187
270,1,187,"5",187
270,1,187,"6",187
270,1,188,"2",188
270,1,212,"4",212
270,2,145,"4",145
270,2,275,"3",275
270,2,275,"4",275
270,2,275,"5",275
270,2,275,"6",275
270,2,275,"7",275
270,2,111,"3",111
270,2,111,"4",111
270,2,111,"6",111
270,2,111,"7",111
270,2,146,"6",146
270,2,163,"3",163
270,2,163,"4",163
270,2,163,"5",163
270,2,163,"6",163
270,2,163,"7",163
270,2,170,"1",170
270,2,170,"3",170
270,2,170,"4",170
270,2,170,"6",170
270,2,170,"7",170
270,2,206,"1",206
270,2,216,"1",216
270,2,216,"4",216
270,2,216,"6",216
270,2,225,"1",225
270,2,242,"1",242
270,2,242,"5",242
270,2,242,"7",242
270,2,284,"1",284
270,2,284,"3",284
270,2,284,"4",284
270,2,284,"5",284
270,2,284,"6",284
270,2,50,"3",50
270,2,50,"4",50
270,2,50,"5",50
270,2,55,"3",55
270,2,55,"4",55
270,2,55,"5",55
270,2,55,"6",55
270,2,55,"7",55
270,2,81,"5",81
270,2,95,"3",95
270,2,99,"1",99
270,2,274,"3",274
270,2,274,"4",274
270,2,274,"5",274
270,2,274,"6",274
270,2,274,"7",274
270,2,92,"3",92
270,2,92,"4",92
270,2,92,"5",92
270,2,92,"6",92
270,2,92,"7",92
270,2,101,"1",101
270,2,101,"3",101
270,2,101,"4",101
270,2,101,"5",101
270,2,101,"6",101
270,2,188,"1",188
270,2,235,"3",235
270,2,235,"4",235
270,2,235,"6",235
270,2,84,"4",84
270,2,84,"6",84
270,2,106,"3",106
270,2,197,"6",197
270,2,210,"7",210
270,2,219,"6",219
270,3,111,"2",111
270,3,111,"4",111
270,3,111,"6",111
270,3,111,"7",111
270,3,115,"7",115
270,3,136,"4",136
270,3,136,"7",136
270,3,139,"5",139
270,3,139,"7",139
270,3,165,"4",165
270,3,165,"5",165
270,3,165,"6",165
270,3,165,"7",165
270,3,170,"1",170
270,3,170,"2",170
270,3,170,"4",170
270,3,170,"6",170
270,3,170,"7",170
270,3,187,"1",187
270,3,187,"4",187
270,3,187,"5",187
270,3,187,"6",187
270,3,199,"4",199
270,3,235,"2",235
270,3,235,"4",235
270,3,235,"6",235
270,3,239,"6",239
270,3,239,"7",239
270,3,40,"4",40
270,3,50,"2",50
270,3,50,"4",50
270,3,50,"5",50
270,3,55,"2",55
270,3,55,"4",55
270,3,55,"5",55
270,3,55,"6",55
270,3,55,"7",55
270,3,92,"2",92
270,3,92,"4",92
270,3,92,"5",92
270,3,92,"6",92
270,3,92,"7",92
270,3,163,"2",163
270,3,163,"4",163
270,3,163,"5",163
270,3,163,"6",163
270,3,163,"7",163
270,3,275,"2",275
270,3,275,"4",275
270,3,275,"5",275
270,3,275,"6",275
270,3,275,"7",275
270,3,130,"4",130
270,3,203,"6",203
270,3,215,"6",215
270,3,217,"4",217
270,3,217,"5",217
270,3,284,"1",284
270,3,284,"2",284
270,3,284,"4",284
270,3,284,"5",284
270,3,284,"6",284
270,3,60,"4",60
270,3,60,"5",60
270,3,60,"6",60
270,3,73,"4",73
270,3,202,"7",202
270,3,44,"4",44
270,3,44,"5",44
270,3,44,"6",44
270,3,56,"4",56
270,3,56,"5",56
270,3,56,"6",56
270,3,211,"5",211
270,3,211,"7",211
270,3,270,"5",270
270,3,270,"6",270
270,3,270,"7",270
270,3,112,"5",112
270,3,274,"2",274
270,3,274,"4",274
270,3,274,"5",274
270,3,274,"6",274
270,3,274,"7",274
270,3,276,"4",276
270,3,276,"5",276
270,3,95,"2",95
270,3,101,"1",101
270,3,101,"2",101
270,3,101,"4",101
270,3,101,"5",101
270,3,101,"6",101
270,3,106,"2",106
270,4,135,"5",135
270,4,163,"2",163
270,4,163,"3",163
270,4,163,"5",163
270,4,163,"6",163
270,4,163,"7",163
270,4,192,"6",192
270,4,192,"7",192
270,4,199,"3",199
270,4,217,"3",217
270,4,217,"5",217
270,4,226,"7",226
270,4,227,"5",227
270,4,241,"5",241
270,4,254,"5",254
270,4,254,"7",254
270,4,266,"5",266
270,4,274,"2",274
270,4,274,"3",274
270,4,274,"5",274
270,4,274,"6",274
270,4,274,"7",274
270,4,275,"2",275
270,4,275,"3",275
270,4,275,"5",275
270,4,275,"6",275
270,4,275,"7",275
270,4,276,"3",276
270,4,276,"5",276
270,4,50,"2",50
270,4,50,"3",50
270,4,50,"5",50
270,4,73,"3",73
270,4,101,"1",101
270,4,101,"2",101
270,4,101,"3",101
270,4,101,"5",101
270,4,101,"6",101
270,4,136,"3",136
270,4,136,"7",136
270,4,137,"5",137
270,4,170,"1",170
270,4,170,"2",170
270,4,170,"3",170
270,4,170,"6",170
270,4,170,"7",170
270,4,176,"7",176
270,4,187,"1",187
270,4,187,"3",187
270,4,187,"5",187
270,4,187,"6",187
270,4,243,"6",243
270,4,243,"7",243
270,4,60,"3",60
270,4,60,"5",60
270,4,60,"6",60
270,4,84,"2",84
270,4,84,"6",84
270,4,92,"2",92
270,4,92,"3",92
270,4,92,"5",92
270,4,92,"6",92
270,4,92,"7",92
270,4,130,"3",130
270,4,140,"5",140
270,4,140,"7",140
270,4,143,"6",143
270,4,145,"2",145
270,4,165,"3",165
270,4,165,"5",165
270,4,165,"6",165
270,4,165,"7",165
270,4,284,"1",284
270,4,284,"2",284
270,4,284,"3",284
270,4,284,"5",284
270,4,284,"6",284
270,4,98,"6",98
270,4,98,"7",98
270,4,44,"3",44
270,4,44,"5",44
270,4,44,"6",44
270,4,56,"3",56
270,4,56,"5",56
270,4,56,"6",56
270,4,55,"2",55
270,4,55,"3",55
270,4,55,"5",55
270,4,55,"6",55
270,4,55,"7",55
270,4,109,"5",109
270,4,111,"2",111
270,4,111,"3",111
270,4,111,"6",111
270,4,111,"7",111
270,4,212,"1",212
270,4,235,"2",235
270,4,235,"3",235
270,4,235,"6",235
270,4,238,"6",238
270,4,62,"6",62
270,4,216,"1",216
270,4,216,"2",216
270,4,216,"6",216
270,4,218,"5",218
270,4,40,"3",40
270,4,167,"5",167
270,4,87,"5",87
270,5,126,"6",126
270,5,126,"7",126
270,5,135,"4",135
270,5,137,"4",137
270,5,165,"3",165
270,5,165,"4",165
270,5,165,"6",165
270,5,165,"7",165
270,5,190,"7",190
270,5,227,"4",227
270,5,241,"4",241
270,5,254,"4",254
270,5,254,"7",254
270,5,274,"2",274
270,5,274,"3",274
270,5,274,"4",274
270,5,274,"6",274
270,5,274,"7",274
270,5,275,"2",275
270,5,275,"3",275
270,5,275,"4",275
270,5,275,"6",275
270,5,275,"7",275
270,5,60,"3",60
270,5,60,"4",60
270,5,60,"6",60
270,5,81,"2",81
270,5,92,"2",92
270,5,92,"3",92
270,5,92,"4",92
270,5,92,"6",92
270,5,92,"7",92
270,5,138,"6",138
270,5,138,"7",138
270,5,139,"3",139
270,5,139,"7",139
270,5,163,"2",163
270,5,163,"3",163
270,5,163,"4",163
270,5,163,"6",163
270,5,163,"7",163
270,5,50,"2",50
270,5,50,"3",50
270,5,50,"4",50
270,5,55,"2",55
270,5,55,"3",55
270,5,55,"4",55
270,5,55,"6",55
270,5,55,"7",55
270,5,101,"1",101
270,5,101,"2",101
270,5,101,"3",101
270,5,101,"4",101
270,5,101,"6",101
270,5,284,"1",284
270,5,284,"2",284
270,5,284,"3",284
270,5,284,"4",284
270,5,284,"6",284
270,5,44,"3",44
270,5,44,"4",44
270,5,44,"6",44
270,5,56,"3",56
270,5,56,"4",56
270,5,56,"6",56
270,5,266,"4",266
270,5,109,"4",109
270,5,211,"3",211
270,5,211,"7",211
270,5,112,"3",112
270,5,141,"6",141
270,5,141,"7",141
270,5,187,"1",187
270,5,187,"3",187
270,5,187,"4",187
270,5,187,"6",187
270,5,193,"7",193
270,5,242,"1",242
270,5,242,"2",242
270,5,242,"7",242
270,5,140,"4",140
270,5,140,"7",140
270,5,167,"4",167
270,5,217,"3",217
270,5,217,"4",217
270,5,276,"3",276
270,5,276,"4",276
270,5,218,"4",218
270,5,96,"7",96
270,5,104,"1",104
270,5,270,"3",270
270,5,270,"6",270
270,5,270,"7",270
270,5,87,"4",87
270,6,111,"2",111
270,6,111,"3",111
270,6,111,"4",111
270,6,111,"7",111
270,6,165,"3",165
270,6,165,"4",165
270,6,165,"5",165
270,6,165,"7",165
270,6,170,"1",170
270,6,170,"2",170
270,6,170,"3",170
270,6,170,"4",170
270,6,170,"7",170
270,6,192,"4",192
270,6,192,"7",192
270,6,215,"3",215
270,6,255,"7",255
270,6,270,"3",270
270,6,270,"5",270
270,6,270,"7",270
270,6,274,"2",274
270,6,274,"3",274
270,6,274,"4",274
270,6,274,"5",274
270,6,274,"7",274
270,6,275,"2",275
270,6,275,"3",275
270,6,275,"4",275
270,6,275,"5",275
270,6,275,"7",275
270,6,92,"2",92
270,6,92,"3",92
270,6,92,"4",92
270,6,92,"5",92
270,6,92,"7",92
270,6,101,"1",101
270,6,101,"2",101
270,6,101,"3",101
270,6,101,"4",101
270,6,101,"5",101
270,6,138,"5",138
270,6,138,"7",138
270,6,163,"2",163
270,6,163,"3",163
270,6,163,"4",163
270,6,163,"5",163
270,6,163,"7",163
270,6,187,"1",187
270,6,187,"3",187
270,6,187,"4",187
270,6,187,"5",187
270,6,197,"2",197
270,6,238,"4",238
270,6,62,"4",62
270,6,239,"3",239
270,6,239,"7",239
270,6,55,"2",55
270,6,55,"3",55
270,6,55,"4",55
270,6,55,"5",55
270,6,55,"7",55
270,6,56,"3",56
270,6,56,"4",56
270,6,56,"5",56
270,6,60,"3",60
270,6,60,"4",60
270,6,60,"5",60
270,6,44,"3",44
270,6,44,"4",44
270,6,44,"5",44
270,6,126,"5",126
270,6,126,"7",126
270,6,203,"3",203
270,6,216,"1",216
270,6,216,"2",216
270,6,216,"4",216
270,6,284,"1",284
270,6,284,"2",284
270,6,284,"3",284
270,6,284,"4",284
270,6,284,"5",284
270,6,84,"2",84
270,6,84,"4",84
270,6,207,"7",207
270,6,243,"4",243
270,6,243,"7",243
270,6,146,"2",146
270,6,143,"4",143
270,6,98,"4",98
270,6,98,"7",98
270,6,141,"5",141
270,6,141,"7",141
270,6,219,"2",219
270,6,235,"2",235
270,6,235,"3",235
270,6,235,"4",235
270,6,108,"7",108
270,6,133,"7",133
270,7,111,"2",111
270,7,111,"3",111
270,7,111,"4",111
270,7,111,"6",111
270,7,115,"3",115
270,7,126,"5",126
270,7,126,"6",126
270,7,136,"3",136
270,7,136,"4",136
270,7,138,"5",138
270,7,138,"6",138
270,7,139,"3",139
270,7,139,"5",139
270,7,141,"5",141
270,7,141,"6",141
270,7,163,"2",163
270,7,163,"3",163
270,7,163,"4",163
270,7,163,"5",163
270,7,163,"6",163
270,7,165,"3",165
270,7,165,"4",165
270,7,165,"5",165
270,7,165,"6",165
270,7,170,"1",170
270,7,170,"2",170
270,7,170,"3",170
270,7,170,"4",170
270,7,170,"6",170
270,7,190,"5",190
270,7,207,"6",207
270,7,239,"3",239
270,7,239,"6",239
270,7,242,"1",242
270,7,242,"2",242
270,7,242,"5",242
270,7,254,"4",254
270,7,254,"5",254
270,7,255,"6",255
270,7,55,"2",55
270,7,55,"3",55
270,7,55,"4",55
270,7,55,"5",55
270,7,55,"6",55
270,7,92,"2",92
270,7,92,"3",92
270,7,92,"4",92
270,7,92,"5",92
270,7,92,"6",92
270,7,96,"5",96
270,7,176,"4",176
270,7,202,"3",202
270,7,243,"4",243
270,7,243,"6",243
270,7,275,"2",275
270,7,275,"3",275
270,7,275,"4",275
270,7,275,"5",275
270,7,275,"6",275
270,7,98,"4",98
270,7,98,"6",98
270,7,108,"6",108
270,7,193,"5",193
270,7,192,"4",192
270,7,192,"6",192
270,7,210,"2",210
270,7,140,"4",140
270,7,140,"5",140
270,7,226,"4",226
270,7,211,"3",211
270,7,211,"5",211
270,7,133,"6",133
270,7,270,"3",270
270,7,270,"5",270
270,7,270,"6",270
270,7,274,"2",274
270,7,274,"3",274
270,7,274,"4",274
270,7,274,"5",274
270,7,274,"6",274
270,1,10,"4",10
270,1,10,"5",10
270,1,10,"7",10
270,1,12,"2",12
270,1,12,"4",12
270,1,12,"5",12
270,1,12,"6",12
270,1,38,"3",38
270,1,38,"5",38
270,1,38,"7",38
270,1,26,"2",26
270,1,26,"3",26
270,1,26,"5",26
270,1,26,"6",26
270,1,26,"7",26
270,1,35,"3",35
270,1,35,"4",35
270,1,35,"6",35
270,1,14,"2",14
270,1,14,"5",14
270,1,4,"2",4
270,1,4,"4",4
270,1,17,"3",17
270,1,17,"4",17
270,1,17,"5",17
270,1,17,"6",17
270,1,17,"7",17
270,1,16,"5",16
270,1,16,"6",16
270,1,8,"2",8
270,1,8,"3",8
270,1,8,"4",8
270,1,8,"5",8
270,1,8,"6",8
270,1,8,"7",8
270,1,9,"2",9
270,1,9,"3",9
270,1,9,"4",9
270,1,9,"5",9
270,1,9,"6",9
270,1,9,"7",9
270,2,1,"4",1
270,2,1,"5",1
270,2,12,"1",12
270,2,12,"4",12
270,2,12,"5",12
270,2,12,"6",12
270,2,4,"1",4
270,2,4,"4",4
270,2,26,"1",26
270,2,26,"3",26
270,2,26,"5",26
270,2,26,"6",26
270,2,26,"7",26
270,2,14,"1",14
270,2,14,"5",14
270,2,8,"1",8
270,2,8,"3",8
270,2,8,"4",8
270,2,8,"5",8
270,2,8,"6",8
270,2,8,"7",8
270,2,9,"1",9
270,2,9,"3",9
270,2,9,"4",9
270,2,9,"5",9
270,2,9,"6",9
270,2,9,"7",9
270,3,37,"6",37
270,3,20,"7",20
270,3,38,"1",38
270,3,38,"5",38
270,3,38,"7",38
270,3,34,"5",34
270,3,34,"6",34
270,3,17,"1",17
270,3,17,"4",17
270,3,17,"5",17
270,3,17,"6",17
270,3,17,"7",17
270,3,26,"1",26
270,3,26,"2",26
270,3,26,"5",26
270,3,26,"6",26
270,3,26,"7",26
270,3,31,"4",31
270,3,31,"5",31
270,3,31,"6",31
270,3,35,"1",35
270,3,35,"4",35
270,3,35,"6",35
270,3,36,"5",36
270,3,8,"1",8
270,3,8,"2",8
270,3,8,"4",8
270,3,8,"5",8
270,3,8,"6",8
270,3,8,"7",8
270,3,9,"1",9
270,3,9,"2",9
270,3,9,"4",9
270,3,9,"5",9
270,3,9,"6",9
270,3,9,"7",9
270,4,31,"3",31
270,4,31,"5",31
270,4,31,"6",31
270,4,12,"1",12
270,4,12,"2",12
270,4,12,"5",12
270,4,12,"6",12
270,4,10,"1",10
270,4,10,"5",10
270,4,10,"7",10
270,4,1,"2",1
270,4,1,"5",1
270,4,4,"1",4
270,4,4,"2",4
270,4,33,"7",33
270,4,35,"1",35
270,4,35,"3",35
270,4,35,"6",35
270,4,17,"1",17
270,4,17,"3",17
270,4,17,"5",17
270,4,17,"6",17
270,4,17,"7",17
270,4,8,"1",8
270,4,8,"2",8
270,4,8,"3",8
270,4,8,"5",8
270,4,8,"6",8
270,4,8,"7",8
270,4,9,"1",9
270,4,9,"2",9
270,4,9,"3",9
270,4,9,"5",9
270,4,9,"6",9
270,4,9,"7",9
270,5,5,"6",5
270,5,16,"1",16
270,5,16,"6",16
270,5,13,"6",13
270,5,36,"3",36
270,5,12,"1",12
270,5,12,"2",12
270,5,12,"4",12
270,5,12,"6",12
270,5,15,"6",15
270,5,26,"1",26
270,5,26,"2",26
270,5,26,"3",26
270,5,26,"6",26
270,5,26,"7",26
270,5,1,"2",1
270,5,1,"4",1
270,5,17,"1",17
270,5,17,"3",17
270,5,17,"4",17
270,5,17,"6",17
270,5,17,"7",17
270,5,38,"1",38
270,5,38,"3",38
270,5,38,"7",38
270,5,31,"3",31
270,5,31,"4",31
270,5,31,"6",31
270,5,34,"3",34
270,5,34,"6",34
270,5,10,"1",10
270,5,10,"4",10
270,5,10,"7",10
270,5,14,"1",14
270,5,14,"2",14
270,5,8,"1",8
270,5,8,"2",8
270,5,8,"3",8
270,5,8,"4",8
270,5,8,"6",8
270,5,8,"7",8
270,5,9,"1",9
270,5,9,"2",9
270,5,9,"3",9
270,5,9,"4",9
270,5,9,"6",9
270,5,9,"7",9
270,6,34,"3",34
270,6,34,"5",34
270,6,37,"3",37
270,6,5,"5",5
270,6,15,"5",15
270,6,16,"1",16
270,6,16,"5",16
270,6,12,"1",12
270,6,12,"2",12
270,6,12,"4",12
270,6,12,"5",12
270,6,35,"1",35
270,6,35,"3",35
270,6,35,"4",35
270,6,17,"1",17
270,6,17,"3",17
270,6,17,"4",17
270,6,17,"5",17
270,6,17,"7",17
270,6,31,"3",31
270,6,31,"4",31
270,6,31,"5",31
270,6,26,"1",26
270,6,26,"2",26
270,6,26,"3",26
270,6,26,"5",26
270,6,26,"7",26
270,6,13,"5",13
270,6,8,"1",8
270,6,8,"2",8
270,6,8,"3",8
270,6,8,"4",8
270,6,8,"5",8
270,6,8,"7",8
270,6,9,"1",9
270,6,9,"2",9
270,6,9,"3",9
270,6,9,"4",9
270,6,9,"5",9
270,6,9,"7",9
270,7,17,"1",17
270,7,17,"3",17
270,7,17,"4",17
270,7,17,"5",17
270,7,17,"6",17
270,7,33,"4",33
270,7,38,"1",38
270,7,38,"3",38
270,7,38,"5",38
270,7,26,"1",26
270,7,26,"2",26
270,7,26,"3",26
270,7,26,"5",26
270,7,26,"6",26
270,7,10,"1",10
270,7,10,"4",10
270,7,10,"5",10
270,7,20,"3",20
270,7,8,"1",8
270,7,8,"2",8
270,7,8,"3",8
270,7,8,"4",8
270,7,8,"5",8
270,7,8,"6",8
270,7,9,"1",9
270,7,9,"2",9
270,7,9,"3",9
270,7,9,"4",9
270,7,9,"5",9
270,7,9,"6",9
