"trial_number","layer_from","node_from","layer_to","node_to"
132,1,216,"2",216
132,1,216,"4",216
132,1,216,"6",216
132,1,206,"2",206
132,1,225,"2",225
132,1,242,"2",242
132,1,242,"5",242
132,1,242,"7",242
132,1,284,"2",284
132,1,284,"3",284
132,1,284,"4",284
132,1,284,"5",284
132,1,284,"6",284
132,1,170,"2",170
132,1,170,"3",170
132,1,170,"4",170
132,1,170,"6",170
132,1,170,"7",170
132,1,99,"2",99
132,1,104,"5",104
132,1,101,"2",101
132,1,101,"3",101
132,1,101,"4",101
132,1,101,"5",101
132,1,101,"6",101
132,1,187,"3",187
132,1,187,"4",187
132,1,187,"5",187
132,1,187,"6",187
132,1,188,"2",188
132,1,212,"4",212
132,2,145,"4",145
132,2,275,"3",275
132,2,275,"4",275
132,2,275,"5",275
132,2,275,"6",275
132,2,275,"7",275
132,2,111,"3",111
132,2,111,"4",111
132,2,111,"6",111
132,2,111,"7",111
132,2,146,"6",146
132,2,163,"3",163
132,2,163,"4",163
132,2,163,"5",163
132,2,163,"6",163
132,2,163,"7",163
132,2,170,"1",170
132,2,170,"3",170
132,2,170,"4",170
132,2,170,"6",170
132,2,170,"7",170
132,2,206,"1",206
132,2,216,"1",216
132,2,216,"4",216
132,2,216,"6",216
132,2,225,"1",225
132,2,242,"1",242
132,2,242,"5",242
132,2,242,"7",242
132,2,284,"1",284
132,2,284,"3",284
132,2,284,"4",284
132,2,284,"5",284
132,2,284,"6",284
132,2,50,"3",50
132,2,50,"4",50
132,2,50,"5",50
132,2,55,"3",55
132,2,55,"4",55
132,2,55,"5",55
132,2,55,"6",55
132,2,55,"7",55
132,2,81,"5",81
132,2,95,"3",95
132,2,99,"1",99
132,2,274,"3",274
132,2,274,"4",274
132,2,274,"5",274
132,2,274,"6",274
132,2,274,"7",274
132,2,92,"3",92
132,2,92,"4",92
132,2,92,"5",92
132,2,92,"6",92
132,2,92,"7",92
132,2,101,"1",101
132,2,101,"3",101
132,2,101,"4",101
132,2,101,"5",101
132,2,101,"6",101
132,2,188,"1",188
132,2,235,"3",235
132,2,235,"4",235
132,2,235,"6",235
132,2,84,"4",84
132,2,84,"6",84
132,2,106,"3",106
132,2,197,"6",197
132,2,210,"7",210
132,2,219,"6",219
132,3,111,"2",111
132,3,111,"4",111
132,3,111,"6",111
132,3,111,"7",111
132,3,115,"7",115
132,3,136,"4",136
132,3,136,"7",136
132,3,139,"5",139
132,3,139,"7",139
132,3,165,"4",165
132,3,165,"5",165
132,3,165,"6",165
132,3,165,"7",165
132,3,170,"1",170
132,3,170,"2",170
132,3,170,"4",170
132,3,170,"6",170
132,3,170,"7",170
132,3,187,"1",187
132,3,187,"4",187
132,3,187,"5",187
132,3,187,"6",187
132,3,199,"4",199
132,3,235,"2",235
132,3,235,"4",235
132,3,235,"6",235
132,3,239,"6",239
132,3,239,"7",239
132,3,40,"4",40
132,3,50,"2",50
132,3,50,"4",50
132,3,50,"5",50
132,3,55,"2",55
132,3,55,"4",55
132,3,55,"5",55
132,3,55,"6",55
132,3,55,"7",55
132,3,92,"2",92
132,3,92,"4",92
132,3,92,"5",92
132,3,92,"6",92
132,3,92,"7",92
132,3,163,"2",163
132,3,163,"4",163
132,3,163,"5",163
132,3,163,"6",163
132,3,163,"7",163
132,3,275,"2",275
132,3,275,"4",275
132,3,275,"5",275
132,3,275,"6",275
132,3,275,"7",275
132,3,130,"4",130
132,3,203,"6",203
132,3,215,"6",215
132,3,217,"4",217
132,3,217,"5",217
132,3,284,"1",284
132,3,284,"2",284
132,3,284,"4",284
132,3,284,"5",284
132,3,284,"6",284
132,3,60,"4",60
132,3,60,"5",60
132,3,60,"6",60
132,3,73,"4",73
132,3,202,"7",202
132,3,44,"4",44
132,3,44,"5",44
132,3,44,"6",44
132,3,56,"4",56
132,3,56,"5",56
132,3,56,"6",56
132,3,211,"5",211
132,3,211,"7",211
132,3,270,"5",270
132,3,270,"6",270
132,3,270,"7",270
132,3,112,"5",112
132,3,274,"2",274
132,3,274,"4",274
132,3,274,"5",274
132,3,274,"6",274
132,3,274,"7",274
132,3,276,"4",276
132,3,276,"5",276
132,3,95,"2",95
132,3,101,"1",101
132,3,101,"2",101
132,3,101,"4",101
132,3,101,"5",101
132,3,101,"6",101
132,3,106,"2",106
132,4,135,"5",135
132,4,163,"2",163
132,4,163,"3",163
132,4,163,"5",163
132,4,163,"6",163
132,4,163,"7",163
132,4,192,"6",192
132,4,192,"7",192
132,4,199,"3",199
132,4,217,"3",217
132,4,217,"5",217
132,4,226,"7",226
132,4,227,"5",227
132,4,241,"5",241
132,4,254,"5",254
132,4,254,"7",254
132,4,266,"5",266
132,4,274,"2",274
132,4,274,"3",274
132,4,274,"5",274
132,4,274,"6",274
132,4,274,"7",274
132,4,275,"2",275
132,4,275,"3",275
132,4,275,"5",275
132,4,275,"6",275
132,4,275,"7",275
132,4,276,"3",276
132,4,276,"5",276
132,4,50,"2",50
132,4,50,"3",50
132,4,50,"5",50
132,4,73,"3",73
132,4,101,"1",101
132,4,101,"2",101
132,4,101,"3",101
132,4,101,"5",101
132,4,101,"6",101
132,4,136,"3",136
132,4,136,"7",136
132,4,137,"5",137
132,4,170,"1",170
132,4,170,"2",170
132,4,170,"3",170
132,4,170,"6",170
132,4,170,"7",170
132,4,176,"7",176
132,4,187,"1",187
132,4,187,"3",187
132,4,187,"5",187
132,4,187,"6",187
132,4,243,"6",243
132,4,243,"7",243
132,4,60,"3",60
132,4,60,"5",60
132,4,60,"6",60
132,4,84,"2",84
132,4,84,"6",84
132,4,92,"2",92
132,4,92,"3",92
132,4,92,"5",92
132,4,92,"6",92
132,4,92,"7",92
132,4,130,"3",130
132,4,140,"5",140
132,4,140,"7",140
132,4,143,"6",143
132,4,145,"2",145
132,4,165,"3",165
132,4,165,"5",165
132,4,165,"6",165
132,4,165,"7",165
132,4,284,"1",284
132,4,284,"2",284
132,4,284,"3",284
132,4,284,"5",284
132,4,284,"6",284
132,4,98,"6",98
132,4,98,"7",98
132,4,44,"3",44
132,4,44,"5",44
132,4,44,"6",44
132,4,56,"3",56
132,4,56,"5",56
132,4,56,"6",56
132,4,55,"2",55
132,4,55,"3",55
132,4,55,"5",55
132,4,55,"6",55
132,4,55,"7",55
132,4,109,"5",109
132,4,111,"2",111
132,4,111,"3",111
132,4,111,"6",111
132,4,111,"7",111
132,4,212,"1",212
132,4,235,"2",235
132,4,235,"3",235
132,4,235,"6",235
132,4,238,"6",238
132,4,62,"6",62
132,4,216,"1",216
132,4,216,"2",216
132,4,216,"6",216
132,4,218,"5",218
132,4,40,"3",40
132,4,167,"5",167
132,4,87,"5",87
132,5,126,"6",126
132,5,126,"7",126
132,5,135,"4",135
132,5,137,"4",137
132,5,165,"3",165
132,5,165,"4",165
132,5,165,"6",165
132,5,165,"7",165
132,5,190,"7",190
132,5,227,"4",227
132,5,241,"4",241
132,5,254,"4",254
132,5,254,"7",254
