"trial_number","layer_from","node_from","layer_to","node_to"
85,1,216,"2",216
85,1,216,"4",216
85,1,216,"6",216
85,1,206,"2",206
85,1,225,"2",225
85,1,242,"2",242
85,1,242,"5",242
85,1,242,"7",242
85,1,284,"2",284
85,1,284,"3",284
85,1,284,"4",284
85,1,284,"5",284
85,1,284,"6",284
85,1,170,"2",170
85,1,170,"3",170
85,1,170,"4",170
85,1,170,"6",170
85,1,170,"7",170
85,1,99,"2",99
85,1,104,"5",104
85,1,101,"2",101
85,1,101,"3",101
85,1,101,"4",101
85,1,101,"5",101
85,1,101,"6",101
85,1,187,"3",187
85,1,187,"4",187
85,1,187,"5",187
85,1,187,"6",187
85,1,188,"2",188
85,1,212,"4",212
85,2,145,"4",145
85,2,275,"3",275
85,2,275,"4",275
85,2,275,"5",275
85,2,275,"6",275
85,2,275,"7",275
85,2,111,"3",111
85,2,111,"4",111
85,2,111,"6",111
85,2,111,"7",111
85,2,146,"6",146
85,2,163,"3",163
85,2,163,"4",163
85,2,163,"5",163
85,2,163,"6",163
85,2,163,"7",163
85,2,170,"1",170
85,2,170,"3",170
85,2,170,"4",170
85,2,170,"6",170
85,2,170,"7",170
85,2,206,"1",206
85,2,216,"1",216
85,2,216,"4",216
85,2,216,"6",216
85,2,225,"1",225
85,2,242,"1",242
85,2,242,"5",242
85,2,242,"7",242
85,2,284,"1",284
85,2,284,"3",284
85,2,284,"4",284
85,2,284,"5",284
85,2,284,"6",284
85,2,50,"3",50
85,2,50,"4",50
85,2,50,"5",50
85,2,55,"3",55
85,2,55,"4",55
85,2,55,"5",55
85,2,55,"6",55
85,2,55,"7",55
85,2,81,"5",81
85,2,95,"3",95
85,2,99,"1",99
85,2,274,"3",274
85,2,274,"4",274
85,2,274,"5",274
85,2,274,"6",274
85,2,274,"7",274
85,2,92,"3",92
85,2,92,"4",92
85,2,92,"5",92
85,2,92,"6",92
85,2,92,"7",92
85,2,101,"1",101
85,2,101,"3",101
85,2,101,"4",101
85,2,101,"5",101
85,2,101,"6",101
85,2,188,"1",188
85,2,235,"3",235
85,2,235,"4",235
85,2,235,"6",235
85,2,84,"4",84
85,2,84,"6",84
85,2,106,"3",106
85,2,197,"6",197
85,2,210,"7",210
85,2,219,"6",219
85,3,111,"2",111
85,3,111,"4",111
85,3,111,"6",111
85,3,111,"7",111
85,3,115,"7",115
85,3,136,"4",136
85,3,136,"7",136
85,3,139,"5",139
85,3,139,"7",139
85,3,165,"4",165
85,3,165,"5",165
85,3,165,"6",165
85,3,165,"7",165
