"trial_number","layer_from","node_from","layer_to","node_to"
650,1,216,"2",216
650,1,216,"4",216
650,1,216,"6",216
650,1,206,"2",206
650,1,225,"2",225
650,1,242,"2",242
650,1,242,"5",242
650,1,242,"7",242
650,1,284,"2",284
650,1,284,"3",284
650,1,284,"4",284
650,1,284,"5",284
650,1,284,"6",284
650,1,170,"2",170
650,1,170,"3",170
650,1,170,"4",170
650,1,170,"6",170
650,1,170,"7",170
650,1,99,"2",99
650,1,104,"5",104
650,1,101,"2",101
650,1,101,"3",101
650,1,101,"4",101
650,1,101,"5",101
650,1,101,"6",101
650,1,187,"3",187
650,1,187,"4",187
650,1,187,"5",187
650,1,187,"6",187
650,1,188,"2",188
650,1,212,"4",212
650,2,145,"4",145
650,2,275,"3",275
650,2,275,"4",275
650,2,275,"5",275
650,2,275,"6",275
650,2,275,"7",275
650,2,111,"3",111
650,2,111,"4",111
650,2,111,"6",111
650,2,111,"7",111
650,2,146,"6",146
650,2,163,"3",163
650,2,163,"4",163
650,2,163,"5",163
650,2,163,"6",163
650,2,163,"7",163
650,2,170,"1",170
650,2,170,"3",170
650,2,170,"4",170
650,2,170,"6",170
650,2,170,"7",170
650,2,206,"1",206
650,2,216,"1",216
650,2,216,"4",216
650,2,216,"6",216
650,2,225,"1",225
650,2,242,"1",242
650,2,242,"5",242
650,2,242,"7",242
650,2,284,"1",284
650,2,284,"3",284
650,2,284,"4",284
650,2,284,"5",284
650,2,284,"6",284
650,2,50,"3",50
650,2,50,"4",50
650,2,50,"5",50
650,2,55,"3",55
650,2,55,"4",55
650,2,55,"5",55
650,2,55,"6",55
650,2,55,"7",55
650,2,81,"5",81
650,2,95,"3",95
650,2,99,"1",99
650,2,274,"3",274
650,2,274,"4",274
650,2,274,"5",274
650,2,274,"6",274
650,2,274,"7",274
650,2,92,"3",92
650,2,92,"4",92
650,2,92,"5",92
650,2,92,"6",92
650,2,92,"7",92
650,2,101,"1",101
650,2,101,"3",101
650,2,101,"4",101
650,2,101,"5",101
650,2,101,"6",101
650,2,188,"1",188
650,2,235,"3",235
650,2,235,"4",235
650,2,235,"6",235
650,2,84,"4",84
650,2,84,"6",84
650,2,106,"3",106
650,2,197,"6",197
650,2,210,"7",210
650,2,219,"6",219
650,3,111,"2",111
650,3,111,"4",111
650,3,111,"6",111
650,3,111,"7",111
650,3,115,"7",115
650,3,136,"4",136
650,3,136,"7",136
650,3,139,"5",139
650,3,139,"7",139
650,3,165,"4",165
650,3,165,"5",165
650,3,165,"6",165
650,3,165,"7",165
650,3,170,"1",170
650,3,170,"2",170
650,3,170,"4",170
650,3,170,"6",170
650,3,170,"7",170
650,3,187,"1",187
650,3,187,"4",187
650,3,187,"5",187
650,3,187,"6",187
650,3,199,"4",199
650,3,235,"2",235
650,3,235,"4",235
650,3,235,"6",235
650,3,239,"6",239
650,3,239,"7",239
650,3,40,"4",40
650,3,50,"2",50
650,3,50,"4",50
650,3,50,"5",50
650,3,55,"2",55
650,3,55,"4",55
650,3,55,"5",55
650,3,55,"6",55
650,3,55,"7",55
650,3,92,"2",92
650,3,92,"4",92
650,3,92,"5",92
650,3,92,"6",92
650,3,92,"7",92
650,3,163,"2",163
650,3,163,"4",163
650,3,163,"5",163
650,3,163,"6",163
650,3,163,"7",163
650,3,275,"2",275
650,3,275,"4",275
650,3,275,"5",275
650,3,275,"6",275
650,3,275,"7",275
650,3,130,"4",130
650,3,203,"6",203
650,3,215,"6",215
650,3,217,"4",217
650,3,217,"5",217
650,3,284,"1",284
650,3,284,"2",284
650,3,284,"4",284
650,3,284,"5",284
650,3,284,"6",284
650,3,60,"4",60
650,3,60,"5",60
