"trial_number","layer_from","node_from","layer_to","node_to"
298,1,216,"2",216
298,1,216,"4",216
298,1,216,"6",216
298,1,206,"2",206
298,1,225,"2",225
298,1,242,"2",242
298,1,242,"5",242
298,1,242,"7",242
298,1,284,"2",284
298,1,284,"3",284
298,1,284,"4",284
298,1,284,"5",284
298,1,284,"6",284
298,1,170,"2",170
298,1,170,"3",170
298,1,170,"4",170
298,1,170,"6",170
298,1,170,"7",170
298,1,99,"2",99
298,1,104,"5",104
298,1,101,"2",101
298,1,101,"3",101
298,1,101,"4",101
298,1,101,"5",101
298,1,101,"6",101
298,1,187,"3",187
298,1,187,"4",187
298,1,187,"5",187
298,1,187,"6",187
298,1,188,"2",188
298,1,212,"4",212
298,2,145,"4",145
298,2,275,"3",275
298,2,275,"4",275
298,2,275,"5",275
298,2,275,"6",275
298,2,275,"7",275
298,2,111,"3",111
298,2,111,"4",111
298,2,111,"6",111
298,2,111,"7",111
298,2,146,"6",146
298,2,163,"3",163
298,2,163,"4",163
298,2,163,"5",163
298,2,163,"6",163
298,2,163,"7",163
298,2,170,"1",170
298,2,170,"3",170
298,2,170,"4",170
298,2,170,"6",170
298,2,170,"7",170
298,2,206,"1",206
298,2,216,"1",216
298,2,216,"4",216
298,2,216,"6",216
298,2,225,"1",225
298,2,242,"1",242
298,2,242,"5",242
298,2,242,"7",242
298,2,284,"1",284
298,2,284,"3",284
298,2,284,"4",284
298,2,284,"5",284
298,2,284,"6",284
298,2,50,"3",50
298,2,50,"4",50
298,2,50,"5",50
298,2,55,"3",55
298,2,55,"4",55
298,2,55,"5",55
298,2,55,"6",55
298,2,55,"7",55
298,2,81,"5",81
298,2,95,"3",95
298,2,99,"1",99
298,2,274,"3",274
298,2,274,"4",274
298,2,274,"5",274
298,2,274,"6",274
298,2,274,"7",274
298,2,92,"3",92
298,2,92,"4",92
298,2,92,"5",92
298,2,92,"6",92
298,2,92,"7",92
298,2,101,"1",101
298,2,101,"3",101
298,2,101,"4",101
298,2,101,"5",101
298,2,101,"6",101
298,2,188,"1",188
298,2,235,"3",235
298,2,235,"4",235
298,2,235,"6",235
298,2,84,"4",84
298,2,84,"6",84
298,2,106,"3",106
298,2,197,"6",197
298,2,210,"7",210
298,2,219,"6",219
298,3,111,"2",111
298,3,111,"4",111
298,3,111,"6",111
298,3,111,"7",111
298,3,115,"7",115
298,3,136,"4",136
298,3,136,"7",136
298,3,139,"5",139
298,3,139,"7",139
298,3,165,"4",165
298,3,165,"5",165
298,3,165,"6",165
298,3,165,"7",165
298,3,170,"1",170
298,3,170,"2",170
298,3,170,"4",170
298,3,170,"6",170
298,3,170,"7",170
298,3,187,"1",187
298,3,187,"4",187
298,3,187,"5",187
298,3,187,"6",187
298,3,199,"4",199
298,3,235,"2",235
298,3,235,"4",235
298,3,235,"6",235
298,3,239,"6",239
298,3,239,"7",239
298,3,40,"4",40
298,3,50,"2",50
298,3,50,"4",50
298,3,50,"5",50
298,3,55,"2",55
298,3,55,"4",55
298,3,55,"5",55
298,3,55,"6",55
298,3,55,"7",55
298,3,92,"2",92
298,3,92,"4",92
298,3,92,"5",92
298,3,92,"6",92
298,3,92,"7",92
298,3,163,"2",163
298,3,163,"4",163
298,3,163,"5",163
298,3,163,"6",163
298,3,163,"7",163
298,3,275,"2",275
298,3,275,"4",275
298,3,275,"5",275
298,3,275,"6",275
298,3,275,"7",275
298,3,130,"4",130
298,3,203,"6",203
298,3,215,"6",215
298,3,217,"4",217
298,3,217,"5",217
298,3,284,"1",284
298,3,284,"2",284
298,3,284,"4",284
298,3,284,"5",284
298,3,284,"6",284
298,3,60,"4",60
298,3,60,"5",60
298,3,60,"6",60
298,3,73,"4",73
298,3,202,"7",202
298,3,44,"4",44
298,3,44,"5",44
298,3,44,"6",44
298,3,56,"4",56
298,3,56,"5",56
298,3,56,"6",56
298,3,211,"5",211
298,3,211,"7",211
298,3,270,"5",270
298,3,270,"6",270
298,3,270,"7",270
298,3,112,"5",112
298,3,274,"2",274
298,3,274,"4",274
298,3,274,"5",274
298,3,274,"6",274
298,3,274,"7",274
298,3,276,"4",276
298,3,276,"5",276
298,3,95,"2",95
298,3,101,"1",101
298,3,101,"2",101
298,3,101,"4",101
298,3,101,"5",101
298,3,101,"6",101
298,3,106,"2",106
298,4,135,"5",135
298,4,163,"2",163
298,4,163,"3",163
298,4,163,"5",163
298,4,163,"6",163
298,4,163,"7",163
298,4,192,"6",192
298,4,192,"7",192
298,4,199,"3",199
298,4,217,"3",217
298,4,217,"5",217
298,4,226,"7",226
298,4,227,"5",227
298,4,241,"5",241
298,4,254,"5",254
298,4,254,"7",254
298,4,266,"5",266
298,4,274,"2",274
298,4,274,"3",274
298,4,274,"5",274
298,4,274,"6",274
298,4,274,"7",274
298,4,275,"2",275
298,4,275,"3",275
298,4,275,"5",275
298,4,275,"6",275
298,4,275,"7",275
298,4,276,"3",276
298,4,276,"5",276
298,4,50,"2",50
298,4,50,"3",50
298,4,50,"5",50
298,4,73,"3",73
298,4,101,"1",101
298,4,101,"2",101
298,4,101,"3",101
298,4,101,"5",101
298,4,101,"6",101
298,4,136,"3",136
298,4,136,"7",136
298,4,137,"5",137
298,4,170,"1",170
298,4,170,"2",170
298,4,170,"3",170
298,4,170,"6",170
298,4,170,"7",170
298,4,176,"7",176
298,4,187,"1",187
298,4,187,"3",187
298,4,187,"5",187
298,4,187,"6",187
298,4,243,"6",243
298,4,243,"7",243
298,4,60,"3",60
298,4,60,"5",60
298,4,60,"6",60
298,4,84,"2",84
298,4,84,"6",84
298,4,92,"2",92
298,4,92,"3",92
298,4,92,"5",92
298,4,92,"6",92
298,4,92,"7",92
298,4,130,"3",130
298,4,140,"5",140
298,4,140,"7",140
298,4,143,"6",143
298,4,145,"2",145
298,4,165,"3",165
298,4,165,"5",165
298,4,165,"6",165
298,4,165,"7",165
298,4,284,"1",284
298,4,284,"2",284
298,4,284,"3",284
298,4,284,"5",284
298,4,284,"6",284
298,4,98,"6",98
298,4,98,"7",98
298,4,44,"3",44
298,4,44,"5",44
298,4,44,"6",44
298,4,56,"3",56
298,4,56,"5",56
298,4,56,"6",56
298,4,55,"2",55
298,4,55,"3",55
298,4,55,"5",55
298,4,55,"6",55
298,4,55,"7",55
298,4,109,"5",109
298,4,111,"2",111
298,4,111,"3",111
298,4,111,"6",111
298,4,111,"7",111
298,4,212,"1",212
298,4,235,"2",235
298,4,235,"3",235
298,4,235,"6",235
298,4,238,"6",238
298,4,62,"6",62
298,4,216,"1",216
298,4,216,"2",216
298,4,216,"6",216
298,4,218,"5",218
298,4,40,"3",40
298,4,167,"5",167
298,4,87,"5",87
298,5,126,"6",126
298,5,126,"7",126
298,5,135,"4",135
298,5,137,"4",137
298,5,165,"3",165
298,5,165,"4",165
298,5,165,"6",165
298,5,165,"7",165
298,5,190,"7",190
298,5,227,"4",227
298,5,241,"4",241
298,5,254,"4",254
298,5,254,"7",254
298,5,274,"2",274
298,5,274,"3",274
298,5,274,"4",274
298,5,274,"6",274
298,5,274,"7",274
298,5,275,"2",275
298,5,275,"3",275
298,5,275,"4",275
298,5,275,"6",275
298,5,275,"7",275
298,5,60,"3",60
298,5,60,"4",60
298,5,60,"6",60
298,5,81,"2",81
298,5,92,"2",92
298,5,92,"3",92
298,5,92,"4",92
298,5,92,"6",92
298,5,92,"7",92
298,5,138,"6",138
298,5,138,"7",138
298,5,139,"3",139
298,5,139,"7",139
298,5,163,"2",163
298,5,163,"3",163
298,5,163,"4",163
298,5,163,"6",163
298,5,163,"7",163
298,5,50,"2",50
298,5,50,"3",50
298,5,50,"4",50
298,5,55,"2",55
298,5,55,"3",55
298,5,55,"4",55
298,5,55,"6",55
298,5,55,"7",55
298,5,101,"1",101
298,5,101,"2",101
298,5,101,"3",101
298,5,101,"4",101
298,5,101,"6",101
298,5,284,"1",284
298,5,284,"2",284
298,5,284,"3",284
298,5,284,"4",284
298,5,284,"6",284
298,5,44,"3",44
298,5,44,"4",44
298,5,44,"6",44
298,5,56,"3",56
298,5,56,"4",56
298,5,56,"6",56
298,5,266,"4",266
298,5,109,"4",109
298,5,211,"3",211
298,5,211,"7",211
298,5,112,"3",112
298,5,141,"6",141
298,5,141,"7",141
298,5,187,"1",187
298,5,187,"3",187
298,5,187,"4",187
298,5,187,"6",187
298,5,193,"7",193
298,5,242,"1",242
298,5,242,"2",242
298,5,242,"7",242
298,5,140,"4",140
298,5,140,"7",140
298,5,167,"4",167
298,5,217,"3",217
298,5,217,"4",217
298,5,276,"3",276
298,5,276,"4",276
298,5,218,"4",218
298,5,96,"7",96
298,5,104,"1",104
298,5,270,"3",270
298,5,270,"6",270
298,5,270,"7",270
298,5,87,"4",87
298,6,111,"2",111
298,6,111,"3",111
298,6,111,"4",111
298,6,111,"7",111
298,6,165,"3",165
298,6,165,"4",165
298,6,165,"5",165
298,6,165,"7",165
298,6,170,"1",170
298,6,170,"2",170
298,6,170,"3",170
298,6,170,"4",170
298,6,170,"7",170
298,6,192,"4",192
298,6,192,"7",192
298,6,215,"3",215
298,6,255,"7",255
298,6,270,"3",270
298,6,270,"5",270
298,6,270,"7",270
298,6,274,"2",274
298,6,274,"3",274
298,6,274,"4",274
298,6,274,"5",274
298,6,274,"7",274
298,6,275,"2",275
298,6,275,"3",275
298,6,275,"4",275
298,6,275,"5",275
298,6,275,"7",275
298,6,92,"2",92
298,6,92,"3",92
298,6,92,"4",92
298,6,92,"5",92
298,6,92,"7",92
298,6,101,"1",101
298,6,101,"2",101
298,6,101,"3",101
298,6,101,"4",101
298,6,101,"5",101
298,6,138,"5",138
298,6,138,"7",138
298,6,163,"2",163
298,6,163,"3",163
298,6,163,"4",163
298,6,163,"5",163
298,6,163,"7",163
298,6,187,"1",187
298,6,187,"3",187
298,6,187,"4",187
298,6,187,"5",187
298,6,197,"2",197
298,6,238,"4",238
298,6,62,"4",62
298,6,239,"3",239
298,6,239,"7",239
298,6,55,"2",55
298,6,55,"3",55
298,6,55,"4",55
298,6,55,"5",55
298,6,55,"7",55
298,6,56,"3",56
298,6,56,"4",56
298,6,56,"5",56
298,6,60,"3",60
298,6,60,"4",60
298,6,60,"5",60
