"trial_number","layer_from","node_from","layer_to","node_to"
715,1,216,"2",216
715,1,216,"4",216
715,1,216,"6",216
715,1,206,"2",206
715,1,225,"2",225
715,1,242,"2",242
715,1,242,"5",242
715,1,242,"7",242
715,1,284,"2",284
715,1,284,"3",284
715,1,284,"4",284
715,1,284,"5",284
715,1,284,"6",284
715,1,170,"2",170
715,1,170,"3",170
715,1,170,"4",170
715,1,170,"6",170
715,1,170,"7",170
715,1,99,"2",99
715,1,104,"5",104
715,1,101,"2",101
715,1,101,"3",101
715,1,101,"4",101
715,1,101,"5",101
715,1,101,"6",101
715,1,187,"3",187
715,1,187,"4",187
715,1,187,"5",187
715,1,187,"6",187
715,1,188,"2",188
715,1,212,"4",212
715,2,145,"4",145
715,2,275,"3",275
715,2,275,"4",275
715,2,275,"5",275
715,2,275,"6",275
715,2,275,"7",275
715,2,111,"3",111
715,2,111,"4",111
715,2,111,"6",111
715,2,111,"7",111
715,2,146,"6",146
715,2,163,"3",163
715,2,163,"4",163
715,2,163,"5",163
715,2,163,"6",163
715,2,163,"7",163
715,2,170,"1",170
715,2,170,"3",170
715,2,170,"4",170
715,2,170,"6",170
715,2,170,"7",170
715,2,206,"1",206
715,2,216,"1",216
715,2,216,"4",216
715,2,216,"6",216
715,2,225,"1",225
715,2,242,"1",242
715,2,242,"5",242
715,2,242,"7",242
715,2,284,"1",284
715,2,284,"3",284
715,2,284,"4",284
715,2,284,"5",284
715,2,284,"6",284
715,2,50,"3",50
715,2,50,"4",50
715,2,50,"5",50
715,2,55,"3",55
715,2,55,"4",55
715,2,55,"5",55
715,2,55,"6",55
715,2,55,"7",55
715,2,81,"5",81
715,2,95,"3",95
715,2,99,"1",99
715,2,274,"3",274
715,2,274,"4",274
715,2,274,"5",274
715,2,274,"6",274
715,2,274,"7",274
715,2,92,"3",92
715,2,92,"4",92
715,2,92,"5",92
715,2,92,"6",92
715,2,92,"7",92
715,2,101,"1",101
715,2,101,"3",101
715,2,101,"4",101
715,2,101,"5",101
715,2,101,"6",101
715,2,188,"1",188
715,2,235,"3",235
715,2,235,"4",235
715,2,235,"6",235
715,2,84,"4",84
715,2,84,"6",84
715,2,106,"3",106
715,2,197,"6",197
715,2,210,"7",210
715,2,219,"6",219
715,3,111,"2",111
715,3,111,"4",111
715,3,111,"6",111
715,3,111,"7",111
715,3,115,"7",115
715,3,136,"4",136
715,3,136,"7",136
715,3,139,"5",139
715,3,139,"7",139
715,3,165,"4",165
715,3,165,"5",165
715,3,165,"6",165
715,3,165,"7",165
715,3,170,"1",170
715,3,170,"2",170
715,3,170,"4",170
715,3,170,"6",170
