"trial_number","layer_from","node_from","layer_to","node_to"
344,1,216,"2",216
344,1,216,"4",216
344,1,216,"6",216
344,1,206,"2",206
344,1,225,"2",225
344,1,242,"2",242
344,1,242,"5",242
344,1,242,"7",242
344,1,284,"2",284
344,1,284,"3",284
344,1,284,"4",284
344,1,284,"5",284
344,1,284,"6",284
344,1,170,"2",170
344,1,170,"3",170
344,1,170,"4",170
344,1,170,"6",170
344,1,170,"7",170
344,1,99,"2",99
344,1,104,"5",104
344,1,101,"2",101
344,1,101,"3",101
344,1,101,"4",101
344,1,101,"5",101
344,1,101,"6",101
344,1,187,"3",187
344,1,187,"4",187
344,1,187,"5",187
344,1,187,"6",187
344,1,188,"2",188
344,1,212,"4",212
344,2,145,"4",145
344,2,275,"3",275
344,2,275,"4",275
344,2,275,"5",275
344,2,275,"6",275
344,2,275,"7",275
344,2,111,"3",111
344,2,111,"4",111
344,2,111,"6",111
344,2,111,"7",111
344,2,146,"6",146
344,2,163,"3",163
344,2,163,"4",163
344,2,163,"5",163
344,2,163,"6",163
344,2,163,"7",163
344,2,170,"1",170
344,2,170,"3",170
344,2,170,"4",170
344,2,170,"6",170
344,2,170,"7",170
344,2,206,"1",206
344,2,216,"1",216
344,2,216,"4",216
344,2,216,"6",216
344,2,225,"1",225
344,2,242,"1",242
344,2,242,"5",242
344,2,242,"7",242
344,2,284,"1",284
344,2,284,"3",284
344,2,284,"4",284
344,2,284,"5",284
344,2,284,"6",284
344,2,50,"3",50
344,2,50,"4",50
344,2,50,"5",50
344,2,55,"3",55
344,2,55,"4",55
344,2,55,"5",55
344,2,55,"6",55
344,2,55,"7",55
344,2,81,"5",81
344,2,95,"3",95
344,2,99,"1",99
344,2,274,"3",274
344,2,274,"4",274
344,2,274,"5",274
344,2,274,"6",274
344,2,274,"7",274
344,2,92,"3",92
344,2,92,"4",92
344,2,92,"5",92
344,2,92,"6",92
344,2,92,"7",92
344,2,101,"1",101
344,2,101,"3",101
344,2,101,"4",101
344,2,101,"5",101
344,2,101,"6",101
344,2,188,"1",188
344,2,235,"3",235
344,2,235,"4",235
344,2,235,"6",235
344,2,84,"4",84
344,2,84,"6",84
344,2,106,"3",106
344,2,197,"6",197
344,2,210,"7",210
344,2,219,"6",219
344,3,111,"2",111
344,3,111,"4",111
344,3,111,"6",111
344,3,111,"7",111
344,3,115,"7",115
344,3,136,"4",136
344,3,136,"7",136
344,3,139,"5",139
344,3,139,"7",139
344,3,165,"4",165
344,3,165,"5",165
344,3,165,"6",165
344,3,165,"7",165
344,3,170,"1",170
344,3,170,"2",170
344,3,170,"4",170
344,3,170,"6",170
344,3,170,"7",170
344,3,187,"1",187
344,3,187,"4",187
344,3,187,"5",187
344,3,187,"6",187
344,3,199,"4",199
344,3,235,"2",235
344,3,235,"4",235
344,3,235,"6",235
344,3,239,"6",239
344,3,239,"7",239
344,3,40,"4",40
344,3,50,"2",50
344,3,50,"4",50
344,3,50,"5",50
344,3,55,"2",55
344,3,55,"4",55
344,3,55,"5",55
344,3,55,"6",55
344,3,55,"7",55
344,3,92,"2",92
344,3,92,"4",92
344,3,92,"5",92
344,3,92,"6",92
344,3,92,"7",92
344,3,163,"2",163
344,3,163,"4",163
344,3,163,"5",163
344,3,163,"6",163
344,3,163,"7",163
344,3,275,"2",275
344,3,275,"4",275
344,3,275,"5",275
344,3,275,"6",275
344,3,275,"7",275
344,3,130,"4",130
344,3,203,"6",203
344,3,215,"6",215
344,3,217,"4",217
344,3,217,"5",217
344,3,284,"1",284
344,3,284,"2",284
344,3,284,"4",284
344,3,284,"5",284
