"trial_number","layer_from","node_from","layer_to","node_to"
392,1,216,"2",216
392,1,216,"4",216
392,1,216,"6",216
392,1,206,"2",206
392,1,225,"2",225
392,1,242,"2",242
392,1,242,"5",242
392,1,242,"7",242
392,1,284,"2",284
392,1,284,"3",284
392,1,284,"4",284
392,1,284,"5",284
392,1,284,"6",284
392,1,170,"2",170
392,1,170,"3",170
392,1,170,"4",170
392,1,170,"6",170
392,1,170,"7",170
392,1,99,"2",99
392,1,104,"5",104
392,1,101,"2",101
392,1,101,"3",101
392,1,101,"4",101
392,1,101,"5",101
392,1,101,"6",101
392,1,187,"3",187
392,1,187,"4",187
392,1,187,"5",187
392,1,187,"6",187
392,1,188,"2",188
392,1,212,"4",212
392,2,145,"4",145
392,2,275,"3",275
392,2,275,"4",275
392,2,275,"5",275
392,2,275,"6",275
392,2,275,"7",275
392,2,111,"3",111
392,2,111,"4",111
392,2,111,"6",111
392,2,111,"7",111
392,2,146,"6",146
392,2,163,"3",163
392,2,163,"4",163
392,2,163,"5",163
392,2,163,"6",163
392,2,163,"7",163
392,2,170,"1",170
392,2,170,"3",170
392,2,170,"4",170
392,2,170,"6",170
392,2,170,"7",170
392,2,206,"1",206
392,2,216,"1",216
392,2,216,"4",216
392,2,216,"6",216
392,2,225,"1",225
392,2,242,"1",242
392,2,242,"5",242
392,2,242,"7",242
392,2,284,"1",284
392,2,284,"3",284
392,2,284,"4",284
392,2,284,"5",284
392,2,284,"6",284
392,2,50,"3",50
392,2,50,"4",50
392,2,50,"5",50
392,2,55,"3",55
392,2,55,"4",55
392,2,55,"5",55
392,2,55,"6",55
392,2,55,"7",55
392,2,81,"5",81
392,2,95,"3",95
392,2,99,"1",99
392,2,274,"3",274
392,2,274,"4",274
392,2,274,"5",274
392,2,274,"6",274
392,2,274,"7",274
392,2,92,"3",92
392,2,92,"4",92
392,2,92,"5",92
392,2,92,"6",92
392,2,92,"7",92
392,2,101,"1",101
392,2,101,"3",101
392,2,101,"4",101
392,2,101,"5",101
392,2,101,"6",101
392,2,188,"1",188
392,2,235,"3",235
392,2,235,"4",235
392,2,235,"6",235
392,2,84,"4",84
392,2,84,"6",84
392,2,106,"3",106
392,2,197,"6",197
392,2,210,"7",210
392,2,219,"6",219
392,3,111,"2",111
392,3,111,"4",111
392,3,111,"6",111
392,3,111,"7",111
392,3,115,"7",115
392,3,136,"4",136
392,3,136,"7",136
392,3,139,"5",139
392,3,139,"7",139
392,3,165,"4",165
392,3,165,"5",165
392,3,165,"6",165
392,3,165,"7",165
392,3,170,"1",170
392,3,170,"2",170
392,3,170,"4",170
392,3,170,"6",170
392,3,170,"7",170
392,3,187,"1",187
392,3,187,"4",187
392,3,187,"5",187
392,3,187,"6",187
392,3,199,"4",199
392,3,235,"2",235
392,3,235,"4",235
392,3,235,"6",235
392,3,239,"6",239
392,3,239,"7",239
392,3,40,"4",40
392,3,50,"2",50
392,3,50,"4",50
392,3,50,"5",50
392,3,55,"2",55
392,3,55,"4",55
392,3,55,"5",55
392,3,55,"6",55
392,3,55,"7",55
392,3,92,"2",92
392,3,92,"4",92
392,3,92,"5",92
392,3,92,"6",92
392,3,92,"7",92
392,3,163,"2",163
392,3,163,"4",163
392,3,163,"5",163
392,3,163,"6",163
392,3,163,"7",163
392,3,275,"2",275
392,3,275,"4",275
392,3,275,"5",275
392,3,275,"6",275
392,3,275,"7",275
392,3,130,"4",130
392,3,203,"6",203
392,3,215,"6",215
392,3,217,"4",217
392,3,217,"5",217
392,3,284,"1",284
392,3,284,"2",284
392,3,284,"4",284
392,3,284,"5",284
392,3,284,"6",284
392,3,60,"4",60
392,3,60,"5",60
392,3,60,"6",60
392,3,73,"4",73
392,3,202,"7",202
392,3,44,"4",44
392,3,44,"5",44
392,3,44,"6",44
392,3,56,"4",56
392,3,56,"5",56
392,3,56,"6",56
392,3,211,"5",211
392,3,211,"7",211
392,3,270,"5",270
392,3,270,"6",270
392,3,270,"7",270
392,3,112,"5",112
392,3,274,"2",274
392,3,274,"4",274
392,3,274,"5",274
392,3,274,"6",274
392,3,274,"7",274
392,3,276,"4",276
392,3,276,"5",276
392,3,95,"2",95
392,3,101,"1",101
392,3,101,"2",101
392,3,101,"4",101
392,3,101,"5",101
392,3,101,"6",101
392,3,106,"2",106
392,4,135,"5",135
392,4,163,"2",163
392,4,163,"3",163
392,4,163,"5",163
392,4,163,"6",163
392,4,163,"7",163
392,4,192,"6",192
392,4,192,"7",192
392,4,199,"3",199
392,4,217,"3",217
392,4,217,"5",217
392,4,226,"7",226
392,4,227,"5",227
392,4,241,"5",241
392,4,254,"5",254
392,4,254,"7",254
392,4,266,"5",266
392,4,274,"2",274
392,4,274,"3",274
392,4,274,"5",274
392,4,274,"6",274
392,4,274,"7",274
392,4,275,"2",275
392,4,275,"3",275
392,4,275,"5",275
392,4,275,"6",275
392,4,275,"7",275
392,4,276,"3",276
392,4,276,"5",276
392,4,50,"2",50
392,4,50,"3",50
392,4,50,"5",50
392,4,73,"3",73
392,4,101,"1",101
392,4,101,"2",101
392,4,101,"3",101
392,4,101,"5",101
392,4,101,"6",101
392,4,136,"3",136
392,4,136,"7",136
392,4,137,"5",137
392,4,170,"1",170
392,4,170,"2",170
392,4,170,"3",170
392,4,170,"6",170
392,4,170,"7",170
392,4,176,"7",176
392,4,187,"1",187
392,4,187,"3",187
392,4,187,"5",187
392,4,187,"6",187
392,4,243,"6",243
392,4,243,"7",243
392,4,60,"3",60
392,4,60,"5",60
392,4,60,"6",60
392,4,84,"2",84
392,4,84,"6",84
392,4,92,"2",92
392,4,92,"3",92
392,4,92,"5",92
392,4,92,"6",92
392,4,92,"7",92
392,4,130,"3",130
392,4,140,"5",140
392,4,140,"7",140
392,4,143,"6",143
392,4,145,"2",145
392,4,165,"3",165
392,4,165,"5",165
392,4,165,"6",165
392,4,165,"7",165
392,4,284,"1",284
392,4,284,"2",284
392,4,284,"3",284
392,4,284,"5",284
392,4,284,"6",284
392,4,98,"6",98
392,4,98,"7",98
392,4,44,"3",44
392,4,44,"5",44
392,4,44,"6",44
392,4,56,"3",56
392,4,56,"5",56
392,4,56,"6",56
392,4,55,"2",55
392,4,55,"3",55
392,4,55,"5",55
392,4,55,"6",55
392,4,55,"7",55
392,4,109,"5",109
392,4,111,"2",111
392,4,111,"3",111
392,4,111,"6",111
392,4,111,"7",111
392,4,212,"1",212
392,4,235,"2",235
392,4,235,"3",235
392,4,235,"6",235
392,4,238,"6",238
392,4,62,"6",62
392,4,216,"1",216
392,4,216,"2",216
392,4,216,"6",216
392,4,218,"5",218
392,4,40,"3",40
392,4,167,"5",167
392,4,87,"5",87
392,5,126,"6",126
392,5,126,"7",126
392,5,135,"4",135
392,5,137,"4",137
392,5,165,"3",165
392,5,165,"4",165
392,5,165,"6",165
392,5,165,"7",165
392,5,190,"7",190
392,5,227,"4",227
392,5,241,"4",241
392,5,254,"4",254
392,5,254,"7",254
392,5,274,"2",274
392,5,274,"3",274
392,5,274,"4",274
392,5,274,"6",274
392,5,274,"7",274
392,5,275,"2",275
392,5,275,"3",275
392,5,275,"4",275
392,5,275,"6",275
392,5,275,"7",275
392,5,60,"3",60
392,5,60,"4",60
392,5,60,"6",60
392,5,81,"2",81
392,5,92,"2",92
392,5,92,"3",92
392,5,92,"4",92
392,5,92,"6",92
392,5,92,"7",92
392,5,138,"6",138
392,5,138,"7",138
392,5,139,"3",139
392,5,139,"7",139
392,5,163,"2",163
392,5,163,"3",163
392,5,163,"4",163
392,5,163,"6",163
392,5,163,"7",163
