"trial_number","layer_from","node_from","layer_to","node_to"
940,1,216,"2",216
940,1,216,"4",216
940,1,216,"6",216
940,1,206,"2",206
940,1,225,"2",225
940,1,242,"2",242
940,1,242,"5",242
940,1,242,"7",242
940,1,284,"2",284
940,1,284,"3",284
940,1,284,"4",284
940,1,284,"5",284
940,1,284,"6",284
940,1,170,"2",170
940,1,170,"3",170
940,1,170,"4",170
940,1,170,"6",170
940,1,170,"7",170
940,1,99,"2",99
940,1,104,"5",104
940,1,101,"2",101
940,1,101,"3",101
940,1,101,"4",101
940,1,101,"5",101
940,1,101,"6",101
940,1,187,"3",187
940,1,187,"4",187
940,1,187,"5",187
940,1,187,"6",187
940,1,188,"2",188
940,1,212,"4",212
940,2,145,"4",145
940,2,275,"3",275
940,2,275,"4",275
940,2,275,"5",275
940,2,275,"6",275
940,2,275,"7",275
940,2,111,"3",111
940,2,111,"4",111
940,2,111,"6",111
940,2,111,"7",111
940,2,146,"6",146
940,2,163,"3",163
940,2,163,"4",163
940,2,163,"5",163
940,2,163,"6",163
940,2,163,"7",163
940,2,170,"1",170
940,2,170,"3",170
940,2,170,"4",170
940,2,170,"6",170
940,2,170,"7",170
940,2,206,"1",206
940,2,216,"1",216
940,2,216,"4",216
940,2,216,"6",216
940,2,225,"1",225
940,2,242,"1",242
940,2,242,"5",242
940,2,242,"7",242
940,2,284,"1",284
940,2,284,"3",284
940,2,284,"4",284
940,2,284,"5",284
940,2,284,"6",284
940,2,50,"3",50
940,2,50,"4",50
940,2,50,"5",50
940,2,55,"3",55
940,2,55,"4",55
940,2,55,"5",55
940,2,55,"6",55
940,2,55,"7",55
940,2,81,"5",81
940,2,95,"3",95
940,2,99,"1",99
940,2,274,"3",274
940,2,274,"4",274
940,2,274,"5",274
940,2,274,"6",274
940,2,274,"7",274
940,2,92,"3",92
940,2,92,"4",92
940,2,92,"5",92
940,2,92,"6",92
940,2,92,"7",92
940,2,101,"1",101
940,2,101,"3",101
940,2,101,"4",101
940,2,101,"5",101
940,2,101,"6",101
940,2,188,"1",188
940,2,235,"3",235
940,2,235,"4",235
940,2,235,"6",235
940,2,84,"4",84
940,2,84,"6",84
940,2,106,"3",106
940,2,197,"6",197
