"trial_number","layer_from","node_from","layer_to","node_to"
754,1,216,"2",216
754,1,216,"4",216
754,1,216,"6",216
754,1,206,"2",206
754,1,225,"2",225
754,1,242,"2",242
754,1,242,"5",242
754,1,242,"7",242
754,1,284,"2",284
754,1,284,"3",284
754,1,284,"4",284
754,1,284,"5",284
754,1,284,"6",284
754,1,170,"2",170
754,1,170,"3",170
754,1,170,"4",170
754,1,170,"6",170
754,1,170,"7",170
754,1,99,"2",99
754,1,104,"5",104
754,1,101,"2",101
754,1,101,"3",101
754,1,101,"4",101
754,1,101,"5",101
754,1,101,"6",101
754,1,187,"3",187
754,1,187,"4",187
754,1,187,"5",187
754,1,187,"6",187
754,1,188,"2",188
754,1,212,"4",212
754,2,145,"4",145
754,2,275,"3",275
754,2,275,"4",275
754,2,275,"5",275
754,2,275,"6",275
754,2,275,"7",275
754,2,111,"3",111
754,2,111,"4",111
754,2,111,"6",111
754,2,111,"7",111
754,2,146,"6",146
754,2,163,"3",163
754,2,163,"4",163
754,2,163,"5",163
754,2,163,"6",163
754,2,163,"7",163
754,2,170,"1",170
754,2,170,"3",170
754,2,170,"4",170
754,2,170,"6",170
754,2,170,"7",170
754,2,206,"1",206
754,2,216,"1",216
754,2,216,"4",216
754,2,216,"6",216
754,2,225,"1",225
754,2,242,"1",242
754,2,242,"5",242
754,2,242,"7",242
754,2,284,"1",284
754,2,284,"3",284
754,2,284,"4",284
754,2,284,"5",284
754,2,284,"6",284
754,2,50,"3",50
754,2,50,"4",50
754,2,50,"5",50
754,2,55,"3",55
754,2,55,"4",55
754,2,55,"5",55
754,2,55,"6",55
754,2,55,"7",55
754,2,81,"5",81
754,2,95,"3",95
754,2,99,"1",99
754,2,274,"3",274
754,2,274,"4",274
754,2,274,"5",274
754,2,274,"6",274
754,2,274,"7",274
754,2,92,"3",92
754,2,92,"4",92
754,2,92,"5",92
754,2,92,"6",92
754,2,92,"7",92
754,2,101,"1",101
754,2,101,"3",101
754,2,101,"4",101
754,2,101,"5",101
754,2,101,"6",101
754,2,188,"1",188
754,2,235,"3",235
754,2,235,"4",235
754,2,235,"6",235
754,2,84,"4",84
754,2,84,"6",84
754,2,106,"3",106
754,2,197,"6",197
754,2,210,"7",210
754,2,219,"6",219
754,3,111,"2",111
754,3,111,"4",111
754,3,111,"6",111
754,3,111,"7",111
754,3,115,"7",115
754,3,136,"4",136
754,3,136,"7",136
754,3,139,"5",139
754,3,139,"7",139
754,3,165,"4",165
754,3,165,"5",165
754,3,165,"6",165
754,3,165,"7",165
754,3,170,"1",170
754,3,170,"2",170
754,3,170,"4",170
754,3,170,"6",170
754,3,170,"7",170
754,3,187,"1",187
754,3,187,"4",187
754,3,187,"5",187
754,3,187,"6",187
754,3,199,"4",199
754,3,235,"2",235
754,3,235,"4",235
754,3,235,"6",235
754,3,239,"6",239
754,3,239,"7",239
754,3,40,"4",40
754,3,50,"2",50
754,3,50,"4",50
754,3,50,"5",50
754,3,55,"2",55
754,3,55,"4",55
754,3,55,"5",55
754,3,55,"6",55
754,3,55,"7",55
754,3,92,"2",92
754,3,92,"4",92
754,3,92,"5",92
754,3,92,"6",92
754,3,92,"7",92
754,3,163,"2",163
754,3,163,"4",163
754,3,163,"5",163
754,3,163,"6",163
754,3,163,"7",163
754,3,275,"2",275
754,3,275,"4",275
754,3,275,"5",275
754,3,275,"6",275
754,3,275,"7",275
754,3,130,"4",130
754,3,203,"6",203
754,3,215,"6",215
754,3,217,"4",217
754,3,217,"5",217
754,3,284,"1",284
754,3,284,"2",284
754,3,284,"4",284
754,3,284,"5",284
754,3,284,"6",284
754,3,60,"4",60
754,3,60,"5",60
754,3,60,"6",60
754,3,73,"4",73
754,3,202,"7",202
754,3,44,"4",44
754,3,44,"5",44
754,3,44,"6",44
