"trial_number","layer_from","node_from","layer_to","node_to"
389,1,216,"2",216
389,1,216,"4",216
389,1,216,"6",216
389,1,206,"2",206
389,1,225,"2",225
389,1,242,"2",242
389,1,242,"5",242
389,1,242,"7",242
389,1,284,"2",284
389,1,284,"3",284
389,1,284,"4",284
389,1,284,"5",284
389,1,284,"6",284
389,1,170,"2",170
389,1,170,"3",170
389,1,170,"4",170
389,1,170,"6",170
389,1,170,"7",170
389,1,99,"2",99
389,1,104,"5",104
389,1,101,"2",101
389,1,101,"3",101
389,1,101,"4",101
389,1,101,"5",101
389,1,101,"6",101
389,1,187,"3",187
389,1,187,"4",187
389,1,187,"5",187
389,1,187,"6",187
389,1,188,"2",188
389,1,212,"4",212
389,2,145,"4",145
389,2,275,"3",275
389,2,275,"4",275
389,2,275,"5",275
389,2,275,"6",275
389,2,275,"7",275
389,2,111,"3",111
389,2,111,"4",111
389,2,111,"6",111
389,2,111,"7",111
389,2,146,"6",146
389,2,163,"3",163
389,2,163,"4",163
389,2,163,"5",163
389,2,163,"6",163
389,2,163,"7",163
389,2,170,"1",170
389,2,170,"3",170
389,2,170,"4",170
389,2,170,"6",170
389,2,170,"7",170
389,2,206,"1",206
389,2,216,"1",216
389,2,216,"4",216
389,2,216,"6",216
389,2,225,"1",225
389,2,242,"1",242
389,2,242,"5",242
389,2,242,"7",242
389,2,284,"1",284
389,2,284,"3",284
389,2,284,"4",284
389,2,284,"5",284
389,2,284,"6",284
389,2,50,"3",50
389,2,50,"4",50
389,2,50,"5",50
389,2,55,"3",55
389,2,55,"4",55
389,2,55,"5",55
389,2,55,"6",55
389,2,55,"7",55
389,2,81,"5",81
389,2,95,"3",95
389,2,99,"1",99
389,2,274,"3",274
389,2,274,"4",274
389,2,274,"5",274
389,2,274,"6",274
389,2,274,"7",274
389,2,92,"3",92
389,2,92,"4",92
389,2,92,"5",92
389,2,92,"6",92
389,2,92,"7",92
389,2,101,"1",101
389,2,101,"3",101
389,2,101,"4",101
389,2,101,"5",101
389,2,101,"6",101
389,2,188,"1",188
389,2,235,"3",235
389,2,235,"4",235
389,2,235,"6",235
389,2,84,"4",84
389,2,84,"6",84
389,2,106,"3",106
389,2,197,"6",197
389,2,210,"7",210
389,2,219,"6",219
389,3,111,"2",111
389,3,111,"4",111
389,3,111,"6",111
389,3,111,"7",111
389,3,115,"7",115
389,3,136,"4",136
389,3,136,"7",136
389,3,139,"5",139
389,3,139,"7",139
389,3,165,"4",165
389,3,165,"5",165
389,3,165,"6",165
389,3,165,"7",165
389,3,170,"1",170
389,3,170,"2",170
389,3,170,"4",170
389,3,170,"6",170
389,3,170,"7",170
389,3,187,"1",187
389,3,187,"4",187
389,3,187,"5",187
389,3,187,"6",187
389,3,199,"4",199
389,3,235,"2",235
389,3,235,"4",235
389,3,235,"6",235
389,3,239,"6",239
389,3,239,"7",239
389,3,40,"4",40
389,3,50,"2",50
389,3,50,"4",50
389,3,50,"5",50
389,3,55,"2",55
389,3,55,"4",55
389,3,55,"5",55
389,3,55,"6",55
389,3,55,"7",55
389,3,92,"2",92
389,3,92,"4",92
389,3,92,"5",92
389,3,92,"6",92
389,3,92,"7",92
389,3,163,"2",163
389,3,163,"4",163
389,3,163,"5",163
389,3,163,"6",163
389,3,163,"7",163
389,3,275,"2",275
389,3,275,"4",275
389,3,275,"5",275
389,3,275,"6",275
389,3,275,"7",275
389,3,130,"4",130
389,3,203,"6",203
389,3,215,"6",215
389,3,217,"4",217
389,3,217,"5",217
389,3,284,"1",284
389,3,284,"2",284
389,3,284,"4",284
389,3,284,"5",284
389,3,284,"6",284
389,3,60,"4",60
389,3,60,"5",60
389,3,60,"6",60
389,3,73,"4",73
389,3,202,"7",202
