"trial_number","layer_from","node_from","layer_to","node_to"
258,1,216,"2",216
258,1,216,"4",216
258,1,216,"6",216
258,1,206,"2",206
258,1,225,"2",225
258,1,242,"2",242
258,1,242,"5",242
258,1,242,"7",242
258,1,284,"2",284
258,1,284,"3",284
258,1,284,"4",284
258,1,284,"5",284
258,1,284,"6",284
258,1,170,"2",170
258,1,170,"3",170
258,1,170,"4",170
258,1,170,"6",170
258,1,170,"7",170
258,1,99,"2",99
258,1,104,"5",104
258,1,101,"2",101
258,1,101,"3",101
258,1,101,"4",101
258,1,101,"5",101
258,1,101,"6",101
258,1,187,"3",187
258,1,187,"4",187
258,1,187,"5",187
258,1,187,"6",187
258,1,188,"2",188
258,1,212,"4",212
258,2,145,"4",145
258,2,275,"3",275
258,2,275,"4",275
258,2,275,"5",275
258,2,275,"6",275
258,2,275,"7",275
258,2,111,"3",111
258,2,111,"4",111
258,2,111,"6",111
258,2,111,"7",111
258,2,146,"6",146
258,2,163,"3",163
258,2,163,"4",163
258,2,163,"5",163
258,2,163,"6",163
258,2,163,"7",163
258,2,170,"1",170
258,2,170,"3",170
258,2,170,"4",170
258,2,170,"6",170
258,2,170,"7",170
258,2,206,"1",206
258,2,216,"1",216
258,2,216,"4",216
258,2,216,"6",216
258,2,225,"1",225
258,2,242,"1",242
258,2,242,"5",242
258,2,242,"7",242
258,2,284,"1",284
258,2,284,"3",284
258,2,284,"4",284
258,2,284,"5",284
258,2,284,"6",284
258,2,50,"3",50
258,2,50,"4",50
258,2,50,"5",50
258,2,55,"3",55
258,2,55,"4",55
258,2,55,"5",55
258,2,55,"6",55
258,2,55,"7",55
258,2,81,"5",81
258,2,95,"3",95
258,2,99,"1",99
258,2,274,"3",274
258,2,274,"4",274
258,2,274,"5",274
258,2,274,"6",274
258,2,274,"7",274
258,2,92,"3",92
258,2,92,"4",92
258,2,92,"5",92
258,2,92,"6",92
258,2,92,"7",92
258,2,101,"1",101
258,2,101,"3",101
258,2,101,"4",101
258,2,101,"5",101
258,2,101,"6",101
258,2,188,"1",188
258,2,235,"3",235
258,2,235,"4",235
258,2,235,"6",235
258,2,84,"4",84
258,2,84,"6",84
258,2,106,"3",106
258,2,197,"6",197
258,2,210,"7",210
258,2,219,"6",219
258,3,111,"2",111
258,3,111,"4",111
258,3,111,"6",111
258,3,111,"7",111
258,3,115,"7",115
258,3,136,"4",136
258,3,136,"7",136
258,3,139,"5",139
258,3,139,"7",139
258,3,165,"4",165
258,3,165,"5",165
258,3,165,"6",165
258,3,165,"7",165
258,3,170,"1",170
258,3,170,"2",170
258,3,170,"4",170
258,3,170,"6",170
258,3,170,"7",170
258,3,187,"1",187
258,3,187,"4",187
258,3,187,"5",187
258,3,187,"6",187
258,3,199,"4",199
258,3,235,"2",235
258,3,235,"4",235
258,3,235,"6",235
258,3,239,"6",239
258,3,239,"7",239
258,3,40,"4",40
258,3,50,"2",50
258,3,50,"4",50
258,3,50,"5",50
258,3,55,"2",55
258,3,55,"4",55
258,3,55,"5",55
258,3,55,"6",55
258,3,55,"7",55
258,3,92,"2",92
258,3,92,"4",92
258,3,92,"5",92
258,3,92,"6",92
258,3,92,"7",92
258,3,163,"2",163
258,3,163,"4",163
258,3,163,"5",163
258,3,163,"6",163
258,3,163,"7",163
258,3,275,"2",275
258,3,275,"4",275
258,3,275,"5",275
258,3,275,"6",275
258,3,275,"7",275
258,3,130,"4",130
258,3,203,"6",203
258,3,215,"6",215
258,3,217,"4",217
258,3,217,"5",217
258,3,284,"1",284
258,3,284,"2",284
258,3,284,"4",284
258,3,284,"5",284
258,3,284,"6",284
258,3,60,"4",60
258,3,60,"5",60
258,3,60,"6",60
258,3,73,"4",73
258,3,202,"7",202
258,3,44,"4",44
258,3,44,"5",44
258,3,44,"6",44
258,3,56,"4",56
258,3,56,"5",56
258,3,56,"6",56
258,3,211,"5",211
258,3,211,"7",211
258,3,270,"5",270
258,3,270,"6",270
258,3,270,"7",270
258,3,112,"5",112
258,3,274,"2",274
258,3,274,"4",274
258,3,274,"5",274
258,3,274,"6",274
258,3,274,"7",274
258,3,276,"4",276
258,3,276,"5",276
258,3,95,"2",95
258,3,101,"1",101
258,3,101,"2",101
258,3,101,"4",101
258,3,101,"5",101
258,3,101,"6",101
258,3,106,"2",106
258,4,135,"5",135
258,4,163,"2",163
258,4,163,"3",163
258,4,163,"5",163
258,4,163,"6",163
258,4,163,"7",163
258,4,192,"6",192
258,4,192,"7",192
258,4,199,"3",199
258,4,217,"3",217
258,4,217,"5",217
258,4,226,"7",226
258,4,227,"5",227
258,4,241,"5",241
258,4,254,"5",254
