"trial_number","layer_from","node_from","layer_to","node_to"
182,3,26,"5",26
182,3,26,"6",26
182,3,26,"7",26
182,3,31,"4",31
182,3,31,"5",31
182,3,31,"6",31
182,3,8,"1",8
182,3,8,"2",8
182,3,8,"4",8
182,3,8,"5",8
182,3,8,"6",8
182,3,8,"7",8
182,3,9,"1",9
182,3,9,"2",9
182,3,9,"4",9
182,3,9,"5",9
182,3,9,"6",9
182,3,9,"7",9
182,4,5,"3",5
182,4,37,"1",37
182,4,31,"3",31
182,4,31,"5",31
182,4,31,"6",31
182,4,38,"1",38
182,4,38,"2",38
182,4,38,"5",38
182,4,26,"1",26
182,4,26,"3",26
182,4,26,"5",26
182,4,26,"6",26
182,4,26,"7",26
182,4,17,"1",17
182,4,17,"2",17
182,4,17,"5",17
182,4,17,"6",17
182,4,17,"7",17
182,4,1,"1",1
182,4,1,"7",1
182,4,36,"7",36
182,4,15,"5",15
182,4,14,"2",14
182,4,14,"5",14
182,4,12,"1",12
182,4,12,"2",12
182,4,12,"6",12
182,4,12,"7",12
182,4,35,"1",35
182,4,35,"5",35
182,4,35,"6",35
182,4,8,"1",8
182,4,8,"2",8
182,4,8,"3",8
182,4,8,"5",8
182,4,8,"6",8
182,4,8,"7",8
182,4,9,"1",9
182,4,9,"2",9
182,4,9,"3",9
182,4,9,"5",9
182,4,9,"6",9
182,4,9,"7",9
182,5,17,"1",17
182,5,17,"2",17
182,5,17,"4",17
182,5,17,"6",17
182,5,17,"7",17
182,5,14,"2",14
182,5,14,"4",14
182,5,10,"1",10
182,5,10,"3",10
182,5,10,"6",10
182,5,31,"3",31
182,5,31,"4",31
182,5,31,"6",31
182,5,15,"4",15
182,5,26,"1",26
182,5,26,"3",26
182,5,26,"4",26
182,5,26,"6",26
182,5,26,"7",26
182,5,38,"1",38
182,5,38,"2",38
182,5,38,"4",38
182,5,34,"3",34
182,5,34,"6",34
182,5,20,"6",20
182,5,4,"2",4
182,5,4,"3",4
182,5,13,"2",13
182,5,35,"1",35
182,5,35,"4",35
182,5,35,"6",35
182,5,8,"1",8
182,5,8,"2",8
182,5,8,"3",8
182,5,8,"4",8
182,5,8,"6",8
182,5,8,"7",8
182,5,9,"1",9
182,5,9,"2",9
182,5,9,"3",9
182,5,9,"4",9
182,5,9,"6",9
182,5,9,"7",9
182,6,33,"7",33
182,6,31,"3",31
182,6,31,"4",31
182,6,31,"5",31
182,6,20,"5",20
182,6,26,"1",26
182,6,26,"3",26
182,6,26,"4",26
182,6,26,"5",26
182,6,26,"7",26
182,6,34,"3",34
182,6,34,"5",34
182,6,16,"1",16
182,6,16,"7",16
182,6,17,"1",17
182,6,17,"2",17
182,6,17,"4",17
182,6,17,"5",17
182,6,17,"7",17
182,6,10,"1",10
182,6,10,"3",10
182,6,10,"5",10
182,6,12,"1",12
182,6,12,"2",12
182,6,12,"4",12
182,6,12,"7",12
182,6,35,"1",35
182,6,35,"4",35
182,6,35,"5",35
182,6,8,"1",8
182,6,8,"2",8
182,6,8,"3",8
182,6,8,"4",8
182,6,8,"5",8
182,6,8,"7",8
182,6,9,"1",9
182,6,9,"2",9
182,6,9,"3",9
182,6,9,"4",9
182,6,9,"5",9
182,6,9,"7",9
182,7,12,"1",12
182,7,12,"2",12
182,7,12,"4",12
182,7,12,"6",12
182,7,16,"1",16
182,7,16,"6",16
182,7,17,"1",17
182,7,17,"2",17
182,7,17,"4",17
182,7,17,"5",17
182,7,17,"6",17
182,7,1,"1",1
182,7,1,"4",1
182,7,33,"6",33
182,7,36,"4",36
182,7,26,"1",26
182,7,26,"3",26
182,7,26,"4",26
182,7,26,"5",26
182,7,26,"6",26
182,7,8,"1",8
182,7,8,"2",8
182,7,8,"3",8
182,7,8,"4",8
182,7,8,"5",8
182,7,8,"6",8
182,7,9,"1",9
182,7,9,"2",9
182,7,9,"3",9
182,7,9,"4",9
182,7,9,"5",9
182,7,9,"6",9
