"trial_number","layer_from","node_from","layer_to","node_to"
935,2,10,"5",10
935,2,10,"6",10
935,2,13,"7",13
935,2,36,"3",36
935,2,26,"3",26
935,2,26,"4",26
935,2,26,"5",26
935,2,26,"6",26
935,2,26,"7",26
935,2,35,"3",35
935,2,35,"4",35
935,2,35,"5",35
935,2,5,"5",5
935,2,8,"1",8
935,2,8,"3",8
935,2,8,"4",8
935,2,8,"5",8
935,2,8,"6",8
935,2,8,"7",8
935,2,9,"1",9
935,2,9,"3",9
935,2,9,"4",9
935,2,9,"5",9
935,2,9,"6",9
935,2,9,"7",9
935,3,26,"2",26
935,3,26,"4",26
935,3,26,"5",26
935,3,26,"6",26
935,3,26,"7",26
935,3,36,"2",36
935,3,10,"2",10
935,3,10,"5",10
935,3,10,"6",10
935,3,38,"4",38
935,3,38,"5",38
935,3,38,"6",38
935,3,4,"5",4
935,3,4,"7",4
935,3,31,"1",31
935,3,31,"6",31
935,3,31,"7",31
935,3,35,"2",35
935,3,35,"4",35
935,3,35,"5",35
935,3,17,"1",17
935,3,17,"4",17
935,3,17,"5",17
935,3,17,"6",17
935,3,17,"7",17
935,3,8,"1",8
935,3,8,"2",8
935,3,8,"4",8
935,3,8,"5",8
935,3,8,"6",8
935,3,8,"7",8
935,3,9,"1",9
935,3,9,"2",9
935,3,9,"4",9
935,3,9,"5",9
935,3,9,"6",9
935,3,9,"7",9
935,4,12,"1",12
935,4,12,"2",12
935,4,12,"5",12
935,4,12,"6",12
935,4,17,"1",17
935,4,17,"3",17
935,4,17,"5",17
935,4,17,"6",17
935,4,17,"7",17
935,4,35,"2",35
935,4,35,"3",35
935,4,35,"5",35
935,4,38,"3",38
935,4,38,"5",38
935,4,38,"6",38
935,4,37,"6",37
935,4,26,"2",26
935,4,26,"3",26
935,4,26,"5",26
935,4,26,"6",26
935,4,26,"7",26
935,4,15,"6",15
935,4,14,"5",14
935,4,14,"6",14
935,4,16,"1",16
935,4,16,"5",16
935,4,33,"5",33
935,4,8,"1",8
935,4,8,"2",8
935,4,8,"3",8
935,4,8,"5",8
935,4,8,"6",8
935,4,8,"7",8
935,4,9,"1",9
935,4,9,"2",9
935,4,9,"3",9
935,4,9,"5",9
935,4,9,"6",9
935,4,9,"7",9
935,5,34,"1",34
935,5,34,"7",34
935,5,1,"1",1
935,5,1,"6",1
935,5,14,"4",14
935,5,14,"6",14
935,5,4,"3",4
935,5,4,"7",4
935,5,33,"4",33
935,5,16,"1",16
935,5,16,"4",16
935,5,20,"7",20
935,5,38,"3",38
935,5,38,"4",38
935,5,38,"6",38
935,5,5,"2",5
935,5,12,"1",12
935,5,12,"2",12
935,5,12,"4",12
935,5,12,"6",12
935,5,26,"2",26
935,5,26,"3",26
935,5,26,"4",26
935,5,26,"6",26
935,5,26,"7",26
935,5,35,"2",35
935,5,35,"3",35
935,5,35,"4",35
935,5,17,"1",17
935,5,17,"3",17
935,5,17,"4",17
935,5,17,"6",17
935,5,17,"7",17
935,5,10,"2",10
935,5,10,"3",10
935,5,10,"6",10
935,5,8,"1",8
935,5,8,"2",8
935,5,8,"3",8
935,5,8,"4",8
935,5,8,"6",8
935,5,8,"7",8
935,5,9,"1",9
935,5,9,"2",9
935,5,9,"3",9
935,5,9,"4",9
935,5,9,"6",9
935,5,9,"7",9
935,6,15,"4",15
935,6,31,"1",31
935,6,31,"3",31
935,6,31,"7",31
935,6,17,"1",17
935,6,17,"3",17
935,6,17,"4",17
935,6,17,"5",17
935,6,17,"7",17
935,6,14,"4",14
935,6,14,"5",14
935,6,26,"2",26
935,6,26,"3",26
935,6,26,"4",26
935,6,26,"5",26
935,6,26,"7",26
935,6,12,"1",12
935,6,12,"2",12
935,6,12,"4",12
935,6,12,"5",12
935,6,37,"4",37
935,6,38,"3",38
935,6,38,"4",38
935,6,38,"5",38
935,6,10,"2",10
935,6,10,"3",10
935,6,10,"5",10
935,6,1,"1",1
935,6,1,"5",1
935,6,8,"1",8
935,6,8,"2",8
935,6,8,"3",8
935,6,8,"4",8
935,6,8,"5",8
935,6,8,"7",8
935,6,9,"1",9
935,6,9,"2",9
935,6,9,"3",9
935,6,9,"4",9
935,6,9,"5",9
935,6,9,"7",9
935,7,20,"5",20
935,7,13,"2",13
935,7,17,"1",17
935,7,17,"3",17
935,7,17,"4",17
935,7,17,"5",17
935,7,17,"6",17
935,7,34,"1",34
935,7,34,"5",34
935,7,26,"2",26
935,7,26,"3",26
935,7,26,"4",26
935,7,26,"5",26
935,7,26,"6",26
935,7,4,"3",4
935,7,4,"5",4
935,7,31,"1",31
935,7,31,"3",31
935,7,31,"6",31
935,7,8,"1",8
935,7,8,"2",8
935,7,8,"3",8
935,7,8,"4",8
935,7,8,"5",8
935,7,8,"6",8
935,7,9,"1",9
935,7,9,"2",9
935,7,9,"3",9
935,7,9,"4",9
935,7,9,"5",9
935,7,9,"6",9
