"trial_number","layer_from","node_from","layer_to","node_to"
838,1,216,"2",216
838,1,216,"4",216
838,1,216,"6",216
838,1,206,"2",206
838,1,225,"2",225
838,1,242,"2",242
838,1,242,"5",242
838,1,242,"7",242
838,1,284,"2",284
838,1,284,"3",284
838,1,284,"4",284
838,1,284,"5",284
838,1,284,"6",284
838,1,170,"2",170
838,1,170,"3",170
838,1,170,"4",170
838,1,170,"6",170
838,1,170,"7",170
838,1,99,"2",99
838,1,104,"5",104
838,1,101,"2",101
838,1,101,"3",101
838,1,101,"4",101
838,1,101,"5",101
838,1,101,"6",101
838,1,187,"3",187
838,1,187,"4",187
838,1,187,"5",187
838,1,187,"6",187
838,1,188,"2",188
838,1,212,"4",212
838,2,145,"4",145
838,2,275,"3",275
838,2,275,"4",275
838,2,275,"5",275
838,2,275,"6",275
838,2,275,"7",275
838,2,111,"3",111
838,2,111,"4",111
838,2,111,"6",111
838,2,111,"7",111
838,2,146,"6",146
838,2,163,"3",163
838,2,163,"4",163
838,2,163,"5",163
838,2,163,"6",163
838,2,163,"7",163
838,2,170,"1",170
838,2,170,"3",170
838,2,170,"4",170
838,2,170,"6",170
838,2,170,"7",170
838,2,206,"1",206
838,2,216,"1",216
838,2,216,"4",216
838,2,216,"6",216
838,2,225,"1",225
838,2,242,"1",242
838,2,242,"5",242
838,2,242,"7",242
838,2,284,"1",284
838,2,284,"3",284
838,2,284,"4",284
838,2,284,"5",284
838,2,284,"6",284
838,2,50,"3",50
838,2,50,"4",50
838,2,50,"5",50
838,2,55,"3",55
838,2,55,"4",55
838,2,55,"5",55
838,2,55,"6",55
838,2,55,"7",55
838,2,81,"5",81
838,2,95,"3",95
838,2,99,"1",99
838,2,274,"3",274
838,2,274,"4",274
838,2,274,"5",274
838,2,274,"6",274
838,2,274,"7",274
838,2,92,"3",92
838,2,92,"4",92
838,2,92,"5",92
838,2,92,"6",92
838,2,92,"7",92
838,2,101,"1",101
838,2,101,"3",101
838,2,101,"4",101
838,2,101,"5",101
838,2,101,"6",101
838,2,188,"1",188
838,2,235,"3",235
838,2,235,"4",235
838,2,235,"6",235
838,2,84,"4",84
838,2,84,"6",84
838,2,106,"3",106
838,2,197,"6",197
838,2,210,"7",210
838,2,219,"6",219
838,3,111,"2",111
838,3,111,"4",111
838,3,111,"6",111
838,3,111,"7",111
838,3,115,"7",115
838,3,136,"4",136
838,3,136,"7",136
838,3,139,"5",139
838,3,139,"7",139
838,3,165,"4",165
838,3,165,"5",165
838,3,165,"6",165
838,3,165,"7",165
838,3,170,"1",170
838,3,170,"2",170
838,3,170,"4",170
838,3,170,"6",170
838,3,170,"7",170
838,3,187,"1",187
838,3,187,"4",187
838,3,187,"5",187
838,3,187,"6",187
838,3,199,"4",199
838,3,235,"2",235
838,3,235,"4",235
838,3,235,"6",235
838,3,239,"6",239
838,3,239,"7",239
838,3,40,"4",40
838,3,50,"2",50
838,3,50,"4",50
838,3,50,"5",50
838,3,55,"2",55
838,3,55,"4",55
838,3,55,"5",55
838,3,55,"6",55
838,3,55,"7",55
838,3,92,"2",92
838,3,92,"4",92
838,3,92,"5",92
838,3,92,"6",92
838,3,92,"7",92
838,3,163,"2",163
838,3,163,"4",163
838,3,163,"5",163
838,3,163,"6",163
838,3,163,"7",163
838,3,275,"2",275
838,3,275,"4",275
838,3,275,"5",275
838,3,275,"6",275
838,3,275,"7",275
838,3,130,"4",130
838,3,203,"6",203
838,3,215,"6",215
838,3,217,"4",217
838,3,217,"5",217
838,3,284,"1",284
838,3,284,"2",284
838,3,284,"4",284
838,3,284,"5",284
838,3,284,"6",284
838,3,60,"4",60
838,3,60,"5",60
838,3,60,"6",60
838,3,73,"4",73
838,3,202,"7",202
838,3,44,"4",44
838,3,44,"5",44
838,3,44,"6",44
838,3,56,"4",56
838,3,56,"5",56
838,3,56,"6",56
838,3,211,"5",211
838,3,211,"7",211
838,3,270,"5",270
838,3,270,"6",270
838,3,270,"7",270
838,3,112,"5",112
838,3,274,"2",274
838,3,274,"4",274
838,3,274,"5",274
838,3,274,"6",274
838,3,274,"7",274
838,3,276,"4",276
838,3,276,"5",276
838,3,95,"2",95
838,3,101,"1",101
838,3,101,"2",101
838,3,101,"4",101
838,3,101,"5",101
838,3,101,"6",101
838,3,106,"2",106
838,4,135,"5",135
838,4,163,"2",163
838,4,163,"3",163
838,4,163,"5",163
838,4,163,"6",163
838,4,163,"7",163
838,4,192,"6",192
838,4,192,"7",192
838,4,199,"3",199
838,4,217,"3",217
838,4,217,"5",217
838,4,226,"7",226
838,4,227,"5",227
838,4,241,"5",241
838,4,254,"5",254
838,4,254,"7",254
838,4,266,"5",266
838,4,274,"2",274
838,4,274,"3",274
838,4,274,"5",274
838,4,274,"6",274
838,4,274,"7",274
838,4,275,"2",275
838,4,275,"3",275
838,4,275,"5",275
838,4,275,"6",275
838,4,275,"7",275
838,4,276,"3",276
838,4,276,"5",276
838,4,50,"2",50
838,4,50,"3",50
838,4,50,"5",50
838,4,73,"3",73
838,4,101,"1",101
838,4,101,"2",101
838,4,101,"3",101
838,4,101,"5",101
838,4,101,"6",101
838,4,136,"3",136
838,4,136,"7",136
838,4,137,"5",137
838,4,170,"1",170
838,4,170,"2",170
838,4,170,"3",170
838,4,170,"6",170
