"trial_number","layer_from","node_from","layer_to","node_to"
350,1,216,"2",216
350,1,216,"4",216
350,1,216,"6",216
350,1,206,"2",206
350,1,225,"2",225
350,1,242,"2",242
350,1,242,"5",242
350,1,242,"7",242
350,1,284,"2",284
350,1,284,"3",284
350,1,284,"4",284
350,1,284,"5",284
350,1,284,"6",284
350,1,170,"2",170
350,1,170,"3",170
350,1,170,"4",170
350,1,170,"6",170
350,1,170,"7",170
350,1,99,"2",99
350,1,104,"5",104
350,1,101,"2",101
350,1,101,"3",101
350,1,101,"4",101
350,1,101,"5",101
350,1,101,"6",101
350,1,187,"3",187
350,1,187,"4",187
350,1,187,"5",187
350,1,187,"6",187
350,1,188,"2",188
350,1,212,"4",212
350,2,145,"4",145
350,2,275,"3",275
350,2,275,"4",275
350,2,275,"5",275
350,2,275,"6",275
350,2,275,"7",275
350,2,111,"3",111
350,2,111,"4",111
350,2,111,"6",111
350,2,111,"7",111
350,2,146,"6",146
350,2,163,"3",163
350,2,163,"4",163
350,2,163,"5",163
350,2,163,"6",163
350,2,163,"7",163
350,2,170,"1",170
350,2,170,"3",170
350,2,170,"4",170
350,2,170,"6",170
350,2,170,"7",170
350,2,206,"1",206
350,2,216,"1",216
350,2,216,"4",216
350,2,216,"6",216
350,2,225,"1",225
350,2,242,"1",242
350,2,242,"5",242
350,2,242,"7",242
350,2,284,"1",284
350,2,284,"3",284
350,2,284,"4",284
350,2,284,"5",284
350,2,284,"6",284
350,2,50,"3",50
350,2,50,"4",50
350,2,50,"5",50
350,2,55,"3",55
350,2,55,"4",55
350,2,55,"5",55
350,2,55,"6",55
350,2,55,"7",55
350,2,81,"5",81
350,2,95,"3",95
350,2,99,"1",99
350,2,274,"3",274
350,2,274,"4",274
350,2,274,"5",274
350,2,274,"6",274
350,2,274,"7",274
350,2,92,"3",92
350,2,92,"4",92
350,2,92,"5",92
350,2,92,"6",92
350,2,92,"7",92
350,2,101,"1",101
350,2,101,"3",101
350,2,101,"4",101
350,2,101,"5",101
350,2,101,"6",101
350,2,188,"1",188
350,2,235,"3",235
350,2,235,"4",235
350,2,235,"6",235
350,2,84,"4",84
350,2,84,"6",84
350,2,106,"3",106
350,2,197,"6",197
350,2,210,"7",210
350,2,219,"6",219
350,3,111,"2",111
350,3,111,"4",111
350,3,111,"6",111
350,3,111,"7",111
350,3,115,"7",115
350,3,136,"4",136
350,3,136,"7",136
350,3,139,"5",139
350,3,139,"7",139
350,3,165,"4",165
350,3,165,"5",165
350,3,165,"6",165
350,3,165,"7",165
350,3,170,"1",170
350,3,170,"2",170
350,3,170,"4",170
350,3,170,"6",170
350,3,170,"7",170
350,3,187,"1",187
350,3,187,"4",187
350,3,187,"5",187
350,3,187,"6",187
350,3,199,"4",199
350,3,235,"2",235
350,3,235,"4",235
350,3,235,"6",235
350,3,239,"6",239
350,3,239,"7",239
350,3,40,"4",40
350,3,50,"2",50
350,3,50,"4",50
350,3,50,"5",50
350,3,55,"2",55
350,3,55,"4",55
350,3,55,"5",55
350,3,55,"6",55
350,3,55,"7",55
350,3,92,"2",92
350,3,92,"4",92
350,3,92,"5",92
350,3,92,"6",92
350,3,92,"7",92
350,3,163,"2",163
350,3,163,"4",163
350,3,163,"5",163
350,3,163,"6",163
350,3,163,"7",163
350,3,275,"2",275
350,3,275,"4",275
350,3,275,"5",275
350,3,275,"6",275
350,3,275,"7",275
350,3,130,"4",130
350,3,203,"6",203
350,3,215,"6",215
350,3,217,"4",217
350,3,217,"5",217
350,3,284,"1",284
350,3,284,"2",284
350,3,284,"4",284
350,3,284,"5",284
350,3,284,"6",284
350,3,60,"4",60
350,3,60,"5",60
350,3,60,"6",60
350,3,73,"4",73
350,3,202,"7",202
350,3,44,"4",44
350,3,44,"5",44
350,3,44,"6",44
350,3,56,"4",56
350,3,56,"5",56
350,3,56,"6",56
350,3,211,"5",211
350,3,211,"7",211
350,3,270,"5",270
350,3,270,"6",270
350,3,270,"7",270
350,3,112,"5",112
350,3,274,"2",274
350,3,274,"4",274
350,3,274,"5",274
350,3,274,"6",274
350,3,274,"7",274
350,3,276,"4",276
350,3,276,"5",276
350,3,95,"2",95
350,3,101,"1",101
350,3,101,"2",101
350,3,101,"4",101
350,3,101,"5",101
350,3,101,"6",101
350,3,106,"2",106
350,4,135,"5",135
350,4,163,"2",163
350,4,163,"3",163
350,4,163,"5",163
350,4,163,"6",163
350,4,163,"7",163
350,4,192,"6",192
350,4,192,"7",192
350,4,199,"3",199
350,4,217,"3",217
350,4,217,"5",217
350,4,226,"7",226
350,4,227,"5",227
350,4,241,"5",241
350,4,254,"5",254
350,4,254,"7",254
350,4,266,"5",266
350,4,274,"2",274
350,4,274,"3",274
350,4,274,"5",274
350,4,274,"6",274
350,4,274,"7",274
350,4,275,"2",275
350,4,275,"3",275
350,4,275,"5",275
350,4,275,"6",275
350,4,275,"7",275
350,4,276,"3",276
350,4,276,"5",276
350,4,50,"2",50
350,4,50,"3",50
350,4,50,"5",50
350,4,73,"3",73
350,4,101,"1",101
350,4,101,"2",101
350,4,101,"3",101
350,4,101,"5",101
350,4,101,"6",101
350,4,136,"3",136
350,4,136,"7",136
350,4,137,"5",137
350,4,170,"1",170
350,4,170,"2",170
350,4,170,"3",170
350,4,170,"6",170
350,4,170,"7",170
350,4,176,"7",176
350,4,187,"1",187
350,4,187,"3",187
350,4,187,"5",187
350,4,187,"6",187
350,4,243,"6",243
350,4,243,"7",243
350,4,60,"3",60
350,4,60,"5",60
350,4,60,"6",60
350,4,84,"2",84
350,4,84,"6",84
350,4,92,"2",92
350,4,92,"3",92
350,4,92,"5",92
350,4,92,"6",92
350,4,92,"7",92
350,4,130,"3",130
350,4,140,"5",140
350,4,140,"7",140
350,4,143,"6",143
350,4,145,"2",145
350,4,165,"3",165
350,4,165,"5",165
350,4,165,"6",165
350,4,165,"7",165
350,4,284,"1",284
350,4,284,"2",284
350,4,284,"3",284
350,4,284,"5",284
350,4,284,"6",284
350,4,98,"6",98
350,4,98,"7",98
350,4,44,"3",44
350,4,44,"5",44
350,4,44,"6",44
350,4,56,"3",56
350,4,56,"5",56
350,4,56,"6",56
350,4,55,"2",55
350,4,55,"3",55
350,4,55,"5",55
350,4,55,"6",55
350,4,55,"7",55
350,4,109,"5",109
350,4,111,"2",111
350,4,111,"3",111
350,4,111,"6",111
350,4,111,"7",111
350,4,212,"1",212
350,4,235,"2",235
350,4,235,"3",235
350,4,235,"6",235
350,4,238,"6",238
350,4,62,"6",62
350,4,216,"1",216
350,4,216,"2",216
350,4,216,"6",216
350,4,218,"5",218
350,4,40,"3",40
350,4,167,"5",167
350,4,87,"5",87
350,5,126,"6",126
350,5,126,"7",126
350,5,135,"4",135
350,5,137,"4",137
350,5,165,"3",165
350,5,165,"4",165
350,5,165,"6",165
350,5,165,"7",165
350,5,190,"7",190
350,5,227,"4",227
350,5,241,"4",241
350,5,254,"4",254
350,5,254,"7",254
350,5,274,"2",274
350,5,274,"3",274
350,5,274,"4",274
350,5,274,"6",274
350,5,274,"7",274
350,5,275,"2",275
350,5,275,"3",275
350,5,275,"4",275
350,5,275,"6",275
350,5,275,"7",275
350,5,60,"3",60
350,5,60,"4",60
350,5,60,"6",60
350,5,81,"2",81
350,5,92,"2",92
350,5,92,"3",92
350,5,92,"4",92
350,5,92,"6",92
350,5,92,"7",92
350,5,138,"6",138
350,5,138,"7",138
350,5,139,"3",139
350,5,139,"7",139
350,5,163,"2",163
350,5,163,"3",163
350,5,163,"4",163
350,5,163,"6",163
350,5,163,"7",163
350,5,50,"2",50
350,5,50,"3",50
350,5,50,"4",50
350,5,55,"2",55
350,5,55,"3",55
350,5,55,"4",55
350,5,55,"6",55
350,5,55,"7",55
350,5,101,"1",101
350,5,101,"2",101
350,5,101,"3",101
350,5,101,"4",101
350,5,101,"6",101
350,5,284,"1",284
350,5,284,"2",284
350,5,284,"3",284
350,5,284,"4",284
350,5,284,"6",284
350,5,44,"3",44
350,5,44,"4",44
350,5,44,"6",44
350,5,56,"3",56
350,5,56,"4",56
350,5,56,"6",56
350,5,266,"4",266
350,5,109,"4",109
350,5,211,"3",211
350,5,211,"7",211
350,5,112,"3",112
350,5,141,"6",141
350,5,141,"7",141
350,5,187,"1",187
350,5,187,"3",187
350,5,187,"4",187
350,5,187,"6",187
350,5,193,"7",193
350,5,242,"1",242
350,5,242,"2",242
350,5,242,"7",242
350,5,140,"4",140
350,5,140,"7",140
350,5,167,"4",167
350,5,217,"3",217
350,5,217,"4",217
350,5,276,"3",276
350,5,276,"4",276
350,5,218,"4",218
350,5,96,"7",96
350,5,104,"1",104
350,5,270,"3",270
350,5,270,"6",270
350,5,270,"7",270
350,5,87,"4",87
350,6,111,"2",111
350,6,111,"3",111
350,6,111,"4",111
350,6,111,"7",111
350,6,165,"3",165
350,6,165,"4",165
350,6,165,"5",165
350,6,165,"7",165
350,6,170,"1",170
350,6,170,"2",170
350,6,170,"3",170
350,6,170,"4",170
350,6,170,"7",170
350,6,192,"4",192
350,6,192,"7",192
350,6,215,"3",215
350,6,255,"7",255
350,6,270,"3",270
350,6,270,"5",270
350,6,270,"7",270
350,6,274,"2",274
350,6,274,"3",274
350,6,274,"4",274
350,6,274,"5",274
350,6,274,"7",274
350,6,275,"2",275
350,6,275,"3",275
350,6,275,"4",275
350,6,275,"5",275
350,6,275,"7",275
350,6,92,"2",92
350,6,92,"3",92
350,6,92,"4",92
350,6,92,"5",92
350,6,92,"7",92
350,6,101,"1",101
350,6,101,"2",101
350,6,101,"3",101
350,6,101,"4",101
350,6,101,"5",101
350,6,138,"5",138
350,6,138,"7",138
350,6,163,"2",163
350,6,163,"3",163
350,6,163,"4",163
350,6,163,"5",163
350,6,163,"7",163
350,6,187,"1",187
350,6,187,"3",187
350,6,187,"4",187
350,6,187,"5",187
350,6,197,"2",197
350,6,238,"4",238
350,6,62,"4",62
350,6,239,"3",239
350,6,239,"7",239
350,6,55,"2",55
350,6,55,"3",55
350,6,55,"4",55
350,6,55,"5",55
350,6,55,"7",55
350,6,56,"3",56
350,6,56,"4",56
350,6,56,"5",56
350,6,60,"3",60
350,6,60,"4",60
350,6,60,"5",60
350,6,44,"3",44
350,6,44,"4",44
350,6,44,"5",44
350,6,126,"5",126
350,6,126,"7",126
350,6,203,"3",203
350,6,216,"1",216
350,6,216,"2",216
350,6,216,"4",216
350,6,284,"1",284
350,6,284,"2",284
350,6,284,"3",284
350,6,284,"4",284
350,6,284,"5",284
350,6,84,"2",84
350,6,84,"4",84
350,6,207,"7",207
350,6,243,"4",243
350,6,243,"7",243
350,6,146,"2",146
350,6,143,"4",143
350,6,98,"4",98
350,6,98,"7",98
350,6,141,"5",141
350,6,141,"7",141
350,6,219,"2",219
350,6,235,"2",235
350,6,235,"3",235
350,6,235,"4",235
350,6,108,"7",108
350,6,133,"7",133
350,7,111,"2",111
350,7,111,"3",111
350,7,111,"4",111
350,7,111,"6",111
350,7,115,"3",115
350,7,126,"5",126
350,7,126,"6",126
350,7,136,"3",136
350,7,136,"4",136
350,7,138,"5",138
350,7,138,"6",138
350,7,139,"3",139
350,7,139,"5",139
350,7,141,"5",141
350,7,141,"6",141
350,7,163,"2",163
350,7,163,"3",163
350,7,163,"4",163
350,7,163,"5",163
350,7,163,"6",163
350,7,165,"3",165
350,7,165,"4",165
350,7,165,"5",165
350,7,165,"6",165
350,7,170,"1",170
350,7,170,"2",170
350,7,170,"3",170
350,7,170,"4",170
350,7,170,"6",170
350,7,190,"5",190
350,7,207,"6",207
350,7,239,"3",239
350,7,239,"6",239
350,7,242,"1",242
350,7,242,"2",242
350,7,242,"5",242
350,7,254,"4",254
350,7,254,"5",254
350,7,255,"6",255
350,7,55,"2",55
350,7,55,"3",55
350,7,55,"4",55
350,7,55,"5",55
350,7,55,"6",55
350,7,92,"2",92
350,7,92,"3",92
350,7,92,"4",92
350,7,92,"5",92
350,7,92,"6",92
350,7,96,"5",96
350,7,176,"4",176
350,7,202,"3",202
350,7,243,"4",243
350,7,243,"6",243
350,7,275,"2",275
350,7,275,"3",275
350,7,275,"4",275
350,7,275,"5",275
350,7,275,"6",275
350,7,98,"4",98
350,7,98,"6",98
350,7,108,"6",108
350,7,193,"5",193
350,7,192,"4",192
350,7,192,"6",192
350,7,210,"2",210
350,7,140,"4",140
350,7,140,"5",140
350,7,226,"4",226
350,7,211,"3",211
350,7,211,"5",211
350,7,133,"6",133
350,7,270,"3",270
350,7,270,"5",270
350,7,270,"6",270
350,7,274,"2",274
350,7,274,"3",274
350,7,274,"4",274
350,7,274,"5",274
350,7,274,"6",274
350,1,17,"2",17
350,1,17,"3",17
350,1,17,"4",17
350,1,17,"6",17
350,1,17,"7",17
350,1,4,"3",4
350,1,4,"6",4
350,1,26,"2",26
350,1,26,"3",26
350,1,26,"4",26
350,1,26,"5",26
350,1,26,"7",26
350,1,1,"5",1
350,1,1,"6",1
350,1,33,"2",33
350,1,10,"3",10
350,1,10,"4",10
350,1,10,"7",10
350,1,31,"3",31
350,1,31,"5",31
350,1,31,"6",31
350,1,12,"2",12
350,1,12,"4",12
350,1,12,"5",12
350,1,12,"6",12
350,1,8,"2",8
350,1,8,"3",8
350,1,8,"4",8
350,1,8,"5",8
350,1,8,"6",8
350,1,8,"7",8
350,1,9,"2",9
350,1,9,"3",9
350,1,9,"4",9
350,1,9,"5",9
350,1,9,"6",9
350,1,9,"7",9
350,2,38,"3",38
350,2,38,"5",38
350,2,38,"7",38
350,2,12,"1",12
350,2,12,"4",12
350,2,12,"5",12
350,2,12,"6",12
350,2,14,"4",14
350,2,14,"7",14
350,2,26,"1",26
350,2,26,"3",26
350,2,26,"4",26
350,2,26,"5",26
350,2,26,"7",26
350,2,35,"5",35
350,2,35,"6",35
350,2,35,"7",35
350,2,33,"1",33
350,2,17,"1",17
350,2,17,"3",17
350,2,17,"4",17
350,2,17,"6",17
350,2,17,"7",17
350,2,8,"1",8
350,2,8,"3",8
350,2,8,"4",8
350,2,8,"5",8
350,2,8,"6",8
350,2,8,"7",8
350,2,9,"1",9
350,2,9,"3",9
350,2,9,"4",9
350,2,9,"5",9
350,2,9,"6",9
350,2,9,"7",9
350,3,10,"1",10
350,3,10,"4",10
350,3,10,"7",10
350,3,26,"1",26
350,3,26,"2",26
350,3,26,"4",26
350,3,26,"5",26
350,3,26,"7",26
350,3,31,"1",31
350,3,31,"5",31
350,3,31,"6",31
350,3,13,"5",13
350,3,15,"6",15
350,3,34,"4",34
350,3,34,"6",34
350,3,4,"1",4
350,3,4,"6",4
350,3,17,"1",17
350,3,17,"2",17
350,3,17,"4",17
350,3,17,"6",17
350,3,17,"7",17
350,3,38,"2",38
350,3,38,"5",38
350,3,38,"7",38
350,3,8,"1",8
350,3,8,"2",8
350,3,8,"4",8
350,3,8,"5",8
350,3,8,"6",8
350,3,8,"7",8
350,3,9,"1",9
350,3,9,"2",9
350,3,9,"4",9
350,3,9,"5",9
350,3,9,"6",9
350,3,9,"7",9
350,4,14,"2",14
350,4,14,"7",14
350,4,26,"1",26
350,4,26,"2",26
350,4,26,"3",26
350,4,26,"5",26
350,4,26,"7",26
350,4,12,"1",12
350,4,12,"2",12
350,4,12,"5",12
350,4,12,"6",12
350,4,37,"5",37
350,4,16,"5",16
350,4,16,"7",16
350,4,5,"5",5
350,4,20,"6",20
350,4,10,"1",10
350,4,10,"3",10
350,4,10,"7",10
350,4,34,"3",34
350,4,34,"6",34
350,4,17,"1",17
350,4,17,"2",17
350,4,17,"3",17
350,4,17,"6",17
350,4,17,"7",17
350,4,8,"1",8
350,4,8,"2",8
350,4,8,"3",8
350,4,8,"5",8
350,4,8,"6",8
350,4,8,"7",8
350,4,9,"1",9
350,4,9,"2",9
350,4,9,"3",9
350,4,9,"5",9
350,4,9,"6",9
350,4,9,"7",9
350,5,26,"1",26
350,5,26,"2",26
350,5,26,"3",26
350,5,26,"4",26
350,5,26,"7",26
350,5,13,"3",13
350,5,37,"4",37
350,5,5,"4",5
350,5,12,"1",12
350,5,12,"2",12
350,5,12,"4",12
350,5,12,"6",12
350,5,31,"1",31
350,5,31,"3",31
350,5,31,"6",31
350,5,38,"2",38
350,5,38,"3",38
350,5,38,"7",38
350,5,35,"2",35
350,5,35,"6",35
350,5,35,"7",35
350,5,36,"7",36
350,5,1,"1",1
350,5,1,"6",1
350,5,16,"4",16
350,5,16,"7",16
350,5,8,"1",8
350,5,8,"2",8
350,5,8,"3",8
350,5,8,"4",8
350,5,8,"6",8
350,5,8,"7",8
350,5,9,"1",9
350,5,9,"2",9
350,5,9,"3",9
350,5,9,"4",9
350,5,9,"6",9
350,5,9,"7",9
350,6,20,"4",20
350,6,4,"1",4
350,6,4,"3",4
350,6,1,"1",1
350,6,1,"5",1
350,6,12,"1",12
350,6,12,"2",12
350,6,12,"4",12
350,6,12,"5",12
350,6,17,"1",17
350,6,17,"2",17
350,6,17,"3",17
350,6,17,"4",17
350,6,17,"7",17
350,6,35,"2",35
350,6,35,"5",35
350,6,35,"7",35
350,6,31,"1",31
350,6,31,"3",31
350,6,31,"5",31
350,6,15,"3",15
350,6,34,"3",34
350,6,34,"4",34
350,6,8,"1",8
350,6,8,"2",8
350,6,8,"3",8
350,6,8,"4",8
350,6,8,"5",8
350,6,8,"7",8
350,6,9,"1",9
350,6,9,"2",9
350,6,9,"3",9
350,6,9,"4",9
350,6,9,"5",9
350,6,9,"7",9
350,7,36,"5",36
350,7,38,"2",38
350,7,38,"3",38
350,7,38,"5",38
350,7,17,"1",17
350,7,17,"2",17
350,7,17,"3",17
350,7,17,"4",17
350,7,17,"6",17
350,7,35,"2",35
350,7,35,"5",35
350,7,35,"6",35
350,7,10,"1",10
350,7,10,"3",10
350,7,10,"4",10
350,7,26,"1",26
350,7,26,"2",26
350,7,26,"3",26
350,7,26,"4",26
350,7,26,"5",26
350,7,14,"2",14
350,7,14,"4",14
350,7,16,"4",16
350,7,16,"5",16
350,7,8,"1",8
350,7,8,"2",8
350,7,8,"3",8
350,7,8,"4",8
350,7,8,"5",8
350,7,8,"6",8
