"trial_number","layer_from","node_from","layer_to","node_to"
120,1,216,"2",216
120,1,216,"4",216
120,1,216,"6",216
120,1,206,"2",206
120,1,225,"2",225
120,1,242,"2",242
120,1,242,"5",242
120,1,242,"7",242
120,1,284,"2",284
120,1,284,"3",284
120,1,284,"4",284
120,1,284,"5",284
120,1,284,"6",284
120,1,170,"2",170
120,1,170,"3",170
120,1,170,"4",170
120,1,170,"6",170
120,1,170,"7",170
120,1,99,"2",99
120,1,104,"5",104
120,1,101,"2",101
120,1,101,"3",101
120,1,101,"4",101
120,1,101,"5",101
120,1,101,"6",101
120,1,187,"3",187
120,1,187,"4",187
120,1,187,"5",187
120,1,187,"6",187
120,1,188,"2",188
120,1,212,"4",212
120,2,145,"4",145
120,2,275,"3",275
120,2,275,"4",275
120,2,275,"5",275
120,2,275,"6",275
120,2,275,"7",275
120,2,111,"3",111
120,2,111,"4",111
120,2,111,"6",111
120,2,111,"7",111
120,2,146,"6",146
120,2,163,"3",163
120,2,163,"4",163
120,2,163,"5",163
120,2,163,"6",163
120,2,163,"7",163
120,2,170,"1",170
120,2,170,"3",170
120,2,170,"4",170
120,2,170,"6",170
120,2,170,"7",170
120,2,206,"1",206
120,2,216,"1",216
120,2,216,"4",216
120,2,216,"6",216
120,2,225,"1",225
120,2,242,"1",242
120,2,242,"5",242
120,2,242,"7",242
120,2,284,"1",284
120,2,284,"3",284
120,2,284,"4",284
120,2,284,"5",284
120,2,284,"6",284
120,2,50,"3",50
120,2,50,"4",50
120,2,50,"5",50
120,2,55,"3",55
120,2,55,"4",55
120,2,55,"5",55
120,2,55,"6",55
120,2,55,"7",55
120,2,81,"5",81
120,2,95,"3",95
120,2,99,"1",99
120,2,274,"3",274
120,2,274,"4",274
120,2,274,"5",274
120,2,274,"6",274
120,2,274,"7",274
120,2,92,"3",92
120,2,92,"4",92
120,2,92,"5",92
120,2,92,"6",92
120,2,92,"7",92
120,2,101,"1",101
120,2,101,"3",101
120,2,101,"4",101
120,2,101,"5",101
120,2,101,"6",101
120,2,188,"1",188
120,2,235,"3",235
120,2,235,"4",235
120,2,235,"6",235
120,2,84,"4",84
120,2,84,"6",84
120,2,106,"3",106
120,2,197,"6",197
120,2,210,"7",210
120,2,219,"6",219
120,3,111,"2",111
120,3,111,"4",111
120,3,111,"6",111
120,3,111,"7",111
120,3,115,"7",115
120,3,136,"4",136
120,3,136,"7",136
120,3,139,"5",139
120,3,139,"7",139
120,3,165,"4",165
120,3,165,"5",165
120,3,165,"6",165
120,3,165,"7",165
120,3,170,"1",170
120,3,170,"2",170
120,3,170,"4",170
120,3,170,"6",170
120,3,170,"7",170
120,3,187,"1",187
120,3,187,"4",187
120,3,187,"5",187
120,3,187,"6",187
120,3,199,"4",199
120,3,235,"2",235
120,3,235,"4",235
120,3,235,"6",235
120,3,239,"6",239
120,3,239,"7",239
120,3,40,"4",40
120,3,50,"2",50
120,3,50,"4",50
120,3,50,"5",50
120,3,55,"2",55
120,3,55,"4",55
120,3,55,"5",55
120,3,55,"6",55
120,3,55,"7",55
120,3,92,"2",92
120,3,92,"4",92
120,3,92,"5",92
120,3,92,"6",92
120,3,92,"7",92
120,3,163,"2",163
120,3,163,"4",163
120,3,163,"5",163
120,3,163,"6",163
120,3,163,"7",163
120,3,275,"2",275
120,3,275,"4",275
120,3,275,"5",275
120,3,275,"6",275
120,3,275,"7",275
120,3,130,"4",130
120,3,203,"6",203
120,3,215,"6",215
120,3,217,"4",217
120,3,217,"5",217
120,3,284,"1",284
120,3,284,"2",284
120,3,284,"4",284
120,3,284,"5",284
120,3,284,"6",284
120,3,60,"4",60
120,3,60,"5",60
120,3,60,"6",60
120,3,73,"4",73
120,3,202,"7",202
120,3,44,"4",44
