"trial_number","layer_from","node_from","layer_to","node_to"
944,1,216,"2",216
944,1,216,"4",216
944,1,216,"6",216
944,1,206,"2",206
944,1,225,"2",225
944,1,242,"2",242
944,1,242,"5",242
944,1,242,"7",242
944,1,284,"2",284
944,1,284,"3",284
944,1,284,"4",284
944,1,284,"5",284
944,1,284,"6",284
944,1,170,"2",170
944,1,170,"3",170
944,1,170,"4",170
944,1,170,"6",170
944,1,170,"7",170
944,1,99,"2",99
944,1,104,"5",104
944,1,101,"2",101
944,1,101,"3",101
944,1,101,"4",101
944,1,101,"5",101
944,1,101,"6",101
944,1,187,"3",187
944,1,187,"4",187
944,1,187,"5",187
944,1,187,"6",187
944,1,188,"2",188
944,1,212,"4",212
944,2,145,"4",145
944,2,275,"3",275
944,2,275,"4",275
944,2,275,"5",275
944,2,275,"6",275
944,2,275,"7",275
944,2,111,"3",111
944,2,111,"4",111
944,2,111,"6",111
944,2,111,"7",111
944,2,146,"6",146
944,2,163,"3",163
944,2,163,"4",163
944,2,163,"5",163
944,2,163,"6",163
944,2,163,"7",163
944,2,170,"1",170
944,2,170,"3",170
944,2,170,"4",170
944,2,170,"6",170
944,2,170,"7",170
944,2,206,"1",206
944,2,216,"1",216
944,2,216,"4",216
944,2,216,"6",216
944,2,225,"1",225
944,2,242,"1",242
944,2,242,"5",242
944,2,242,"7",242
944,2,284,"1",284
944,2,284,"3",284
944,2,284,"4",284
944,2,284,"5",284
944,2,284,"6",284
944,2,50,"3",50
944,2,50,"4",50
944,2,50,"5",50
944,2,55,"3",55
944,2,55,"4",55
944,2,55,"5",55
944,2,55,"6",55
944,2,55,"7",55
944,2,81,"5",81
944,2,95,"3",95
944,2,99,"1",99
944,2,274,"3",274
944,2,274,"4",274
944,2,274,"5",274
944,2,274,"6",274
944,2,274,"7",274
944,2,92,"3",92
944,2,92,"4",92
944,2,92,"5",92
944,2,92,"6",92
944,2,92,"7",92
944,2,101,"1",101
944,2,101,"3",101
944,2,101,"4",101
944,2,101,"5",101
944,2,101,"6",101
944,2,188,"1",188
944,2,235,"3",235
944,2,235,"4",235
944,2,235,"6",235
944,2,84,"4",84
944,2,84,"6",84
944,2,106,"3",106
944,2,197,"6",197
944,2,210,"7",210
944,2,219,"6",219
944,3,111,"2",111
944,3,111,"4",111
944,3,111,"6",111
944,3,111,"7",111
944,3,115,"7",115
944,3,136,"4",136
944,3,136,"7",136
944,3,139,"5",139
944,3,139,"7",139
944,3,165,"4",165
944,3,165,"5",165
944,3,165,"6",165
944,3,165,"7",165
944,3,170,"1",170
944,3,170,"2",170
944,3,170,"4",170
944,3,170,"6",170
944,3,170,"7",170
944,3,187,"1",187
944,3,187,"4",187
944,3,187,"5",187
944,3,187,"6",187
944,3,199,"4",199
944,3,235,"2",235
944,3,235,"4",235
944,3,235,"6",235
944,3,239,"6",239
944,3,239,"7",239
944,3,40,"4",40
944,3,50,"2",50
944,3,50,"4",50
944,3,50,"5",50
944,3,55,"2",55
944,3,55,"4",55
944,3,55,"5",55
944,3,55,"6",55
944,3,55,"7",55
944,3,92,"2",92
944,3,92,"4",92
944,3,92,"5",92
944,3,92,"6",92
944,3,92,"7",92
944,3,163,"2",163
944,3,163,"4",163
944,3,163,"5",163
944,3,163,"6",163
944,3,163,"7",163
944,3,275,"2",275
944,3,275,"4",275
944,3,275,"5",275
944,3,275,"6",275
944,3,275,"7",275
944,3,130,"4",130
944,3,203,"6",203
944,3,215,"6",215
944,3,217,"4",217
944,3,217,"5",217
944,3,284,"1",284
944,3,284,"2",284
944,3,284,"4",284
944,3,284,"5",284
944,3,284,"6",284
944,3,60,"4",60
944,3,60,"5",60
944,3,60,"6",60
944,3,73,"4",73
944,3,202,"7",202
944,3,44,"4",44
944,3,44,"5",44
944,3,44,"6",44
944,3,56,"4",56
944,3,56,"5",56
944,3,56,"6",56
944,3,211,"5",211
944,3,211,"7",211
944,3,270,"5",270
944,3,270,"6",270
944,3,270,"7",270
944,3,112,"5",112
944,3,274,"2",274
944,3,274,"4",274
944,3,274,"5",274
944,3,274,"6",274
944,3,274,"7",274
944,3,276,"4",276
944,3,276,"5",276
944,3,95,"2",95
944,3,101,"1",101
944,3,101,"2",101
944,3,101,"4",101
944,3,101,"5",101
944,3,101,"6",101
944,3,106,"2",106
944,4,135,"5",135
944,4,163,"2",163
944,4,163,"3",163
944,4,163,"5",163
944,4,163,"6",163
944,4,163,"7",163
944,4,192,"6",192
944,4,192,"7",192
944,4,199,"3",199
944,4,217,"3",217
944,4,217,"5",217
944,4,226,"7",226
944,4,227,"5",227
944,4,241,"5",241
944,4,254,"5",254
944,4,254,"7",254
944,4,266,"5",266
944,4,274,"2",274
944,4,274,"3",274
944,4,274,"5",274
944,4,274,"6",274
944,4,274,"7",274
944,4,275,"2",275
944,4,275,"3",275
944,4,275,"5",275
944,4,275,"6",275
944,4,275,"7",275
944,4,276,"3",276
944,4,276,"5",276
944,4,50,"2",50
944,4,50,"3",50
944,4,50,"5",50
944,4,73,"3",73
944,4,101,"1",101
944,4,101,"2",101
944,4,101,"3",101
944,4,101,"5",101
944,4,101,"6",101
944,4,136,"3",136
944,4,136,"7",136
944,4,137,"5",137
944,4,170,"1",170
944,4,170,"2",170
944,4,170,"3",170
944,4,170,"6",170
944,4,170,"7",170
944,4,176,"7",176
944,4,187,"1",187
944,4,187,"3",187
944,4,187,"5",187
944,4,187,"6",187
944,4,243,"6",243
944,4,243,"7",243
944,4,60,"3",60
944,4,60,"5",60
944,4,60,"6",60
944,4,84,"2",84
944,4,84,"6",84
944,4,92,"2",92
944,4,92,"3",92
