"trial_number","layer_from","node_from","layer_to","node_to"
152,1,216,"2",216
152,1,216,"4",216
152,1,216,"6",216
152,1,206,"2",206
152,1,225,"2",225
152,1,242,"2",242
152,1,242,"5",242
152,1,242,"7",242
152,1,284,"2",284
152,1,284,"3",284
152,1,284,"4",284
152,1,284,"5",284
152,1,284,"6",284
152,1,170,"2",170
152,1,170,"3",170
152,1,170,"4",170
152,1,170,"6",170
152,1,170,"7",170
152,1,99,"2",99
152,1,104,"5",104
152,1,101,"2",101
152,1,101,"3",101
152,1,101,"4",101
152,1,101,"5",101
152,1,101,"6",101
152,1,187,"3",187
152,1,187,"4",187
152,1,187,"5",187
152,1,187,"6",187
152,1,188,"2",188
152,1,212,"4",212
152,2,145,"4",145
152,2,275,"3",275
152,2,275,"4",275
152,2,275,"5",275
152,2,275,"6",275
152,2,275,"7",275
152,2,111,"3",111
152,2,111,"4",111
152,2,111,"6",111
152,2,111,"7",111
152,2,146,"6",146
152,2,163,"3",163
152,2,163,"4",163
152,2,163,"5",163
152,2,163,"6",163
152,2,163,"7",163
152,2,170,"1",170
152,2,170,"3",170
152,2,170,"4",170
152,2,170,"6",170
152,2,170,"7",170
152,2,206,"1",206
152,2,216,"1",216
152,2,216,"4",216
152,2,216,"6",216
152,2,225,"1",225
152,2,242,"1",242
152,2,242,"5",242
152,2,242,"7",242
152,2,284,"1",284
152,2,284,"3",284
152,2,284,"4",284
152,2,284,"5",284
152,2,284,"6",284
152,2,50,"3",50
152,2,50,"4",50
152,2,50,"5",50
152,2,55,"3",55
152,2,55,"4",55
152,2,55,"5",55
152,2,55,"6",55
152,2,55,"7",55
152,2,81,"5",81
152,2,95,"3",95
152,2,99,"1",99
152,2,274,"3",274
152,2,274,"4",274
152,2,274,"5",274
152,2,274,"6",274
152,2,274,"7",274
152,2,92,"3",92
152,2,92,"4",92
152,2,92,"5",92
152,2,92,"6",92
152,2,92,"7",92
152,2,101,"1",101
152,2,101,"3",101
152,2,101,"4",101
152,2,101,"5",101
152,2,101,"6",101
152,2,188,"1",188
152,2,235,"3",235
152,2,235,"4",235
152,2,235,"6",235
152,2,84,"4",84
152,2,84,"6",84
152,2,106,"3",106
152,2,197,"6",197
152,2,210,"7",210
152,2,219,"6",219
152,3,111,"2",111
152,3,111,"4",111
152,3,111,"6",111
152,3,111,"7",111
152,3,115,"7",115
152,3,136,"4",136
152,3,136,"7",136
152,3,139,"5",139
152,3,139,"7",139
152,3,165,"4",165
152,3,165,"5",165
152,3,165,"6",165
152,3,165,"7",165
152,3,170,"1",170
152,3,170,"2",170
152,3,170,"4",170
152,3,170,"6",170
152,3,170,"7",170
152,3,187,"1",187
152,3,187,"4",187
152,3,187,"5",187
152,3,187,"6",187
152,3,199,"4",199
152,3,235,"2",235
152,3,235,"4",235
152,3,235,"6",235
152,3,239,"6",239
152,3,239,"7",239
152,3,40,"4",40
152,3,50,"2",50
152,3,50,"4",50
152,3,50,"5",50
152,3,55,"2",55
152,3,55,"4",55
152,3,55,"5",55
152,3,55,"6",55
152,3,55,"7",55
152,3,92,"2",92
152,3,92,"4",92
152,3,92,"5",92
152,3,92,"6",92
152,3,92,"7",92
152,3,163,"2",163
152,3,163,"4",163
152,3,163,"5",163
152,3,163,"6",163
152,3,163,"7",163
152,3,275,"2",275
