"trial_number","layer_from","node_from","layer_to","node_to"
123,1,216,"2",216
123,1,216,"4",216
123,1,216,"6",216
123,1,206,"2",206
123,1,225,"2",225
123,1,242,"2",242
123,1,242,"5",242
123,1,242,"7",242
123,1,284,"2",284
123,1,284,"3",284
123,1,284,"4",284
123,1,284,"5",284
123,1,284,"6",284
123,1,170,"2",170
123,1,170,"3",170
123,1,170,"4",170
123,1,170,"6",170
123,1,170,"7",170
123,1,99,"2",99
123,1,104,"5",104
123,1,101,"2",101
123,1,101,"3",101
123,1,101,"4",101
123,1,101,"5",101
123,1,101,"6",101
123,1,187,"3",187
123,1,187,"4",187
123,1,187,"5",187
123,1,187,"6",187
123,1,188,"2",188
123,1,212,"4",212
123,2,145,"4",145
123,2,275,"3",275
123,2,275,"4",275
123,2,275,"5",275
123,2,275,"6",275
123,2,275,"7",275
123,2,111,"3",111
123,2,111,"4",111
123,2,111,"6",111
123,2,111,"7",111
123,2,146,"6",146
123,2,163,"3",163
123,2,163,"4",163
123,2,163,"5",163
123,2,163,"6",163
123,2,163,"7",163
123,2,170,"1",170
123,2,170,"3",170
123,2,170,"4",170
123,2,170,"6",170
123,2,170,"7",170
123,2,206,"1",206
123,2,216,"1",216
123,2,216,"4",216
123,2,216,"6",216
123,2,225,"1",225
123,2,242,"1",242
123,2,242,"5",242
123,2,242,"7",242
123,2,284,"1",284
123,2,284,"3",284
123,2,284,"4",284
123,2,284,"5",284
123,2,284,"6",284
123,2,50,"3",50
123,2,50,"4",50
123,2,50,"5",50
123,2,55,"3",55
123,2,55,"4",55
123,2,55,"5",55
123,2,55,"6",55
123,2,55,"7",55
123,2,81,"5",81
123,2,95,"3",95
123,2,99,"1",99
123,2,274,"3",274
123,2,274,"4",274
123,2,274,"5",274
123,2,274,"6",274
123,2,274,"7",274
123,2,92,"3",92
123,2,92,"4",92
123,2,92,"5",92
123,2,92,"6",92
123,2,92,"7",92
123,2,101,"1",101
123,2,101,"3",101
123,2,101,"4",101
123,2,101,"5",101
123,2,101,"6",101
123,2,188,"1",188
123,2,235,"3",235
123,2,235,"4",235
123,2,235,"6",235
123,2,84,"4",84
123,2,84,"6",84
123,2,106,"3",106
123,2,197,"6",197
123,2,210,"7",210
123,2,219,"6",219
123,3,111,"2",111
123,3,111,"4",111
123,3,111,"6",111
123,3,111,"7",111
123,3,115,"7",115
123,3,136,"4",136
123,3,136,"7",136
123,3,139,"5",139
123,3,139,"7",139
123,3,165,"4",165
123,3,165,"5",165
123,3,165,"6",165
123,3,165,"7",165
123,3,170,"1",170
123,3,170,"2",170
123,3,170,"4",170
123,3,170,"6",170
123,3,170,"7",170
123,3,187,"1",187
123,3,187,"4",187
123,3,187,"5",187
123,3,187,"6",187
123,3,199,"4",199
123,3,235,"2",235
123,3,235,"4",235
123,3,235,"6",235
123,3,239,"6",239
123,3,239,"7",239
123,3,40,"4",40
123,3,50,"2",50
123,3,50,"4",50
123,3,50,"5",50
123,3,55,"2",55
123,3,55,"4",55
