"trial_number","layer_from","node_from","layer_to","node_to"
853,1,216,"2",216
853,1,216,"4",216
853,1,216,"6",216
853,1,206,"2",206
853,1,225,"2",225
853,1,242,"2",242
853,1,242,"5",242
853,1,242,"7",242
853,1,284,"2",284
853,1,284,"3",284
853,1,284,"4",284
853,1,284,"5",284
853,1,284,"6",284
853,1,170,"2",170
853,1,170,"3",170
853,1,170,"4",170
853,1,170,"6",170
853,1,170,"7",170
853,1,99,"2",99
853,1,104,"5",104
853,1,101,"2",101
853,1,101,"3",101
853,1,101,"4",101
853,1,101,"5",101
853,1,101,"6",101
853,1,187,"3",187
853,1,187,"4",187
853,1,187,"5",187
853,1,187,"6",187
853,1,188,"2",188
853,1,212,"4",212
853,2,145,"4",145
853,2,275,"3",275
853,2,275,"4",275
853,2,275,"5",275
853,2,275,"6",275
853,2,275,"7",275
853,2,111,"3",111
853,2,111,"4",111
853,2,111,"6",111
853,2,111,"7",111
853,2,146,"6",146
853,2,163,"3",163
853,2,163,"4",163
853,2,163,"5",163
853,2,163,"6",163
853,2,163,"7",163
853,2,170,"1",170
853,2,170,"3",170
853,2,170,"4",170
853,2,170,"6",170
853,2,170,"7",170
853,2,206,"1",206
853,2,216,"1",216
853,2,216,"4",216
853,2,216,"6",216
853,2,225,"1",225
853,2,242,"1",242
853,2,242,"5",242
853,2,242,"7",242
853,2,284,"1",284
853,2,284,"3",284
853,2,284,"4",284
853,2,284,"5",284
853,2,284,"6",284
853,2,50,"3",50
853,2,50,"4",50
853,2,50,"5",50
853,2,55,"3",55
853,2,55,"4",55
853,2,55,"5",55
853,2,55,"6",55
853,2,55,"7",55
853,2,81,"5",81
853,2,95,"3",95
853,2,99,"1",99
853,2,274,"3",274
853,2,274,"4",274
853,2,274,"5",274
853,2,274,"6",274
853,2,274,"7",274
853,2,92,"3",92
853,2,92,"4",92
853,2,92,"5",92
853,2,92,"6",92
853,2,92,"7",92
853,2,101,"1",101
853,2,101,"3",101
853,2,101,"4",101
853,2,101,"5",101
853,2,101,"6",101
853,2,188,"1",188
853,2,235,"3",235
853,2,235,"4",235
853,2,235,"6",235
853,2,84,"4",84
853,2,84,"6",84
853,2,106,"3",106
853,2,197,"6",197
853,2,210,"7",210
853,2,219,"6",219
853,3,111,"2",111
853,3,111,"4",111
853,3,111,"6",111
853,3,111,"7",111
853,3,115,"7",115
853,3,136,"4",136
853,3,136,"7",136
853,3,139,"5",139
853,3,139,"7",139
853,3,165,"4",165
853,3,165,"5",165
853,3,165,"6",165
853,3,165,"7",165
853,3,170,"1",170
853,3,170,"2",170
853,3,170,"4",170
853,3,170,"6",170
853,3,170,"7",170
853,3,187,"1",187
853,3,187,"4",187
853,3,187,"5",187
853,3,187,"6",187
853,3,199,"4",199
853,3,235,"2",235
853,3,235,"4",235
853,3,235,"6",235
853,3,239,"6",239
853,3,239,"7",239
853,3,40,"4",40
853,3,50,"2",50
853,3,50,"4",50
853,3,50,"5",50
853,3,55,"2",55
853,3,55,"4",55
853,3,55,"5",55
853,3,55,"6",55
853,3,55,"7",55
853,3,92,"2",92
853,3,92,"4",92
853,3,92,"5",92
853,3,92,"6",92
853,3,92,"7",92
853,3,163,"2",163
853,3,163,"4",163
853,3,163,"5",163
853,3,163,"6",163
853,3,163,"7",163
853,3,275,"2",275
853,3,275,"4",275
853,3,275,"5",275
853,3,275,"6",275
853,3,275,"7",275
853,3,130,"4",130
853,3,203,"6",203
853,3,215,"6",215
853,3,217,"4",217
853,3,217,"5",217
853,3,284,"1",284
853,3,284,"2",284
853,3,284,"4",284
853,3,284,"5",284
853,3,284,"6",284
853,3,60,"4",60
853,3,60,"5",60
853,3,60,"6",60
853,3,73,"4",73
853,3,202,"7",202
853,3,44,"4",44
853,3,44,"5",44
853,3,44,"6",44
853,3,56,"4",56
853,3,56,"5",56
853,3,56,"6",56
853,3,211,"5",211
853,3,211,"7",211
853,3,270,"5",270
853,3,270,"6",270
853,3,270,"7",270
853,3,112,"5",112
853,3,274,"2",274
853,3,274,"4",274
853,3,274,"5",274
853,3,274,"6",274
853,3,274,"7",274
853,3,276,"4",276
853,3,276,"5",276
853,3,95,"2",95
853,3,101,"1",101
853,3,101,"2",101
853,3,101,"4",101
853,3,101,"5",101
853,3,101,"6",101
853,3,106,"2",106
853,4,135,"5",135
853,4,163,"2",163
853,4,163,"3",163
853,4,163,"5",163
853,4,163,"6",163
853,4,163,"7",163
853,4,192,"6",192
853,4,192,"7",192
