"trial_number","layer_from","node_from","layer_to","node_to"
767,1,216,"2",216
767,1,216,"4",216
767,1,216,"6",216
767,1,206,"2",206
767,1,225,"2",225
767,1,242,"2",242
767,1,242,"5",242
767,1,242,"7",242
767,1,284,"2",284
767,1,284,"3",284
767,1,284,"4",284
767,1,284,"5",284
767,1,284,"6",284
767,1,170,"2",170
767,1,170,"3",170
767,1,170,"4",170
767,1,170,"6",170
767,1,170,"7",170
767,1,99,"2",99
767,1,104,"5",104
767,1,101,"2",101
767,1,101,"3",101
767,1,101,"4",101
767,1,101,"5",101
767,1,101,"6",101
767,1,187,"3",187
767,1,187,"4",187
767,1,187,"5",187
767,1,187,"6",187
767,1,188,"2",188
767,1,212,"4",212
767,2,145,"4",145
767,2,275,"3",275
767,2,275,"4",275
767,2,275,"5",275
767,2,275,"6",275
767,2,275,"7",275
767,2,111,"3",111
767,2,111,"4",111
767,2,111,"6",111
767,2,111,"7",111
767,2,146,"6",146
767,2,163,"3",163
767,2,163,"4",163
767,2,163,"5",163
767,2,163,"6",163
767,2,163,"7",163
767,2,170,"1",170
767,2,170,"3",170
767,2,170,"4",170
767,2,170,"6",170
767,2,170,"7",170
767,2,206,"1",206
767,2,216,"1",216
767,2,216,"4",216
767,2,216,"6",216
767,2,225,"1",225
767,2,242,"1",242
767,2,242,"5",242
767,2,242,"7",242
767,2,284,"1",284
767,2,284,"3",284
767,2,284,"4",284
767,2,284,"5",284
767,2,284,"6",284
767,2,50,"3",50
767,2,50,"4",50
767,2,50,"5",50
767,2,55,"3",55
767,2,55,"4",55
767,2,55,"5",55
767,2,55,"6",55
767,2,55,"7",55
767,2,81,"5",81
767,2,95,"3",95
767,2,99,"1",99
767,2,274,"3",274
767,2,274,"4",274
767,2,274,"5",274
767,2,274,"6",274
767,2,274,"7",274
767,2,92,"3",92
767,2,92,"4",92
767,2,92,"5",92
767,2,92,"6",92
767,2,92,"7",92
767,2,101,"1",101
767,2,101,"3",101
767,2,101,"4",101
767,2,101,"5",101
767,2,101,"6",101
767,2,188,"1",188
767,2,235,"3",235
767,2,235,"4",235
767,2,235,"6",235
767,2,84,"4",84
767,2,84,"6",84
767,2,106,"3",106
767,2,197,"6",197
767,2,210,"7",210
767,2,219,"6",219
767,3,111,"2",111
767,3,111,"4",111
767,3,111,"6",111
767,3,111,"7",111
767,3,115,"7",115
767,3,136,"4",136
767,3,136,"7",136
767,3,139,"5",139
767,3,139,"7",139
767,3,165,"4",165
767,3,165,"5",165
767,3,165,"6",165
767,3,165,"7",165
767,3,170,"1",170
767,3,170,"2",170
