"trial_number","layer_from","node_from","layer_to","node_to"
753,1,216,"2",216
753,1,216,"4",216
753,1,216,"6",216
753,1,206,"2",206
753,1,225,"2",225
753,1,242,"2",242
753,1,242,"5",242
753,1,242,"7",242
753,1,284,"2",284
753,1,284,"3",284
753,1,284,"4",284
753,1,284,"5",284
753,1,284,"6",284
753,1,170,"2",170
753,1,170,"3",170
753,1,170,"4",170
753,1,170,"6",170
753,1,170,"7",170
753,1,99,"2",99
753,1,104,"5",104
753,1,101,"2",101
753,1,101,"3",101
753,1,101,"4",101
753,1,101,"5",101
753,1,101,"6",101
753,1,187,"3",187
753,1,187,"4",187
753,1,187,"5",187
753,1,187,"6",187
753,1,188,"2",188
753,1,212,"4",212
753,2,145,"4",145
753,2,275,"3",275
753,2,275,"4",275
753,2,275,"5",275
753,2,275,"6",275
753,2,275,"7",275
753,2,111,"3",111
753,2,111,"4",111
753,2,111,"6",111
753,2,111,"7",111
753,2,146,"6",146
753,2,163,"3",163
753,2,163,"4",163
753,2,163,"5",163
753,2,163,"6",163
753,2,163,"7",163
753,2,170,"1",170
753,2,170,"3",170
753,2,170,"4",170
753,2,170,"6",170
753,2,170,"7",170
753,2,206,"1",206
753,2,216,"1",216
753,2,216,"4",216
753,2,216,"6",216
753,2,225,"1",225
753,2,242,"1",242
753,2,242,"5",242
753,2,242,"7",242
753,2,284,"1",284
753,2,284,"3",284
753,2,284,"4",284
753,2,284,"5",284
753,2,284,"6",284
753,2,50,"3",50
753,2,50,"4",50
753,2,50,"5",50
753,2,55,"3",55
753,2,55,"4",55
753,2,55,"5",55
753,2,55,"6",55
753,2,55,"7",55
753,2,81,"5",81
753,2,95,"3",95
753,2,99,"1",99
753,2,274,"3",274
753,2,274,"4",274
753,2,274,"5",274
753,2,274,"6",274
753,2,274,"7",274
753,2,92,"3",92
753,2,92,"4",92
753,2,92,"5",92
753,2,92,"6",92
753,2,92,"7",92
753,2,101,"1",101
753,2,101,"3",101
753,2,101,"4",101
753,2,101,"5",101
753,2,101,"6",101
753,2,188,"1",188
753,2,235,"3",235
753,2,235,"4",235
753,2,235,"6",235
753,2,84,"4",84
753,2,84,"6",84
753,2,106,"3",106
753,2,197,"6",197
753,2,210,"7",210
753,2,219,"6",219
753,3,111,"2",111
753,3,111,"4",111
753,3,111,"6",111
753,3,111,"7",111
753,3,115,"7",115
753,3,136,"4",136
753,3,136,"7",136
753,3,139,"5",139
753,3,139,"7",139
753,3,165,"4",165
753,3,165,"5",165
753,3,165,"6",165
753,3,165,"7",165
753,3,170,"1",170
753,3,170,"2",170
753,3,170,"4",170
753,3,170,"6",170
753,3,170,"7",170
753,3,187,"1",187
753,3,187,"4",187
753,3,187,"5",187
753,3,187,"6",187
753,3,199,"4",199
753,3,235,"2",235
753,3,235,"4",235
753,3,235,"6",235
753,3,239,"6",239
753,3,239,"7",239
753,3,40,"4",40
753,3,50,"2",50
753,3,50,"4",50
753,3,50,"5",50
753,3,55,"2",55
753,3,55,"4",55
753,3,55,"5",55
753,3,55,"6",55
753,3,55,"7",55
753,3,92,"2",92
753,3,92,"4",92
753,3,92,"5",92
753,3,92,"6",92
753,3,92,"7",92
753,3,163,"2",163
753,3,163,"4",163
753,3,163,"5",163
753,3,163,"6",163
753,3,163,"7",163
753,3,275,"2",275
753,3,275,"4",275
753,3,275,"5",275
753,3,275,"6",275
753,3,275,"7",275
753,3,130,"4",130
753,3,203,"6",203
753,3,215,"6",215
753,3,217,"4",217
753,3,217,"5",217
753,3,284,"1",284
753,3,284,"2",284
753,3,284,"4",284
753,3,284,"5",284
753,3,284,"6",284
753,3,60,"4",60
753,3,60,"5",60
753,3,60,"6",60
753,3,73,"4",73
753,3,202,"7",202
753,3,44,"4",44
753,3,44,"5",44
753,3,44,"6",44
753,3,56,"4",56
753,3,56,"5",56
753,3,56,"6",56
753,3,211,"5",211
753,3,211,"7",211
753,3,270,"5",270
753,3,270,"6",270
753,3,270,"7",270
753,3,112,"5",112
753,3,274,"2",274
753,3,274,"4",274
753,3,274,"5",274
753,3,274,"6",274
753,3,274,"7",274
753,3,276,"4",276
753,3,276,"5",276
753,3,95,"2",95
753,3,101,"1",101
753,3,101,"2",101
753,3,101,"4",101
753,3,101,"5",101
753,3,101,"6",101
753,3,106,"2",106
753,4,135,"5",135
753,4,163,"2",163
753,4,163,"3",163
753,4,163,"5",163
753,4,163,"6",163
753,4,163,"7",163
753,4,192,"6",192
753,4,192,"7",192
753,4,199,"3",199
753,4,217,"3",217
753,4,217,"5",217
753,4,226,"7",226
753,4,227,"5",227
753,4,241,"5",241
753,4,254,"5",254
753,4,254,"7",254
753,4,266,"5",266
753,4,274,"2",274
753,4,274,"3",274
753,4,274,"5",274
753,4,274,"6",274
753,4,274,"7",274
753,4,275,"2",275
753,4,275,"3",275
753,4,275,"5",275
753,4,275,"6",275
753,4,275,"7",275
753,4,276,"3",276
753,4,276,"5",276
753,4,50,"2",50
753,4,50,"3",50
753,4,50,"5",50
753,4,73,"3",73
753,4,101,"1",101
753,4,101,"2",101
753,4,101,"3",101
753,4,101,"5",101
753,4,101,"6",101
753,4,136,"3",136
753,4,136,"7",136
753,4,137,"5",137
753,4,170,"1",170
753,4,170,"2",170
753,4,170,"3",170
753,4,170,"6",170
753,4,170,"7",170
753,4,176,"7",176
753,4,187,"1",187
753,4,187,"3",187
753,4,187,"5",187
753,4,187,"6",187
753,4,243,"6",243
753,4,243,"7",243
753,4,60,"3",60
753,4,60,"5",60
753,4,60,"6",60
753,4,84,"2",84
753,4,84,"6",84
753,4,92,"2",92
753,4,92,"3",92
753,4,92,"5",92
753,4,92,"6",92
753,4,92,"7",92
753,4,130,"3",130
753,4,140,"5",140
753,4,140,"7",140
753,4,143,"6",143
753,4,145,"2",145
753,4,165,"3",165
753,4,165,"5",165
753,4,165,"6",165
753,4,165,"7",165
753,4,284,"1",284
753,4,284,"2",284
753,4,284,"3",284
753,4,284,"5",284
753,4,284,"6",284
753,4,98,"6",98
753,4,98,"7",98
753,4,44,"3",44
753,4,44,"5",44
753,4,44,"6",44
753,4,56,"3",56
753,4,56,"5",56
753,4,56,"6",56
753,4,55,"2",55
753,4,55,"3",55
753,4,55,"5",55
753,4,55,"6",55
753,4,55,"7",55
753,4,109,"5",109
753,4,111,"2",111
753,4,111,"3",111
753,4,111,"6",111
753,4,111,"7",111
753,4,212,"1",212
753,4,235,"2",235
753,4,235,"3",235
753,4,235,"6",235
753,4,238,"6",238
753,4,62,"6",62
753,4,216,"1",216
753,4,216,"2",216
753,4,216,"6",216
753,4,218,"5",218
753,4,40,"3",40
753,4,167,"5",167
753,4,87,"5",87
753,5,126,"6",126
753,5,126,"7",126
753,5,135,"4",135
753,5,137,"4",137
753,5,165,"3",165
753,5,165,"4",165
753,5,165,"6",165
753,5,165,"7",165
753,5,190,"7",190
753,5,227,"4",227
753,5,241,"4",241
753,5,254,"4",254
753,5,254,"7",254
753,5,274,"2",274
753,5,274,"3",274
753,5,274,"4",274
753,5,274,"6",274
753,5,274,"7",274
