"trial_number","layer_from","node_from","layer_to","node_to"
365,1,216,"2",216
365,1,216,"4",216
365,1,216,"6",216
365,1,206,"2",206
365,1,225,"2",225
365,1,242,"2",242
365,1,242,"5",242
365,1,242,"7",242
365,1,284,"2",284
365,1,284,"3",284
365,1,284,"4",284
365,1,284,"5",284
365,1,284,"6",284
365,1,170,"2",170
365,1,170,"3",170
365,1,170,"4",170
365,1,170,"6",170
365,1,170,"7",170
365,1,99,"2",99
365,1,104,"5",104
365,1,101,"2",101
365,1,101,"3",101
365,1,101,"4",101
365,1,101,"5",101
365,1,101,"6",101
365,1,187,"3",187
365,1,187,"4",187
365,1,187,"5",187
365,1,187,"6",187
365,1,188,"2",188
365,1,212,"4",212
365,2,145,"4",145
365,2,275,"3",275
365,2,275,"4",275
365,2,275,"5",275
365,2,275,"6",275
365,2,275,"7",275
365,2,111,"3",111
365,2,111,"4",111
365,2,111,"6",111
365,2,111,"7",111
365,2,146,"6",146
365,2,163,"3",163
365,2,163,"4",163
365,2,163,"5",163
365,2,163,"6",163
365,2,163,"7",163
365,2,170,"1",170
365,2,170,"3",170
365,2,170,"4",170
365,2,170,"6",170
365,2,170,"7",170
365,2,206,"1",206
365,2,216,"1",216
365,2,216,"4",216
365,2,216,"6",216
365,2,225,"1",225
365,2,242,"1",242
365,2,242,"5",242
365,2,242,"7",242
365,2,284,"1",284
365,2,284,"3",284
365,2,284,"4",284
365,2,284,"5",284
365,2,284,"6",284
365,2,50,"3",50
365,2,50,"4",50
365,2,50,"5",50
365,2,55,"3",55
365,2,55,"4",55
365,2,55,"5",55
365,2,55,"6",55
365,2,55,"7",55
365,2,81,"5",81
365,2,95,"3",95
365,2,99,"1",99
365,2,274,"3",274
365,2,274,"4",274
365,2,274,"5",274
365,2,274,"6",274
365,2,274,"7",274
365,2,92,"3",92
365,2,92,"4",92
365,2,92,"5",92
365,2,92,"6",92
365,2,92,"7",92
365,2,101,"1",101
365,2,101,"3",101
365,2,101,"4",101
365,2,101,"5",101
365,2,101,"6",101
365,2,188,"1",188
365,2,235,"3",235
365,2,235,"4",235
365,2,235,"6",235
365,2,84,"4",84
365,2,84,"6",84
365,2,106,"3",106
365,2,197,"6",197
365,2,210,"7",210
365,2,219,"6",219
365,3,111,"2",111
365,3,111,"4",111
365,3,111,"6",111
365,3,111,"7",111
365,3,115,"7",115
365,3,136,"4",136
365,3,136,"7",136
365,3,139,"5",139
365,3,139,"7",139
365,3,165,"4",165
365,3,165,"5",165
365,3,165,"6",165
365,3,165,"7",165
365,3,170,"1",170
365,3,170,"2",170
365,3,170,"4",170
365,3,170,"6",170
365,3,170,"7",170
365,3,187,"1",187
365,3,187,"4",187
365,3,187,"5",187
365,3,187,"6",187
365,3,199,"4",199
365,3,235,"2",235
365,3,235,"4",235
365,3,235,"6",235
365,3,239,"6",239
365,3,239,"7",239
365,3,40,"4",40
365,3,50,"2",50
365,3,50,"4",50
365,3,50,"5",50
365,3,55,"2",55
365,3,55,"4",55
365,3,55,"5",55
365,3,55,"6",55
365,3,55,"7",55
365,3,92,"2",92
365,3,92,"4",92
365,3,92,"5",92
365,3,92,"6",92
365,3,92,"7",92
365,3,163,"2",163
365,3,163,"4",163
365,3,163,"5",163
365,3,163,"6",163
365,3,163,"7",163
365,3,275,"2",275
365,3,275,"4",275
365,3,275,"5",275
365,3,275,"6",275
365,3,275,"7",275
365,3,130,"4",130
365,3,203,"6",203
365,3,215,"6",215
365,3,217,"4",217
365,3,217,"5",217
365,3,284,"1",284
365,3,284,"2",284
365,3,284,"4",284
365,3,284,"5",284
365,3,284,"6",284
365,3,60,"4",60
365,3,60,"5",60
365,3,60,"6",60
365,3,73,"4",73
365,3,202,"7",202
365,3,44,"4",44
365,3,44,"5",44
365,3,44,"6",44
365,3,56,"4",56
365,3,56,"5",56
365,3,56,"6",56
365,3,211,"5",211
365,3,211,"7",211
365,3,270,"5",270
365,3,270,"6",270
365,3,270,"7",270
365,3,112,"5",112
365,3,274,"2",274
365,3,274,"4",274
365,3,274,"5",274
365,3,274,"6",274
365,3,274,"7",274
365,3,276,"4",276
365,3,276,"5",276
365,3,95,"2",95
365,3,101,"1",101
365,3,101,"2",101
365,3,101,"4",101
365,3,101,"5",101
365,3,101,"6",101
365,3,106,"2",106
365,4,135,"5",135
365,4,163,"2",163
365,4,163,"3",163
365,4,163,"5",163
365,4,163,"6",163
365,4,163,"7",163
365,4,192,"6",192
365,4,192,"7",192
365,4,199,"3",199
365,4,217,"3",217
365,4,217,"5",217
365,4,226,"7",226
365,4,227,"5",227
365,4,241,"5",241
365,4,254,"5",254
365,4,254,"7",254
365,4,266,"5",266
365,4,274,"2",274
365,4,274,"3",274
365,4,274,"5",274
365,4,274,"6",274
365,4,274,"7",274
365,4,275,"2",275
365,4,275,"3",275
365,4,275,"5",275
365,4,275,"6",275
365,4,275,"7",275
365,4,276,"3",276
365,4,276,"5",276
365,4,50,"2",50
365,4,50,"3",50
365,4,50,"5",50
365,4,73,"3",73
365,4,101,"1",101
365,4,101,"2",101
365,4,101,"3",101
365,4,101,"5",101
365,4,101,"6",101
365,4,136,"3",136
365,4,136,"7",136
365,4,137,"5",137
365,4,170,"1",170
365,4,170,"2",170
365,4,170,"3",170
365,4,170,"6",170
365,4,170,"7",170
365,4,176,"7",176
365,4,187,"1",187
365,4,187,"3",187
365,4,187,"5",187
365,4,187,"6",187
365,4,243,"6",243
365,4,243,"7",243
365,4,60,"3",60
365,4,60,"5",60
365,4,60,"6",60
365,4,84,"2",84
365,4,84,"6",84
365,4,92,"2",92
365,4,92,"3",92
365,4,92,"5",92
365,4,92,"6",92
365,4,92,"7",92
365,4,130,"3",130
365,4,140,"5",140
365,4,140,"7",140
365,4,143,"6",143
365,4,145,"2",145
365,4,165,"3",165
365,4,165,"5",165
365,4,165,"6",165
365,4,165,"7",165
365,4,284,"1",284
365,4,284,"2",284
365,4,284,"3",284
365,4,284,"5",284
365,4,284,"6",284
365,4,98,"6",98
365,4,98,"7",98
365,4,44,"3",44
365,4,44,"5",44
365,4,44,"6",44
365,4,56,"3",56
365,4,56,"5",56
365,4,56,"6",56
365,4,55,"2",55
365,4,55,"3",55
365,4,55,"5",55
365,4,55,"6",55
365,4,55,"7",55
365,4,109,"5",109
365,4,111,"2",111
365,4,111,"3",111
365,4,111,"6",111
365,4,111,"7",111
365,4,212,"1",212
365,4,235,"2",235
365,4,235,"3",235
365,4,235,"6",235
365,4,238,"6",238
365,4,62,"6",62
365,4,216,"1",216
365,4,216,"2",216
365,4,216,"6",216
365,4,218,"5",218
365,4,40,"3",40
365,4,167,"5",167
365,4,87,"5",87
365,5,126,"6",126
365,5,126,"7",126
365,5,135,"4",135
365,5,137,"4",137
365,5,165,"3",165
365,5,165,"4",165
365,5,165,"6",165
365,5,165,"7",165
365,5,190,"7",190
365,5,227,"4",227
365,5,241,"4",241
365,5,254,"4",254
365,5,254,"7",254
365,5,274,"2",274
365,5,274,"3",274
365,5,274,"4",274
365,5,274,"6",274
365,5,274,"7",274
365,5,275,"2",275
365,5,275,"3",275
365,5,275,"4",275
365,5,275,"6",275
365,5,275,"7",275
365,5,60,"3",60
365,5,60,"4",60
365,5,60,"6",60
365,5,81,"2",81
365,5,92,"2",92
365,5,92,"3",92
365,5,92,"4",92
365,5,92,"6",92
365,5,92,"7",92
365,5,138,"6",138
365,5,138,"7",138
365,5,139,"3",139
365,5,139,"7",139
365,5,163,"2",163
365,5,163,"3",163
365,5,163,"4",163
365,5,163,"6",163
365,5,163,"7",163
365,5,50,"2",50
365,5,50,"3",50
365,5,50,"4",50
365,5,55,"2",55
365,5,55,"3",55
365,5,55,"4",55
365,5,55,"6",55
365,5,55,"7",55
365,5,101,"1",101
365,5,101,"2",101
365,5,101,"3",101
365,5,101,"4",101
365,5,101,"6",101
365,5,284,"1",284
365,5,284,"2",284
365,5,284,"3",284
365,5,284,"4",284
365,5,284,"6",284
365,5,44,"3",44
365,5,44,"4",44
365,5,44,"6",44
365,5,56,"3",56
