"trial_number","layer_from","node_from","layer_to","node_to"
234,1,216,"2",216
234,1,216,"4",216
234,1,216,"6",216
234,1,206,"2",206
234,1,225,"2",225
234,1,242,"2",242
234,1,242,"5",242
234,1,242,"7",242
234,1,284,"2",284
234,1,284,"3",284
234,1,284,"4",284
234,1,284,"5",284
234,1,284,"6",284
234,1,170,"2",170
234,1,170,"3",170
234,1,170,"4",170
234,1,170,"6",170
234,1,170,"7",170
234,1,99,"2",99
234,1,104,"5",104
234,1,101,"2",101
234,1,101,"3",101
234,1,101,"4",101
234,1,101,"5",101
234,1,101,"6",101
234,1,187,"3",187
234,1,187,"4",187
234,1,187,"5",187
234,1,187,"6",187
234,1,188,"2",188
234,1,212,"4",212
234,2,145,"4",145
234,2,275,"3",275
234,2,275,"4",275
234,2,275,"5",275
234,2,275,"6",275
234,2,275,"7",275
234,2,111,"3",111
234,2,111,"4",111
234,2,111,"6",111
234,2,111,"7",111
234,2,146,"6",146
234,2,163,"3",163
234,2,163,"4",163
234,2,163,"5",163
234,2,163,"6",163
234,2,163,"7",163
234,2,170,"1",170
234,2,170,"3",170
234,2,170,"4",170
234,2,170,"6",170
234,2,170,"7",170
234,2,206,"1",206
234,2,216,"1",216
234,2,216,"4",216
234,2,216,"6",216
234,2,225,"1",225
234,2,242,"1",242
234,2,242,"5",242
234,2,242,"7",242
234,2,284,"1",284
234,2,284,"3",284
234,2,284,"4",284
234,2,284,"5",284
234,2,284,"6",284
234,2,50,"3",50
234,2,50,"4",50
234,2,50,"5",50
234,2,55,"3",55
234,2,55,"4",55
234,2,55,"5",55
234,2,55,"6",55
234,2,55,"7",55
234,2,81,"5",81
234,2,95,"3",95
234,2,99,"1",99
234,2,274,"3",274
234,2,274,"4",274
234,2,274,"5",274
234,2,274,"6",274
234,2,274,"7",274
234,2,92,"3",92
234,2,92,"4",92
234,2,92,"5",92
234,2,92,"6",92
234,2,92,"7",92
234,2,101,"1",101
234,2,101,"3",101
234,2,101,"4",101
234,2,101,"5",101
234,2,101,"6",101
234,2,188,"1",188
234,2,235,"3",235
234,2,235,"4",235
234,2,235,"6",235
234,2,84,"4",84
234,2,84,"6",84
234,2,106,"3",106
234,2,197,"6",197
234,2,210,"7",210
234,2,219,"6",219
234,3,111,"2",111
234,3,111,"4",111
234,3,111,"6",111
234,3,111,"7",111
234,3,115,"7",115
234,3,136,"4",136
234,3,136,"7",136
234,3,139,"5",139
234,3,139,"7",139
234,3,165,"4",165
234,3,165,"5",165
234,3,165,"6",165
234,3,165,"7",165
234,3,170,"1",170
234,3,170,"2",170
234,3,170,"4",170
234,3,170,"6",170
234,3,170,"7",170
234,3,187,"1",187
234,3,187,"4",187
234,3,187,"5",187
234,3,187,"6",187
234,3,199,"4",199
234,3,235,"2",235
234,3,235,"4",235
234,3,235,"6",235
234,3,239,"6",239
234,3,239,"7",239
234,3,40,"4",40
234,3,50,"2",50
234,3,50,"4",50
234,3,50,"5",50
234,3,55,"2",55
234,3,55,"4",55
234,3,55,"5",55
234,3,55,"6",55
234,3,55,"7",55
234,3,92,"2",92
234,3,92,"4",92
234,3,92,"5",92
234,3,92,"6",92
234,3,92,"7",92
234,3,163,"2",163
234,3,163,"4",163
234,3,163,"5",163
234,3,163,"6",163
234,3,163,"7",163
234,3,275,"2",275
234,3,275,"4",275
234,3,275,"5",275
234,3,275,"6",275
234,3,275,"7",275
234,3,130,"4",130
234,3,203,"6",203
234,3,215,"6",215
234,3,217,"4",217
234,3,217,"5",217
234,3,284,"1",284
234,3,284,"2",284
234,3,284,"4",284
234,3,284,"5",284
234,3,284,"6",284
234,3,60,"4",60
234,3,60,"5",60
234,3,60,"6",60
234,3,73,"4",73
234,3,202,"7",202
234,3,44,"4",44
234,3,44,"5",44
234,3,44,"6",44
234,3,56,"4",56
234,3,56,"5",56
234,3,56,"6",56
234,3,211,"5",211
234,3,211,"7",211
234,3,270,"5",270
234,3,270,"6",270
234,3,270,"7",270
234,3,112,"5",112
234,3,274,"2",274
234,3,274,"4",274
234,3,274,"5",274
234,3,274,"6",274
234,3,274,"7",274
234,3,276,"4",276
234,3,276,"5",276
234,3,95,"2",95
234,3,101,"1",101
234,3,101,"2",101
234,3,101,"4",101
234,3,101,"5",101
234,3,101,"6",101
