"trial_number","layer_from","node_from","layer_to","node_to"
790,1,216,"2",216
790,1,216,"4",216
790,1,216,"6",216
790,1,206,"2",206
790,1,225,"2",225
790,1,242,"2",242
790,1,242,"5",242
790,1,242,"7",242
790,1,284,"2",284
790,1,284,"3",284
790,1,284,"4",284
790,1,284,"5",284
790,1,284,"6",284
790,1,170,"2",170
790,1,170,"3",170
790,1,170,"4",170
790,1,170,"6",170
790,1,170,"7",170
790,1,99,"2",99
790,1,104,"5",104
790,1,101,"2",101
790,1,101,"3",101
790,1,101,"4",101
790,1,101,"5",101
790,1,101,"6",101
790,1,187,"3",187
790,1,187,"4",187
790,1,187,"5",187
790,1,187,"6",187
790,1,188,"2",188
790,1,212,"4",212
790,2,145,"4",145
790,2,275,"3",275
790,2,275,"4",275
790,2,275,"5",275
790,2,275,"6",275
790,2,275,"7",275
790,2,111,"3",111
790,2,111,"4",111
790,2,111,"6",111
790,2,111,"7",111
790,2,146,"6",146
790,2,163,"3",163
790,2,163,"4",163
790,2,163,"5",163
790,2,163,"6",163
790,2,163,"7",163
790,2,170,"1",170
790,2,170,"3",170
790,2,170,"4",170
790,2,170,"6",170
790,2,170,"7",170
790,2,206,"1",206
790,2,216,"1",216
790,2,216,"4",216
790,2,216,"6",216
790,2,225,"1",225
790,2,242,"1",242
790,2,242,"5",242
790,2,242,"7",242
790,2,284,"1",284
790,2,284,"3",284
790,2,284,"4",284
790,2,284,"5",284
790,2,284,"6",284
790,2,50,"3",50
790,2,50,"4",50
790,2,50,"5",50
790,2,55,"3",55
790,2,55,"4",55
790,2,55,"5",55
790,2,55,"6",55
790,2,55,"7",55
790,2,81,"5",81
790,2,95,"3",95
790,2,99,"1",99
790,2,274,"3",274
790,2,274,"4",274
790,2,274,"5",274
790,2,274,"6",274
790,2,274,"7",274
790,2,92,"3",92
790,2,92,"4",92
790,2,92,"5",92
790,2,92,"6",92
790,2,92,"7",92
790,2,101,"1",101
790,2,101,"3",101
790,2,101,"4",101
790,2,101,"5",101
790,2,101,"6",101
790,2,188,"1",188
790,2,235,"3",235
790,2,235,"4",235
790,2,235,"6",235
790,2,84,"4",84
790,2,84,"6",84
790,2,106,"3",106
790,2,197,"6",197
790,2,210,"7",210
790,2,219,"6",219
790,3,111,"2",111
790,3,111,"4",111
790,3,111,"6",111
790,3,111,"7",111
790,3,115,"7",115
790,3,136,"4",136
790,3,136,"7",136
790,3,139,"5",139
790,3,139,"7",139
790,3,165,"4",165
790,3,165,"5",165
790,3,165,"6",165
790,3,165,"7",165
790,3,170,"1",170
790,3,170,"2",170
790,3,170,"4",170
790,3,170,"6",170
790,3,170,"7",170
790,3,187,"1",187
790,3,187,"4",187
790,3,187,"5",187
790,3,187,"6",187
790,3,199,"4",199
790,3,235,"2",235
790,3,235,"4",235
790,3,235,"6",235
790,3,239,"6",239
790,3,239,"7",239
790,3,40,"4",40
790,3,50,"2",50
790,3,50,"4",50
790,3,50,"5",50
790,3,55,"2",55
790,3,55,"4",55
790,3,55,"5",55
790,3,55,"6",55
790,3,55,"7",55
790,3,92,"2",92
790,3,92,"4",92
790,3,92,"5",92
790,3,92,"6",92
790,3,92,"7",92
790,3,163,"2",163
790,3,163,"4",163
790,3,163,"5",163
790,3,163,"6",163
790,3,163,"7",163
790,3,275,"2",275
790,3,275,"4",275
790,3,275,"5",275
790,3,275,"6",275
790,3,275,"7",275
790,3,130,"4",130
790,3,203,"6",203
790,3,215,"6",215
790,3,217,"4",217
790,3,217,"5",217
790,3,284,"1",284
790,3,284,"2",284
790,3,284,"4",284
790,3,284,"5",284
790,3,284,"6",284
790,3,60,"4",60
790,3,60,"5",60
790,3,60,"6",60
790,3,73,"4",73
790,3,202,"7",202
790,3,44,"4",44
790,3,44,"5",44
790,3,44,"6",44
790,3,56,"4",56
790,3,56,"5",56
790,3,56,"6",56
790,3,211,"5",211
790,3,211,"7",211
790,3,270,"5",270
790,3,270,"6",270
790,3,270,"7",270
790,3,112,"5",112
790,3,274,"2",274
790,3,274,"4",274
790,3,274,"5",274
790,3,274,"6",274
790,3,274,"7",274
790,3,276,"4",276
790,3,276,"5",276
790,3,95,"2",95
790,3,101,"1",101
790,3,101,"2",101
790,3,101,"4",101
790,3,101,"5",101
790,3,101,"6",101
790,3,106,"2",106
790,4,135,"5",135
790,4,163,"2",163
790,4,163,"3",163
790,4,163,"5",163
790,4,163,"6",163
790,4,163,"7",163
790,4,192,"6",192
790,4,192,"7",192
790,4,199,"3",199
790,4,217,"3",217
790,4,217,"5",217
790,4,226,"7",226
790,4,227,"5",227
790,4,241,"5",241
790,4,254,"5",254
790,4,254,"7",254
790,4,266,"5",266
790,4,274,"2",274
790,4,274,"3",274
790,4,274,"5",274
790,4,274,"6",274
790,4,274,"7",274
790,4,275,"2",275
790,4,275,"3",275
790,4,275,"5",275
790,4,275,"6",275
790,4,275,"7",275
790,4,276,"3",276
790,4,276,"5",276
790,4,50,"2",50
790,4,50,"3",50
790,4,50,"5",50
790,4,73,"3",73
790,4,101,"1",101
790,4,101,"2",101
790,4,101,"3",101
790,4,101,"5",101
790,4,101,"6",101
790,4,136,"3",136
790,4,136,"7",136
790,4,137,"5",137
790,4,170,"1",170
790,4,170,"2",170
790,4,170,"3",170
790,4,170,"6",170
790,4,170,"7",170
790,4,176,"7",176
790,4,187,"1",187
790,4,187,"3",187
790,4,187,"5",187
790,4,187,"6",187
790,4,243,"6",243
790,4,243,"7",243
790,4,60,"3",60
790,4,60,"5",60
790,4,60,"6",60
790,4,84,"2",84
790,4,84,"6",84
790,4,92,"2",92
790,4,92,"3",92
790,4,92,"5",92
790,4,92,"6",92
790,4,92,"7",92
790,4,130,"3",130
790,4,140,"5",140
790,4,140,"7",140
790,4,143,"6",143
790,4,145,"2",145
790,4,165,"3",165
790,4,165,"5",165
790,4,165,"6",165
790,4,165,"7",165
790,4,284,"1",284
790,4,284,"2",284
790,4,284,"3",284
790,4,284,"5",284
790,4,284,"6",284
790,4,98,"6",98
790,4,98,"7",98
790,4,44,"3",44
790,4,44,"5",44
790,4,44,"6",44
790,4,56,"3",56
790,4,56,"5",56
790,4,56,"6",56
790,4,55,"2",55
790,4,55,"3",55
790,4,55,"5",55
790,4,55,"6",55
790,4,55,"7",55
790,4,109,"5",109
790,4,111,"2",111
790,4,111,"3",111
790,4,111,"6",111
790,4,111,"7",111
790,4,212,"1",212
790,4,235,"2",235
790,4,235,"3",235
790,4,235,"6",235
790,4,238,"6",238
790,4,62,"6",62
790,4,216,"1",216
790,4,216,"2",216
790,4,216,"6",216
790,4,218,"5",218
790,4,40,"3",40
790,4,167,"5",167
790,4,87,"5",87
790,5,126,"6",126
790,5,126,"7",126
790,5,135,"4",135
790,5,137,"4",137
790,5,165,"3",165
790,5,165,"4",165
790,5,165,"6",165
790,5,165,"7",165
790,5,190,"7",190
790,5,227,"4",227
790,5,241,"4",241
790,5,254,"4",254
790,5,254,"7",254
790,5,274,"2",274
790,5,274,"3",274
790,5,274,"4",274
790,5,274,"6",274
790,5,274,"7",274
790,5,275,"2",275
790,5,275,"3",275
790,5,275,"4",275
790,5,275,"6",275
790,5,275,"7",275
790,5,60,"3",60
790,5,60,"4",60
790,5,60,"6",60
790,5,81,"2",81
790,5,92,"2",92
790,5,92,"3",92
790,5,92,"4",92
790,5,92,"6",92
790,5,92,"7",92
790,5,138,"6",138
790,5,138,"7",138
790,5,139,"3",139
790,5,139,"7",139
790,5,163,"2",163
790,5,163,"3",163
790,5,163,"4",163
790,5,163,"6",163
790,5,163,"7",163
790,5,50,"2",50
790,5,50,"3",50
790,5,50,"4",50
790,5,55,"2",55
790,5,55,"3",55
790,5,55,"4",55
790,5,55,"6",55
790,5,55,"7",55
790,5,101,"1",101
790,5,101,"2",101
790,5,101,"3",101
790,5,101,"4",101
790,5,101,"6",101
790,5,284,"1",284
790,5,284,"2",284
790,5,284,"3",284
790,5,284,"4",284
790,5,284,"6",284
790,5,44,"3",44
790,5,44,"4",44
790,5,44,"6",44
790,5,56,"3",56
790,5,56,"4",56
790,5,56,"6",56
790,5,266,"4",266
790,5,109,"4",109
790,5,211,"3",211
790,5,211,"7",211
790,5,112,"3",112
790,5,141,"6",141
790,5,141,"7",141
790,5,187,"1",187
790,5,187,"3",187
790,5,187,"4",187
790,5,187,"6",187
790,5,193,"7",193
790,5,242,"1",242
790,5,242,"2",242
