"trial_number","layer_from","node_from","layer_to","node_to"
883,1,216,"2",216
883,1,216,"4",216
883,1,216,"6",216
883,1,206,"2",206
883,1,225,"2",225
883,1,242,"2",242
883,1,242,"5",242
883,1,242,"7",242
883,1,284,"2",284
883,1,284,"3",284
883,1,284,"4",284
883,1,284,"5",284
883,1,284,"6",284
883,1,170,"2",170
883,1,170,"3",170
883,1,170,"4",170
883,1,170,"6",170
883,1,170,"7",170
883,1,99,"2",99
883,1,104,"5",104
883,1,101,"2",101
883,1,101,"3",101
883,1,101,"4",101
883,1,101,"5",101
883,1,101,"6",101
883,1,187,"3",187
883,1,187,"4",187
883,1,187,"5",187
883,1,187,"6",187
883,1,188,"2",188
883,1,212,"4",212
883,2,145,"4",145
883,2,275,"3",275
883,2,275,"4",275
883,2,275,"5",275
883,2,275,"6",275
883,2,275,"7",275
883,2,111,"3",111
883,2,111,"4",111
883,2,111,"6",111
883,2,111,"7",111
883,2,146,"6",146
883,2,163,"3",163
883,2,163,"4",163
883,2,163,"5",163
883,2,163,"6",163
883,2,163,"7",163
883,2,170,"1",170
883,2,170,"3",170
883,2,170,"4",170
883,2,170,"6",170
883,2,170,"7",170
883,2,206,"1",206
883,2,216,"1",216
883,2,216,"4",216
883,2,216,"6",216
883,2,225,"1",225
883,2,242,"1",242
883,2,242,"5",242
883,2,242,"7",242
883,2,284,"1",284
883,2,284,"3",284
883,2,284,"4",284
883,2,284,"5",284
883,2,284,"6",284
883,2,50,"3",50
883,2,50,"4",50
883,2,50,"5",50
883,2,55,"3",55
883,2,55,"4",55
883,2,55,"5",55
883,2,55,"6",55
883,2,55,"7",55
883,2,81,"5",81
883,2,95,"3",95
883,2,99,"1",99
883,2,274,"3",274
883,2,274,"4",274
883,2,274,"5",274
883,2,274,"6",274
883,2,274,"7",274
883,2,92,"3",92
883,2,92,"4",92
883,2,92,"5",92
883,2,92,"6",92
883,2,92,"7",92
883,2,101,"1",101
883,2,101,"3",101
883,2,101,"4",101
883,2,101,"5",101
883,2,101,"6",101
883,2,188,"1",188
883,2,235,"3",235
883,2,235,"4",235
883,2,235,"6",235
883,2,84,"4",84
883,2,84,"6",84
883,2,106,"3",106
883,2,197,"6",197
883,2,210,"7",210
883,2,219,"6",219
