"trial_number","layer_from","node_from","layer_to","node_to"
864,1,216,"2",216
864,1,216,"4",216
864,1,216,"6",216
864,1,206,"2",206
864,1,225,"2",225
864,1,242,"2",242
864,1,242,"5",242
864,1,242,"7",242
864,1,284,"2",284
864,1,284,"3",284
864,1,284,"4",284
864,1,284,"5",284
864,1,284,"6",284
864,1,170,"2",170
864,1,170,"3",170
864,1,170,"4",170
864,1,170,"6",170
864,1,170,"7",170
864,1,99,"2",99
864,1,104,"5",104
864,1,101,"2",101
864,1,101,"3",101
864,1,101,"4",101
864,1,101,"5",101
864,1,101,"6",101
864,1,187,"3",187
864,1,187,"4",187
864,1,187,"5",187
864,1,187,"6",187
864,1,188,"2",188
864,1,212,"4",212
864,2,145,"4",145
864,2,275,"3",275
864,2,275,"4",275
864,2,275,"5",275
864,2,275,"6",275
864,2,275,"7",275
864,2,111,"3",111
864,2,111,"4",111
864,2,111,"6",111
864,2,111,"7",111
864,2,146,"6",146
864,2,163,"3",163
864,2,163,"4",163
864,2,163,"5",163
864,2,163,"6",163
864,2,163,"7",163
864,2,170,"1",170
864,2,170,"3",170
864,2,170,"4",170
864,2,170,"6",170
864,2,170,"7",170
864,2,206,"1",206
864,2,216,"1",216
864,2,216,"4",216
864,2,216,"6",216
864,2,225,"1",225
864,2,242,"1",242
864,2,242,"5",242
864,2,242,"7",242
864,2,284,"1",284
864,2,284,"3",284
864,2,284,"4",284
864,2,284,"5",284
864,2,284,"6",284
864,2,50,"3",50
864,2,50,"4",50
864,2,50,"5",50
864,2,55,"3",55
864,2,55,"4",55
864,2,55,"5",55
864,2,55,"6",55
864,2,55,"7",55
864,2,81,"5",81
864,2,95,"3",95
864,2,99,"1",99
864,2,274,"3",274
864,2,274,"4",274
864,2,274,"5",274
864,2,274,"6",274
864,2,274,"7",274
864,2,92,"3",92
864,2,92,"4",92
864,2,92,"5",92
864,2,92,"6",92
864,2,92,"7",92
864,2,101,"1",101
864,2,101,"3",101
864,2,101,"4",101
864,2,101,"5",101
864,2,101,"6",101
864,2,188,"1",188
864,2,235,"3",235
864,2,235,"4",235
864,2,235,"6",235
864,2,84,"4",84
864,2,84,"6",84
864,2,106,"3",106
864,2,197,"6",197
864,2,210,"7",210
864,2,219,"6",219
864,3,111,"2",111
864,3,111,"4",111
864,3,111,"6",111
864,3,111,"7",111
864,3,115,"7",115
864,3,136,"4",136
864,3,136,"7",136
864,3,139,"5",139
864,3,139,"7",139
864,3,165,"4",165
864,3,165,"5",165
864,3,165,"6",165
864,3,165,"7",165
864,3,170,"1",170
864,3,170,"2",170
864,3,170,"4",170
864,3,170,"6",170
864,3,170,"7",170
864,3,187,"1",187
864,3,187,"4",187
864,3,187,"5",187
864,3,187,"6",187
864,3,199,"4",199
864,3,235,"2",235
864,3,235,"4",235
864,3,235,"6",235
864,3,239,"6",239
864,3,239,"7",239
864,3,40,"4",40
864,3,50,"2",50
864,3,50,"4",50
864,3,50,"5",50
864,3,55,"2",55
864,3,55,"4",55
864,3,55,"5",55
864,3,55,"6",55
864,3,55,"7",55
864,3,92,"2",92
864,3,92,"4",92
864,3,92,"5",92
864,3,92,"6",92
864,3,92,"7",92
864,3,163,"2",163
864,3,163,"4",163
864,3,163,"5",163
864,3,163,"6",163
864,3,163,"7",163
864,3,275,"2",275
864,3,275,"4",275
864,3,275,"5",275
864,3,275,"6",275
864,3,275,"7",275
864,3,130,"4",130
864,3,203,"6",203
864,3,215,"6",215
864,3,217,"4",217
864,3,217,"5",217
864,3,284,"1",284
864,3,284,"2",284
864,3,284,"4",284
864,3,284,"5",284
864,3,284,"6",284
864,3,60,"4",60
864,3,60,"5",60
864,3,60,"6",60
864,3,73,"4",73
864,3,202,"7",202
864,3,44,"4",44
864,3,44,"5",44
864,3,44,"6",44
864,3,56,"4",56
864,3,56,"5",56
864,3,56,"6",56
864,3,211,"5",211
864,3,211,"7",211
864,3,270,"5",270
864,3,270,"6",270
864,3,270,"7",270
864,3,112,"5",112
864,3,274,"2",274
864,3,274,"4",274
864,3,274,"5",274
864,3,274,"6",274
864,3,274,"7",274
864,3,276,"4",276
864,3,276,"5",276
864,3,95,"2",95
864,3,101,"1",101
864,3,101,"2",101
864,3,101,"4",101
864,3,101,"5",101
864,3,101,"6",101
864,3,106,"2",106
864,4,135,"5",135
864,4,163,"2",163
864,4,163,"3",163
864,4,163,"5",163
864,4,163,"6",163
864,4,163,"7",163
864,4,192,"6",192
864,4,192,"7",192
864,4,199,"3",199
864,4,217,"3",217
864,4,217,"5",217
864,4,226,"7",226
864,4,227,"5",227
864,4,241,"5",241
864,4,254,"5",254
864,4,254,"7",254
864,4,266,"5",266
864,4,274,"2",274
864,4,274,"3",274
864,4,274,"5",274
864,4,274,"6",274
864,4,274,"7",274
864,4,275,"2",275
864,4,275,"3",275
864,4,275,"5",275
864,4,275,"6",275
864,4,275,"7",275
864,4,276,"3",276
864,4,276,"5",276
864,4,50,"2",50
864,4,50,"3",50
864,4,50,"5",50
864,4,73,"3",73
864,4,101,"1",101
864,4,101,"2",101
864,4,101,"3",101
864,4,101,"5",101
864,4,101,"6",101
864,4,136,"3",136
864,4,136,"7",136
864,4,137,"5",137
864,4,170,"1",170
864,4,170,"2",170
864,4,170,"3",170
864,4,170,"6",170
864,4,170,"7",170
864,4,176,"7",176
864,4,187,"1",187
864,4,187,"3",187
864,4,187,"5",187
864,4,187,"6",187
864,4,243,"6",243
864,4,243,"7",243
864,4,60,"3",60
864,4,60,"5",60
864,4,60,"6",60
864,4,84,"2",84
864,4,84,"6",84
864,4,92,"2",92
864,4,92,"3",92
864,4,92,"5",92
864,4,92,"6",92
864,4,92,"7",92
864,4,130,"3",130
864,4,140,"5",140
864,4,140,"7",140
864,4,143,"6",143
864,4,145,"2",145
864,4,165,"3",165
864,4,165,"5",165
864,4,165,"6",165
864,4,165,"7",165
864,4,284,"1",284
864,4,284,"2",284
864,4,284,"3",284
864,4,284,"5",284
864,4,284,"6",284
864,4,98,"6",98
864,4,98,"7",98
864,4,44,"3",44
864,4,44,"5",44
864,4,44,"6",44
864,4,56,"3",56
864,4,56,"5",56
864,4,56,"6",56
864,4,55,"2",55
864,4,55,"3",55
864,4,55,"5",55
864,4,55,"6",55
864,4,55,"7",55
864,4,109,"5",109
864,4,111,"2",111
864,4,111,"3",111
864,4,111,"6",111
864,4,111,"7",111
864,4,212,"1",212
864,4,235,"2",235
864,4,235,"3",235
864,4,235,"6",235
864,4,238,"6",238
864,4,62,"6",62
864,4,216,"1",216
864,4,216,"2",216
864,4,216,"6",216
864,4,218,"5",218
864,4,40,"3",40
864,4,167,"5",167
864,4,87,"5",87
864,5,126,"6",126
864,5,126,"7",126
864,5,135,"4",135
864,5,137,"4",137
864,5,165,"3",165
864,5,165,"4",165
864,5,165,"6",165
864,5,165,"7",165
864,5,190,"7",190
864,5,227,"4",227
864,5,241,"4",241
864,5,254,"4",254
864,5,254,"7",254
864,5,274,"2",274
864,5,274,"3",274
864,5,274,"4",274
864,5,274,"6",274
864,5,274,"7",274
864,5,275,"2",275
864,5,275,"3",275
864,5,275,"4",275
864,5,275,"6",275
864,5,275,"7",275
864,5,60,"3",60
864,5,60,"4",60
864,5,60,"6",60
864,5,81,"2",81
864,5,92,"2",92
864,5,92,"3",92
864,5,92,"4",92
864,5,92,"6",92
864,5,92,"7",92
864,5,138,"6",138
864,5,138,"7",138
864,5,139,"3",139
864,5,139,"7",139
864,5,163,"2",163
864,5,163,"3",163
864,5,163,"4",163
864,5,163,"6",163
864,5,163,"7",163
864,5,50,"2",50
864,5,50,"3",50
864,5,50,"4",50
864,5,55,"2",55
864,5,55,"3",55
864,5,55,"4",55
864,5,55,"6",55
864,5,55,"7",55
864,5,101,"1",101
864,5,101,"2",101
864,5,101,"3",101
864,5,101,"4",101
864,5,101,"6",101
864,5,284,"1",284
864,5,284,"2",284
864,5,284,"3",284
864,5,284,"4",284
864,5,284,"6",284
864,5,44,"3",44
864,5,44,"4",44
864,5,44,"6",44
864,5,56,"3",56
864,5,56,"4",56
864,5,56,"6",56
864,5,266,"4",266
864,5,109,"4",109
864,5,211,"3",211
864,5,211,"7",211
864,5,112,"3",112
864,5,141,"6",141
864,5,141,"7",141
864,5,187,"1",187
864,5,187,"3",187
864,5,187,"4",187
864,5,187,"6",187
864,5,193,"7",193
864,5,242,"1",242
864,5,242,"2",242
