"trial_number","layer_from","node_from","layer_to","node_to"
363,1,216,"2",216
363,1,216,"4",216
363,1,216,"6",216
363,1,206,"2",206
363,1,225,"2",225
363,1,242,"2",242
363,1,242,"5",242
363,1,242,"7",242
363,1,284,"2",284
363,1,284,"3",284
363,1,284,"4",284
363,1,284,"5",284
363,1,284,"6",284
363,1,170,"2",170
363,1,170,"3",170
363,1,170,"4",170
363,1,170,"6",170
363,1,170,"7",170
363,1,99,"2",99
363,1,104,"5",104
363,1,101,"2",101
363,1,101,"3",101
363,1,101,"4",101
363,1,101,"5",101
363,1,101,"6",101
363,1,187,"3",187
363,1,187,"4",187
363,1,187,"5",187
363,1,187,"6",187
363,1,188,"2",188
363,1,212,"4",212
363,2,145,"4",145
363,2,275,"3",275
363,2,275,"4",275
363,2,275,"5",275
363,2,275,"6",275
363,2,275,"7",275
363,2,111,"3",111
363,2,111,"4",111
363,2,111,"6",111
363,2,111,"7",111
363,2,146,"6",146
363,2,163,"3",163
363,2,163,"4",163
363,2,163,"5",163
363,2,163,"6",163
363,2,163,"7",163
363,2,170,"1",170
363,2,170,"3",170
363,2,170,"4",170
363,2,170,"6",170
363,2,170,"7",170
363,2,206,"1",206
363,2,216,"1",216
363,2,216,"4",216
363,2,216,"6",216
363,2,225,"1",225
363,2,242,"1",242
363,2,242,"5",242
363,2,242,"7",242
363,2,284,"1",284
363,2,284,"3",284
363,2,284,"4",284
363,2,284,"5",284
363,2,284,"6",284
363,2,50,"3",50
363,2,50,"4",50
363,2,50,"5",50
363,2,55,"3",55
363,2,55,"4",55
363,2,55,"5",55
363,2,55,"6",55
363,2,55,"7",55
363,2,81,"5",81
363,2,95,"3",95
363,2,99,"1",99
363,2,274,"3",274
363,2,274,"4",274
363,2,274,"5",274
363,2,274,"6",274
363,2,274,"7",274
363,2,92,"3",92
363,2,92,"4",92
363,2,92,"5",92
363,2,92,"6",92
363,2,92,"7",92
363,2,101,"1",101
363,2,101,"3",101
363,2,101,"4",101
363,2,101,"5",101
363,2,101,"6",101
363,2,188,"1",188
363,2,235,"3",235
363,2,235,"4",235
363,2,235,"6",235
363,2,84,"4",84
363,2,84,"6",84
363,2,106,"3",106
363,2,197,"6",197
363,2,210,"7",210
363,2,219,"6",219
363,3,111,"2",111
363,3,111,"4",111
363,3,111,"6",111
363,3,111,"7",111
363,3,115,"7",115
363,3,136,"4",136
