"trial_number","layer_from","node_from","layer_to","node_to"
876,1,216,"2",216
876,1,216,"4",216
876,1,216,"6",216
876,1,206,"2",206
876,1,225,"2",225
876,1,242,"2",242
876,1,242,"5",242
876,1,242,"7",242
876,1,284,"2",284
876,1,284,"3",284
876,1,284,"4",284
876,1,284,"5",284
876,1,284,"6",284
876,1,170,"2",170
876,1,170,"3",170
876,1,170,"4",170
876,1,170,"6",170
876,1,170,"7",170
876,1,99,"2",99
876,1,104,"5",104
876,1,101,"2",101
876,1,101,"3",101
876,1,101,"4",101
876,1,101,"5",101
876,1,101,"6",101
876,1,187,"3",187
876,1,187,"4",187
876,1,187,"5",187
876,1,187,"6",187
876,1,188,"2",188
876,1,212,"4",212
876,2,145,"4",145
876,2,275,"3",275
876,2,275,"4",275
876,2,275,"5",275
876,2,275,"6",275
876,2,275,"7",275
876,2,111,"3",111
876,2,111,"4",111
876,2,111,"6",111
876,2,111,"7",111
876,2,146,"6",146
876,2,163,"3",163
876,2,163,"4",163
876,2,163,"5",163
876,2,163,"6",163
876,2,163,"7",163
876,2,170,"1",170
876,2,170,"3",170
876,2,170,"4",170
876,2,170,"6",170
876,2,170,"7",170
876,2,206,"1",206
876,2,216,"1",216
876,2,216,"4",216
876,2,216,"6",216
876,2,225,"1",225
876,2,242,"1",242
876,2,242,"5",242
876,2,242,"7",242
876,2,284,"1",284
876,2,284,"3",284
876,2,284,"4",284
876,2,284,"5",284
876,2,284,"6",284
876,2,50,"3",50
876,2,50,"4",50
876,2,50,"5",50
876,2,55,"3",55
876,2,55,"4",55
876,2,55,"5",55
876,2,55,"6",55
876,2,55,"7",55
876,2,81,"5",81
876,2,95,"3",95
876,2,99,"1",99
876,2,274,"3",274
876,2,274,"4",274
876,2,274,"5",274
876,2,274,"6",274
876,2,274,"7",274
876,2,92,"3",92
876,2,92,"4",92
876,2,92,"5",92
876,2,92,"6",92
876,2,92,"7",92
876,2,101,"1",101
876,2,101,"3",101
876,2,101,"4",101
876,2,101,"5",101
876,2,101,"6",101
876,2,188,"1",188
876,2,235,"3",235
876,2,235,"4",235
876,2,235,"6",235
876,2,84,"4",84
876,2,84,"6",84
876,2,106,"3",106
876,2,197,"6",197
876,2,210,"7",210
876,2,219,"6",219
876,3,111,"2",111
876,3,111,"4",111
876,3,111,"6",111
876,3,111,"7",111
876,3,115,"7",115
876,3,136,"4",136
876,3,136,"7",136
876,3,139,"5",139
876,3,139,"7",139
876,3,165,"4",165
876,3,165,"5",165
876,3,165,"6",165
876,3,165,"7",165
876,3,170,"1",170
876,3,170,"2",170
876,3,170,"4",170
876,3,170,"6",170
876,3,170,"7",170
876,3,187,"1",187
876,3,187,"4",187
876,3,187,"5",187
876,3,187,"6",187
876,3,199,"4",199
876,3,235,"2",235
876,3,235,"4",235
876,3,235,"6",235
876,3,239,"6",239
876,3,239,"7",239
876,3,40,"4",40
876,3,50,"2",50
876,3,50,"4",50
876,3,50,"5",50
876,3,55,"2",55
876,3,55,"4",55
876,3,55,"5",55
876,3,55,"6",55
876,3,55,"7",55
876,3,92,"2",92
876,3,92,"4",92
876,3,92,"5",92
876,3,92,"6",92
876,3,92,"7",92
876,3,163,"2",163
876,3,163,"4",163
876,3,163,"5",163
876,3,163,"6",163
876,3,163,"7",163
876,3,275,"2",275
876,3,275,"4",275
876,3,275,"5",275
876,3,275,"6",275
876,3,275,"7",275
876,3,130,"4",130
876,3,203,"6",203
876,3,215,"6",215
876,3,217,"4",217
876,3,217,"5",217
876,3,284,"1",284
876,3,284,"2",284
876,3,284,"4",284
876,3,284,"5",284
876,3,284,"6",284
876,3,60,"4",60
876,3,60,"5",60
876,3,60,"6",60
876,3,73,"4",73
876,3,202,"7",202
876,3,44,"4",44
876,3,44,"5",44
876,3,44,"6",44
876,3,56,"4",56
876,3,56,"5",56
876,3,56,"6",56
876,3,211,"5",211
876,3,211,"7",211
876,3,270,"5",270
876,3,270,"6",270
876,3,270,"7",270
876,3,112,"5",112
876,3,274,"2",274
876,3,274,"4",274
876,3,274,"5",274
876,3,274,"6",274
876,3,274,"7",274
876,3,276,"4",276
876,3,276,"5",276
876,3,95,"2",95
876,3,101,"1",101
876,3,101,"2",101
876,3,101,"4",101
876,3,101,"5",101
876,3,101,"6",101
876,3,106,"2",106
876,4,135,"5",135
876,4,163,"2",163
876,4,163,"3",163
876,4,163,"5",163
876,4,163,"6",163
876,4,163,"7",163
876,4,192,"6",192
876,4,192,"7",192
876,4,199,"3",199
876,4,217,"3",217
876,4,217,"5",217
876,4,226,"7",226
876,4,227,"5",227
876,4,241,"5",241
876,4,254,"5",254
876,4,254,"7",254
876,4,266,"5",266
876,4,274,"2",274
876,4,274,"3",274
876,4,274,"5",274
876,4,274,"6",274
876,4,274,"7",274
876,4,275,"2",275
876,4,275,"3",275
876,4,275,"5",275
876,4,275,"6",275
876,4,275,"7",275
876,4,276,"3",276
876,4,276,"5",276
876,4,50,"2",50
876,4,50,"3",50
876,4,50,"5",50
876,4,73,"3",73
876,4,101,"1",101
876,4,101,"2",101
876,4,101,"3",101
876,4,101,"5",101
876,4,101,"6",101
876,4,136,"3",136
876,4,136,"7",136
876,4,137,"5",137
876,4,170,"1",170
876,4,170,"2",170
876,4,170,"3",170
876,4,170,"6",170
876,4,170,"7",170
876,4,176,"7",176
876,4,187,"1",187
876,4,187,"3",187
876,4,187,"5",187
876,4,187,"6",187
876,4,243,"6",243
