"trial_number","layer_from","node_from","layer_to","node_to"
585,1,216,"2",216
585,1,216,"4",216
585,1,216,"6",216
585,1,206,"2",206
585,1,225,"2",225
585,1,242,"2",242
585,1,242,"5",242
585,1,242,"7",242
585,1,284,"2",284
585,1,284,"3",284
585,1,284,"4",284
585,1,284,"5",284
585,1,284,"6",284
585,1,170,"2",170
585,1,170,"3",170
585,1,170,"4",170
585,1,170,"6",170
585,1,170,"7",170
585,1,99,"2",99
585,1,104,"5",104
585,1,101,"2",101
585,1,101,"3",101
585,1,101,"4",101
585,1,101,"5",101
585,1,101,"6",101
585,1,187,"3",187
585,1,187,"4",187
585,1,187,"5",187
585,1,187,"6",187
585,1,188,"2",188
585,1,212,"4",212
585,2,145,"4",145
585,2,275,"3",275
585,2,275,"4",275
585,2,275,"5",275
585,2,275,"6",275
585,2,275,"7",275
585,2,111,"3",111
585,2,111,"4",111
585,2,111,"6",111
585,2,111,"7",111
585,2,146,"6",146
585,2,163,"3",163
585,2,163,"4",163
585,2,163,"5",163
585,2,163,"6",163
585,2,163,"7",163
585,2,170,"1",170
585,2,170,"3",170
585,2,170,"4",170
585,2,170,"6",170
585,2,170,"7",170
585,2,206,"1",206
585,2,216,"1",216
585,2,216,"4",216
585,2,216,"6",216
585,2,225,"1",225
585,2,242,"1",242
585,2,242,"5",242
585,2,242,"7",242
585,2,284,"1",284
585,2,284,"3",284
585,2,284,"4",284
585,2,284,"5",284
585,2,284,"6",284
585,2,50,"3",50
585,2,50,"4",50
585,2,50,"5",50
585,2,55,"3",55
585,2,55,"4",55
585,2,55,"5",55
585,2,55,"6",55
585,2,55,"7",55
585,2,81,"5",81
585,2,95,"3",95
585,2,99,"1",99
585,2,274,"3",274
585,2,274,"4",274
585,2,274,"5",274
585,2,274,"6",274
585,2,274,"7",274
585,2,92,"3",92
585,2,92,"4",92
585,2,92,"5",92
585,2,92,"6",92
585,2,92,"7",92
585,2,101,"1",101
585,2,101,"3",101
585,2,101,"4",101
585,2,101,"5",101
585,2,101,"6",101
585,2,188,"1",188
585,2,235,"3",235
585,2,235,"4",235
585,2,235,"6",235
585,2,84,"4",84
585,2,84,"6",84
