"trial_number","layer_from","node_from","layer_to","node_to"
811,1,216,"2",216
811,1,216,"4",216
811,1,216,"6",216
811,1,206,"2",206
811,1,225,"2",225
811,1,242,"2",242
811,1,242,"5",242
811,1,242,"7",242
811,1,284,"2",284
811,1,284,"3",284
811,1,284,"4",284
811,1,284,"5",284
811,1,284,"6",284
811,1,170,"2",170
811,1,170,"3",170
811,1,170,"4",170
811,1,170,"6",170
811,1,170,"7",170
811,1,99,"2",99
811,1,104,"5",104
811,1,101,"2",101
811,1,101,"3",101
811,1,101,"4",101
811,1,101,"5",101
811,1,101,"6",101
811,1,187,"3",187
811,1,187,"4",187
811,1,187,"5",187
811,1,187,"6",187
811,1,188,"2",188
811,1,212,"4",212
811,2,145,"4",145
811,2,275,"3",275
811,2,275,"4",275
811,2,275,"5",275
811,2,275,"6",275
811,2,275,"7",275
811,2,111,"3",111
811,2,111,"4",111
811,2,111,"6",111
811,2,111,"7",111
811,2,146,"6",146
811,2,163,"3",163
811,2,163,"4",163
811,2,163,"5",163
811,2,163,"6",163
811,2,163,"7",163
811,2,170,"1",170
811,2,170,"3",170
811,2,170,"4",170
811,2,170,"6",170
811,2,170,"7",170
811,2,206,"1",206
811,2,216,"1",216
811,2,216,"4",216
811,2,216,"6",216
811,2,225,"1",225
811,2,242,"1",242
811,2,242,"5",242
811,2,242,"7",242
811,2,284,"1",284
811,2,284,"3",284
811,2,284,"4",284
811,2,284,"5",284
811,2,284,"6",284
811,2,50,"3",50
811,2,50,"4",50
811,2,50,"5",50
811,2,55,"3",55
811,2,55,"4",55
811,2,55,"5",55
811,2,55,"6",55
811,2,55,"7",55
811,2,81,"5",81
811,2,95,"3",95
811,2,99,"1",99
811,2,274,"3",274
811,2,274,"4",274
811,2,274,"5",274
811,2,274,"6",274
811,2,274,"7",274
811,2,92,"3",92
811,2,92,"4",92
811,2,92,"5",92
811,2,92,"6",92
811,2,92,"7",92
811,2,101,"1",101
811,2,101,"3",101
811,2,101,"4",101
811,2,101,"5",101
811,2,101,"6",101
811,2,188,"1",188
811,2,235,"3",235
811,2,235,"4",235
811,2,235,"6",235
811,2,84,"4",84
811,2,84,"6",84
811,2,106,"3",106
811,2,197,"6",197
811,2,210,"7",210
811,2,219,"6",219
811,3,111,"2",111
811,3,111,"4",111
811,3,111,"6",111
811,3,111,"7",111
811,3,115,"7",115
811,3,136,"4",136
811,3,136,"7",136
811,3,139,"5",139
811,3,139,"7",139
811,3,165,"4",165
811,3,165,"5",165
811,3,165,"6",165
811,3,165,"7",165
811,3,170,"1",170
