"trial_number","layer_from","node_from","layer_to","node_to"
670,1,216,"2",216
670,1,216,"4",216
670,1,216,"6",216
670,1,206,"2",206
670,1,225,"2",225
670,1,242,"2",242
670,1,242,"5",242
670,1,242,"7",242
670,1,284,"2",284
670,1,284,"3",284
670,1,284,"4",284
670,1,284,"5",284
670,1,284,"6",284
670,1,170,"2",170
670,1,170,"3",170
670,1,170,"4",170
670,1,170,"6",170
670,1,170,"7",170
670,1,99,"2",99
670,1,104,"5",104
670,1,101,"2",101
670,1,101,"3",101
670,1,101,"4",101
670,1,101,"5",101
670,1,101,"6",101
670,1,187,"3",187
670,1,187,"4",187
670,1,187,"5",187
670,1,187,"6",187
670,1,188,"2",188
670,1,212,"4",212
670,2,145,"4",145
670,2,275,"3",275
670,2,275,"4",275
670,2,275,"5",275
670,2,275,"6",275
670,2,275,"7",275
670,2,111,"3",111
670,2,111,"4",111
670,2,111,"6",111
670,2,111,"7",111
670,2,146,"6",146
670,2,163,"3",163
670,2,163,"4",163
670,2,163,"5",163
670,2,163,"6",163
670,2,163,"7",163
670,2,170,"1",170
670,2,170,"3",170
670,2,170,"4",170
670,2,170,"6",170
670,2,170,"7",170
670,2,206,"1",206
670,2,216,"1",216
670,2,216,"4",216
670,2,216,"6",216
670,2,225,"1",225
670,2,242,"1",242
670,2,242,"5",242
670,2,242,"7",242
670,2,284,"1",284
670,2,284,"3",284
670,2,284,"4",284
670,2,284,"5",284
670,2,284,"6",284
670,2,50,"3",50
670,2,50,"4",50
670,2,50,"5",50
670,2,55,"3",55
670,2,55,"4",55
670,2,55,"5",55
670,2,55,"6",55
670,2,55,"7",55
670,2,81,"5",81
670,2,95,"3",95
670,2,99,"1",99
670,2,274,"3",274
670,2,274,"4",274
670,2,274,"5",274
670,2,274,"6",274
670,2,274,"7",274
670,2,92,"3",92
670,2,92,"4",92
670,2,92,"5",92
670,2,92,"6",92
670,2,92,"7",92
670,2,101,"1",101
670,2,101,"3",101
670,2,101,"4",101
670,2,101,"5",101
670,2,101,"6",101
670,2,188,"1",188
670,2,235,"3",235
670,2,235,"4",235
670,2,235,"6",235
670,2,84,"4",84
670,2,84,"6",84
670,2,106,"3",106
670,2,197,"6",197
670,2,210,"7",210
670,2,219,"6",219
670,3,111,"2",111
670,3,111,"4",111
670,3,111,"6",111
670,3,111,"7",111
670,3,115,"7",115
670,3,136,"4",136
670,3,136,"7",136
670,3,139,"5",139
670,3,139,"7",139
670,3,165,"4",165
670,3,165,"5",165
670,3,165,"6",165
670,3,165,"7",165
670,3,170,"1",170
670,3,170,"2",170
670,3,170,"4",170
670,3,170,"6",170
670,3,170,"7",170
670,3,187,"1",187
670,3,187,"4",187
670,3,187,"5",187
670,3,187,"6",187
670,3,199,"4",199
670,3,235,"2",235
670,3,235,"4",235
670,3,235,"6",235
670,3,239,"6",239
670,3,239,"7",239
670,3,40,"4",40
670,3,50,"2",50
670,3,50,"4",50
670,3,50,"5",50
670,3,55,"2",55
670,3,55,"4",55
670,3,55,"5",55
670,3,55,"6",55
670,3,55,"7",55
670,3,92,"2",92
670,3,92,"4",92
670,3,92,"5",92
670,3,92,"6",92
670,3,92,"7",92
670,3,163,"2",163
670,3,163,"4",163
670,3,163,"5",163
670,3,163,"6",163
670,3,163,"7",163
670,3,275,"2",275
670,3,275,"4",275
670,3,275,"5",275
670,3,275,"6",275
670,3,275,"7",275
670,3,130,"4",130
670,3,203,"6",203
670,3,215,"6",215
670,3,217,"4",217
670,3,217,"5",217
670,3,284,"1",284
670,3,284,"2",284
670,3,284,"4",284
670,3,284,"5",284
670,3,284,"6",284
670,3,60,"4",60
670,3,60,"5",60
670,3,60,"6",60
670,3,73,"4",73
670,3,202,"7",202
670,3,44,"4",44
670,3,44,"5",44
670,3,44,"6",44
670,3,56,"4",56
670,3,56,"5",56
670,3,56,"6",56
670,3,211,"5",211
670,3,211,"7",211
670,3,270,"5",270
670,3,270,"6",270
670,3,270,"7",270
670,3,112,"5",112
670,3,274,"2",274
670,3,274,"4",274
670,3,274,"5",274
670,3,274,"6",274
670,3,274,"7",274
670,3,276,"4",276
670,3,276,"5",276
670,3,95,"2",95
670,3,101,"1",101
670,3,101,"2",101
670,3,101,"4",101
670,3,101,"5",101
670,3,101,"6",101
670,3,106,"2",106
670,4,135,"5",135
670,4,163,"2",163
670,4,163,"3",163
670,4,163,"5",163
670,4,163,"6",163
670,4,163,"7",163
670,4,192,"6",192
670,4,192,"7",192
670,4,199,"3",199
670,4,217,"3",217
670,4,217,"5",217
670,4,226,"7",226
670,4,227,"5",227
670,4,241,"5",241
670,4,254,"5",254
670,4,254,"7",254
670,4,266,"5",266
670,4,274,"2",274
670,4,274,"3",274
670,4,274,"5",274
670,4,274,"6",274
670,4,274,"7",274
670,4,275,"2",275
670,4,275,"3",275
670,4,275,"5",275
670,4,275,"6",275
670,4,275,"7",275
670,4,276,"3",276
670,4,276,"5",276
670,4,50,"2",50
670,4,50,"3",50
670,4,50,"5",50
670,4,73,"3",73
670,4,101,"1",101
670,4,101,"2",101
670,4,101,"3",101
670,4,101,"5",101
670,4,101,"6",101
670,4,136,"3",136
670,4,136,"7",136
670,4,137,"5",137
670,4,170,"1",170
670,4,170,"2",170
670,4,170,"3",170
670,4,170,"6",170
670,4,170,"7",170
670,4,176,"7",176
670,4,187,"1",187
670,4,187,"3",187
670,4,187,"5",187
670,4,187,"6",187
670,4,243,"6",243
670,4,243,"7",243
670,4,60,"3",60
670,4,60,"5",60
670,4,60,"6",60
670,4,84,"2",84
670,4,84,"6",84
670,4,92,"2",92
670,4,92,"3",92
670,4,92,"5",92
670,4,92,"6",92
670,4,92,"7",92
670,4,130,"3",130
670,4,140,"5",140
670,4,140,"7",140
670,4,143,"6",143
670,4,145,"2",145
670,4,165,"3",165
670,4,165,"5",165
670,4,165,"6",165
670,4,165,"7",165
670,4,284,"1",284
670,4,284,"2",284
670,4,284,"3",284
670,4,284,"5",284
670,4,284,"6",284
670,4,98,"6",98
670,4,98,"7",98
670,4,44,"3",44
670,4,44,"5",44
670,4,44,"6",44
670,4,56,"3",56
670,4,56,"5",56
670,4,56,"6",56
670,4,55,"2",55
670,4,55,"3",55
670,4,55,"5",55
670,4,55,"6",55
670,4,55,"7",55
670,4,109,"5",109
670,4,111,"2",111
670,4,111,"3",111
670,4,111,"6",111
670,4,111,"7",111
670,4,212,"1",212
670,4,235,"2",235
670,4,235,"3",235
670,4,235,"6",235
670,4,238,"6",238
670,4,62,"6",62
670,4,216,"1",216
670,4,216,"2",216
670,4,216,"6",216
670,4,218,"5",218
670,4,40,"3",40
670,4,167,"5",167
670,4,87,"5",87
670,5,126,"6",126
670,5,126,"7",126
670,5,135,"4",135
670,5,137,"4",137
670,5,165,"3",165
670,5,165,"4",165
670,5,165,"6",165
670,5,165,"7",165
670,5,190,"7",190
670,5,227,"4",227
670,5,241,"4",241
670,5,254,"4",254
670,5,254,"7",254
670,5,274,"2",274
670,5,274,"3",274
670,5,274,"4",274
670,5,274,"6",274
670,5,274,"7",274
670,5,275,"2",275
670,5,275,"3",275
670,5,275,"4",275
670,5,275,"6",275
670,5,275,"7",275
670,5,60,"3",60
670,5,60,"4",60
670,5,60,"6",60
670,5,81,"2",81
670,5,92,"2",92
670,5,92,"3",92
670,5,92,"4",92
670,5,92,"6",92
670,5,92,"7",92
670,5,138,"6",138
670,5,138,"7",138
670,5,139,"3",139
670,5,139,"7",139
670,5,163,"2",163
670,5,163,"3",163
670,5,163,"4",163
670,5,163,"6",163
670,5,163,"7",163
670,5,50,"2",50
670,5,50,"3",50
670,5,50,"4",50
670,5,55,"2",55
670,5,55,"3",55
670,5,55,"4",55
670,5,55,"6",55
670,5,55,"7",55
