"trial_number","layer_from","node_from","layer_to","node_to"
43,1,216,"2",216
43,1,216,"4",216
43,1,216,"6",216
43,1,206,"2",206
43,1,225,"2",225
43,1,242,"2",242
43,1,242,"5",242
43,1,242,"7",242
43,1,284,"2",284
43,1,284,"3",284
43,1,284,"4",284
43,1,284,"5",284
43,1,284,"6",284
43,1,170,"2",170
43,1,170,"3",170
43,1,170,"4",170
43,1,170,"6",170
43,1,170,"7",170
43,1,99,"2",99
43,1,104,"5",104
43,1,101,"2",101
43,1,101,"3",101
43,1,101,"4",101
43,1,101,"5",101
43,1,101,"6",101
43,1,187,"3",187
43,1,187,"4",187
43,1,187,"5",187
43,1,187,"6",187
43,1,188,"2",188
43,1,212,"4",212
43,2,145,"4",145
43,2,275,"3",275
43,2,275,"4",275
43,2,275,"5",275
43,2,275,"6",275
43,2,275,"7",275
43,2,111,"3",111
43,2,111,"4",111
43,2,111,"6",111
43,2,111,"7",111
43,2,146,"6",146
43,2,163,"3",163
43,2,163,"4",163
43,2,163,"5",163
43,2,163,"6",163
43,2,163,"7",163
43,2,170,"1",170
43,2,170,"3",170
43,2,170,"4",170
43,2,170,"6",170
43,2,170,"7",170
43,2,206,"1",206
43,2,216,"1",216
43,2,216,"4",216
43,2,216,"6",216
43,2,225,"1",225
43,2,242,"1",242
43,2,242,"5",242
43,2,242,"7",242
43,2,284,"1",284
43,2,284,"3",284
43,2,284,"4",284
43,2,284,"5",284
43,2,284,"6",284
43,2,50,"3",50
43,2,50,"4",50
43,2,50,"5",50
43,2,55,"3",55
43,2,55,"4",55
43,2,55,"5",55
43,2,55,"6",55
43,2,55,"7",55
43,2,81,"5",81
43,2,95,"3",95
43,2,99,"1",99
43,2,274,"3",274
43,2,274,"4",274
43,2,274,"5",274
43,2,274,"6",274
43,2,274,"7",274
43,2,92,"3",92
43,2,92,"4",92
43,2,92,"5",92
43,2,92,"6",92
43,2,92,"7",92
43,2,101,"1",101
43,2,101,"3",101
43,2,101,"4",101
43,2,101,"5",101
43,2,101,"6",101
43,2,188,"1",188
43,2,235,"3",235
43,2,235,"4",235
43,2,235,"6",235
43,2,84,"4",84
43,2,84,"6",84
43,2,106,"3",106
43,2,197,"6",197
43,2,210,"7",210
43,2,219,"6",219
43,3,111,"2",111
43,3,111,"4",111
43,3,111,"6",111
43,3,111,"7",111
43,3,115,"7",115
43,3,136,"4",136
43,3,136,"7",136
43,3,139,"5",139
43,3,139,"7",139
43,3,165,"4",165
43,3,165,"5",165
43,3,165,"6",165
43,3,165,"7",165
43,3,170,"1",170
43,3,170,"2",170
43,3,170,"4",170
43,3,170,"6",170
43,3,170,"7",170
43,3,187,"1",187
43,3,187,"4",187
43,3,187,"5",187
43,3,187,"6",187
43,3,199,"4",199
43,3,235,"2",235
43,3,235,"4",235
43,3,235,"6",235
43,3,239,"6",239
43,3,239,"7",239
43,3,40,"4",40
43,3,50,"2",50
43,3,50,"4",50
43,3,50,"5",50
43,3,55,"2",55
43,3,55,"4",55
43,3,55,"5",55
43,3,55,"6",55
43,3,55,"7",55
43,3,92,"2",92
43,3,92,"4",92
43,3,92,"5",92
43,3,92,"6",92
43,3,92,"7",92
43,3,163,"2",163
43,3,163,"4",163
43,3,163,"5",163
43,3,163,"6",163
43,3,163,"7",163
43,3,275,"2",275
43,3,275,"4",275
43,3,275,"5",275
43,3,275,"6",275
43,3,275,"7",275
43,3,130,"4",130
43,3,203,"6",203
43,3,215,"6",215
43,3,217,"4",217
43,3,217,"5",217
43,3,284,"1",284
43,3,284,"2",284
43,3,284,"4",284
43,3,284,"5",284
43,3,284,"6",284
43,3,60,"4",60
43,3,60,"5",60
43,3,60,"6",60
43,3,73,"4",73
43,3,202,"7",202
43,3,44,"4",44
43,3,44,"5",44
43,3,44,"6",44
43,3,56,"4",56
43,3,56,"5",56
43,3,56,"6",56
43,3,211,"5",211
43,3,211,"7",211
43,3,270,"5",270
43,3,270,"6",270
43,3,270,"7",270
43,3,112,"5",112
43,3,274,"2",274
43,3,274,"4",274
43,3,274,"5",274
43,3,274,"6",274
43,3,274,"7",274
43,3,276,"4",276
43,3,276,"5",276
43,3,95,"2",95
43,3,101,"1",101
43,3,101,"2",101
43,3,101,"4",101
43,3,101,"5",101
43,3,101,"6",101
43,3,106,"2",106
43,4,135,"5",135
43,4,163,"2",163
43,4,163,"3",163
43,4,163,"5",163
