"trial_number","layer_from","node_from","layer_to","node_to"
140,1,216,"2",216
140,1,216,"4",216
140,1,216,"6",216
140,1,206,"2",206
140,1,225,"2",225
140,1,242,"2",242
140,1,242,"5",242
140,1,242,"7",242
140,1,284,"2",284
140,1,284,"3",284
140,1,284,"4",284
140,1,284,"5",284
140,1,284,"6",284
140,1,170,"2",170
140,1,170,"3",170
140,1,170,"4",170
140,1,170,"6",170
140,1,170,"7",170
140,1,99,"2",99
140,1,104,"5",104
140,1,101,"2",101
140,1,101,"3",101
140,1,101,"4",101
140,1,101,"5",101
140,1,101,"6",101
140,1,187,"3",187
140,1,187,"4",187
140,1,187,"5",187
140,1,187,"6",187
140,1,188,"2",188
140,1,212,"4",212
140,2,145,"4",145
140,2,275,"3",275
140,2,275,"4",275
140,2,275,"5",275
140,2,275,"6",275
140,2,275,"7",275
140,2,111,"3",111
140,2,111,"4",111
140,2,111,"6",111
140,2,111,"7",111
140,2,146,"6",146
140,2,163,"3",163
140,2,163,"4",163
140,2,163,"5",163
140,2,163,"6",163
140,2,163,"7",163
140,2,170,"1",170
140,2,170,"3",170
140,2,170,"4",170
140,2,170,"6",170
140,2,170,"7",170
140,2,206,"1",206
140,2,216,"1",216
140,2,216,"4",216
140,2,216,"6",216
140,2,225,"1",225
140,2,242,"1",242
140,2,242,"5",242
140,2,242,"7",242
140,2,284,"1",284
140,2,284,"3",284
140,2,284,"4",284
140,2,284,"5",284
140,2,284,"6",284
140,2,50,"3",50
140,2,50,"4",50
140,2,50,"5",50
140,2,55,"3",55
140,2,55,"4",55
140,2,55,"5",55
140,2,55,"6",55
140,2,55,"7",55
140,2,81,"5",81
140,2,95,"3",95
140,2,99,"1",99
140,2,274,"3",274
140,2,274,"4",274
140,2,274,"5",274
140,2,274,"6",274
140,2,274,"7",274
140,2,92,"3",92
140,2,92,"4",92
140,2,92,"5",92
140,2,92,"6",92
140,2,92,"7",92
140,2,101,"1",101
140,2,101,"3",101
140,2,101,"4",101
140,2,101,"5",101
140,2,101,"6",101
140,2,188,"1",188
140,2,235,"3",235
140,2,235,"4",235
140,2,235,"6",235
140,2,84,"4",84
140,2,84,"6",84
140,2,106,"3",106
140,2,197,"6",197
140,2,210,"7",210
140,2,219,"6",219
140,3,111,"2",111
140,3,111,"4",111
140,3,111,"6",111
140,3,111,"7",111
140,3,115,"7",115
140,3,136,"4",136
140,3,136,"7",136
140,3,139,"5",139
140,3,139,"7",139
140,3,165,"4",165
140,3,165,"5",165
140,3,165,"6",165
140,3,165,"7",165
140,3,170,"1",170
140,3,170,"2",170
140,3,170,"4",170
140,3,170,"6",170
140,3,170,"7",170
140,3,187,"1",187
140,3,187,"4",187
140,3,187,"5",187
140,3,187,"6",187
140,3,199,"4",199
140,3,235,"2",235
140,3,235,"4",235
140,3,235,"6",235
140,3,239,"6",239
140,3,239,"7",239
140,3,40,"4",40
140,3,50,"2",50
140,3,50,"4",50
140,3,50,"5",50
140,3,55,"2",55
140,3,55,"4",55
140,3,55,"5",55
140,3,55,"6",55
140,3,55,"7",55
140,3,92,"2",92
140,3,92,"4",92
140,3,92,"5",92
140,3,92,"6",92
140,3,92,"7",92
140,3,163,"2",163
140,3,163,"4",163
140,3,163,"5",163
140,3,163,"6",163
140,3,163,"7",163
140,3,275,"2",275
140,3,275,"4",275
140,3,275,"5",275
140,3,275,"6",275
140,3,275,"7",275
140,3,130,"4",130
140,3,203,"6",203
140,3,215,"6",215
140,3,217,"4",217
140,3,217,"5",217
140,3,284,"1",284
140,3,284,"2",284
140,3,284,"4",284
140,3,284,"5",284
140,3,284,"6",284
140,3,60,"4",60
140,3,60,"5",60
140,3,60,"6",60
140,3,73,"4",73
140,3,202,"7",202
140,3,44,"4",44
140,3,44,"5",44
140,3,44,"6",44
140,3,56,"4",56
140,3,56,"5",56
140,3,56,"6",56
140,3,211,"5",211
140,3,211,"7",211
140,3,270,"5",270
140,3,270,"6",270
140,3,270,"7",270
140,3,112,"5",112
140,3,274,"2",274
140,3,274,"4",274
140,3,274,"5",274
140,3,274,"6",274
140,3,274,"7",274
140,3,276,"4",276
140,3,276,"5",276
140,3,95,"2",95
140,3,101,"1",101
140,3,101,"2",101
140,3,101,"4",101
140,3,101,"5",101
140,3,101,"6",101
140,3,106,"2",106
140,4,135,"5",135
140,4,163,"2",163
140,4,163,"3",163
140,4,163,"5",163
140,4,163,"6",163
140,4,163,"7",163
140,4,192,"6",192
140,4,192,"7",192
140,4,199,"3",199
140,4,217,"3",217
140,4,217,"5",217
140,4,226,"7",226
140,4,227,"5",227
140,4,241,"5",241
140,4,254,"5",254
140,4,254,"7",254
140,4,266,"5",266
140,4,274,"2",274
140,4,274,"3",274
140,4,274,"5",274
140,4,274,"6",274
140,4,274,"7",274
140,4,275,"2",275
140,4,275,"3",275
140,4,275,"5",275
140,4,275,"6",275
140,4,275,"7",275
140,4,276,"3",276
140,4,276,"5",276
140,4,50,"2",50
140,4,50,"3",50
140,4,50,"5",50
140,4,73,"3",73
140,4,101,"1",101
140,4,101,"2",101
140,4,101,"3",101
140,4,101,"5",101
140,4,101,"6",101
140,4,136,"3",136
140,4,136,"7",136
140,4,137,"5",137
140,4,170,"1",170
140,4,170,"2",170
140,4,170,"3",170
140,4,170,"6",170
140,4,170,"7",170
140,4,176,"7",176
140,4,187,"1",187
140,4,187,"3",187
140,4,187,"5",187
140,4,187,"6",187
140,4,243,"6",243
140,4,243,"7",243
140,4,60,"3",60
140,4,60,"5",60
140,4,60,"6",60
140,4,84,"2",84
140,4,84,"6",84
140,4,92,"2",92
140,4,92,"3",92
140,4,92,"5",92
140,4,92,"6",92
140,4,92,"7",92
140,4,130,"3",130
140,4,140,"5",140
140,4,140,"7",140
140,4,143,"6",143
140,4,145,"2",145
140,4,165,"3",165
140,4,165,"5",165
140,4,165,"6",165
140,4,165,"7",165
140,4,284,"1",284
140,4,284,"2",284
140,4,284,"3",284
140,4,284,"5",284
140,4,284,"6",284
140,4,98,"6",98
140,4,98,"7",98
140,4,44,"3",44
140,4,44,"5",44
140,4,44,"6",44
140,4,56,"3",56
140,4,56,"5",56
140,4,56,"6",56
140,4,55,"2",55
140,4,55,"3",55
140,4,55,"5",55
140,4,55,"6",55
140,4,55,"7",55
140,4,109,"5",109
140,4,111,"2",111
140,4,111,"3",111
140,4,111,"6",111
140,4,111,"7",111
140,4,212,"1",212
140,4,235,"2",235
140,4,235,"3",235
140,4,235,"6",235
140,4,238,"6",238
140,4,62,"6",62
140,4,216,"1",216
140,4,216,"2",216
140,4,216,"6",216
140,4,218,"5",218
140,4,40,"3",40
140,4,167,"5",167
140,4,87,"5",87
140,5,126,"6",126
140,5,126,"7",126
140,5,135,"4",135
140,5,137,"4",137
140,5,165,"3",165
140,5,165,"4",165
140,5,165,"6",165
140,5,165,"7",165
140,5,190,"7",190
140,5,227,"4",227
140,5,241,"4",241
140,5,254,"4",254
140,5,254,"7",254
140,5,274,"2",274
140,5,274,"3",274
140,5,274,"4",274
140,5,274,"6",274
140,5,274,"7",274
140,5,275,"2",275
140,5,275,"3",275
140,5,275,"4",275
140,5,275,"6",275
140,5,275,"7",275
140,5,60,"3",60
140,5,60,"4",60
140,5,60,"6",60
140,5,81,"2",81
140,5,92,"2",92
140,5,92,"3",92
140,5,92,"4",92
140,5,92,"6",92
140,5,92,"7",92
140,5,138,"6",138
140,5,138,"7",138
140,5,139,"3",139
140,5,139,"7",139
140,5,163,"2",163
140,5,163,"3",163
140,5,163,"4",163
140,5,163,"6",163
140,5,163,"7",163
140,5,50,"2",50
140,5,50,"3",50
140,5,50,"4",50
140,5,55,"2",55
140,5,55,"3",55
140,5,55,"4",55
140,5,55,"6",55
140,5,55,"7",55
140,5,101,"1",101
140,5,101,"2",101
140,5,101,"3",101
140,5,101,"4",101
140,5,101,"6",101
140,5,284,"1",284
140,5,284,"2",284
140,5,284,"3",284
140,5,284,"4",284
140,5,284,"6",284
140,5,44,"3",44
140,5,44,"4",44
140,5,44,"6",44
140,5,56,"3",56
140,5,56,"4",56
140,5,56,"6",56
140,5,266,"4",266
140,5,109,"4",109
140,5,211,"3",211
140,5,211,"7",211
140,5,112,"3",112
140,5,141,"6",141
140,5,141,"7",141
140,5,187,"1",187
140,5,187,"3",187
140,5,187,"4",187
140,5,187,"6",187
140,5,193,"7",193
140,5,242,"1",242
140,5,242,"2",242
140,5,242,"7",242
140,5,140,"4",140
140,5,140,"7",140
140,5,167,"4",167
