"trial_number","layer_from","node_from","layer_to","node_to"
469,1,216,"2",216
469,1,216,"4",216
469,1,216,"6",216
469,1,206,"2",206
469,1,225,"2",225
469,1,242,"2",242
469,1,242,"5",242
469,1,242,"7",242
469,1,284,"2",284
469,1,284,"3",284
469,1,284,"4",284
469,1,284,"5",284
469,1,284,"6",284
469,1,170,"2",170
469,1,170,"3",170
469,1,170,"4",170
469,1,170,"6",170
469,1,170,"7",170
469,1,99,"2",99
469,1,104,"5",104
469,1,101,"2",101
469,1,101,"3",101
469,1,101,"4",101
469,1,101,"5",101
469,1,101,"6",101
469,1,187,"3",187
469,1,187,"4",187
469,1,187,"5",187
469,1,187,"6",187
469,1,188,"2",188
469,1,212,"4",212
469,2,145,"4",145
469,2,275,"3",275
469,2,275,"4",275
469,2,275,"5",275
469,2,275,"6",275
469,2,275,"7",275
469,2,111,"3",111
469,2,111,"4",111
469,2,111,"6",111
469,2,111,"7",111
469,2,146,"6",146
469,2,163,"3",163
469,2,163,"4",163
469,2,163,"5",163
469,2,163,"6",163
469,2,163,"7",163
469,2,170,"1",170
469,2,170,"3",170
469,2,170,"4",170
469,2,170,"6",170
469,2,170,"7",170
469,2,206,"1",206
469,2,216,"1",216
469,2,216,"4",216
469,2,216,"6",216
469,2,225,"1",225
469,2,242,"1",242
469,2,242,"5",242
469,2,242,"7",242
469,2,284,"1",284
469,2,284,"3",284
469,2,284,"4",284
469,2,284,"5",284
469,2,284,"6",284
469,2,50,"3",50
469,2,50,"4",50
469,2,50,"5",50
469,2,55,"3",55
469,2,55,"4",55
469,2,55,"5",55
469,2,55,"6",55
469,2,55,"7",55
469,2,81,"5",81
469,2,95,"3",95
469,2,99,"1",99
469,2,274,"3",274
469,2,274,"4",274
469,2,274,"5",274
469,2,274,"6",274
469,2,274,"7",274
469,2,92,"3",92
469,2,92,"4",92
469,2,92,"5",92
469,2,92,"6",92
469,2,92,"7",92
469,2,101,"1",101
469,2,101,"3",101
469,2,101,"4",101
469,2,101,"5",101
469,2,101,"6",101
469,2,188,"1",188
469,2,235,"3",235
469,2,235,"4",235
469,2,235,"6",235
469,2,84,"4",84
469,2,84,"6",84
469,2,106,"3",106
469,2,197,"6",197
469,2,210,"7",210
469,2,219,"6",219
469,3,111,"2",111
469,3,111,"4",111
469,3,111,"6",111
469,3,111,"7",111
469,3,115,"7",115
469,3,136,"4",136
469,3,136,"7",136
469,3,139,"5",139
469,3,139,"7",139
469,3,165,"4",165
469,3,165,"5",165
469,3,165,"6",165
469,3,165,"7",165
469,3,170,"1",170
469,3,170,"2",170
469,3,170,"4",170
469,3,170,"6",170
469,3,170,"7",170
469,3,187,"1",187
469,3,187,"4",187
469,3,187,"5",187
469,3,187,"6",187
469,3,199,"4",199
469,3,235,"2",235
469,3,235,"4",235
469,3,235,"6",235
469,3,239,"6",239
469,3,239,"7",239
469,3,40,"4",40
469,3,50,"2",50
469,3,50,"4",50
469,3,50,"5",50
469,3,55,"2",55
469,3,55,"4",55
469,3,55,"5",55
469,3,55,"6",55
469,3,55,"7",55
469,3,92,"2",92
469,3,92,"4",92
469,3,92,"5",92
469,3,92,"6",92
469,3,92,"7",92
469,3,163,"2",163
469,3,163,"4",163
469,3,163,"5",163
469,3,163,"6",163
469,3,163,"7",163
469,3,275,"2",275
469,3,275,"4",275
469,3,275,"5",275
469,3,275,"6",275
469,3,275,"7",275
469,3,130,"4",130
469,3,203,"6",203
469,3,215,"6",215
469,3,217,"4",217
469,3,217,"5",217
469,3,284,"1",284
469,3,284,"2",284
469,3,284,"4",284
469,3,284,"5",284
469,3,284,"6",284
469,3,60,"4",60
469,3,60,"5",60
469,3,60,"6",60
469,3,73,"4",73
469,3,202,"7",202
469,3,44,"4",44
469,3,44,"5",44
469,3,44,"6",44
469,3,56,"4",56
469,3,56,"5",56
469,3,56,"6",56
469,3,211,"5",211
469,3,211,"7",211
469,3,270,"5",270
469,3,270,"6",270
469,3,270,"7",270
469,3,112,"5",112
469,3,274,"2",274
469,3,274,"4",274
