"trial_number","layer_from","node_from","layer_to","node_to"
483,1,216,"2",216
483,1,216,"4",216
483,1,216,"6",216
483,1,206,"2",206
483,1,225,"2",225
483,1,242,"2",242
483,1,242,"5",242
483,1,242,"7",242
483,1,284,"2",284
483,1,284,"3",284
483,1,284,"4",284
483,1,284,"5",284
483,1,284,"6",284
483,1,170,"2",170
483,1,170,"3",170
483,1,170,"4",170
483,1,170,"6",170
483,1,170,"7",170
483,1,99,"2",99
483,1,104,"5",104
483,1,101,"2",101
483,1,101,"3",101
483,1,101,"4",101
483,1,101,"5",101
483,1,101,"6",101
483,1,187,"3",187
483,1,187,"4",187
483,1,187,"5",187
483,1,187,"6",187
483,1,188,"2",188
483,1,212,"4",212
483,2,145,"4",145
483,2,275,"3",275
483,2,275,"4",275
483,2,275,"5",275
483,2,275,"6",275
483,2,275,"7",275
483,2,111,"3",111
483,2,111,"4",111
483,2,111,"6",111
483,2,111,"7",111
483,2,146,"6",146
483,2,163,"3",163
483,2,163,"4",163
483,2,163,"5",163
483,2,163,"6",163
483,2,163,"7",163
483,2,170,"1",170
483,2,170,"3",170
483,2,170,"4",170
483,2,170,"6",170
483,2,170,"7",170
483,2,206,"1",206
483,2,216,"1",216
483,2,216,"4",216
483,2,216,"6",216
483,2,225,"1",225
483,2,242,"1",242
483,2,242,"5",242
483,2,242,"7",242
483,2,284,"1",284
483,2,284,"3",284
483,2,284,"4",284
483,2,284,"5",284
483,2,284,"6",284
483,2,50,"3",50
483,2,50,"4",50
483,2,50,"5",50
483,2,55,"3",55
483,2,55,"4",55
483,2,55,"5",55
483,2,55,"6",55
483,2,55,"7",55
483,2,81,"5",81
483,2,95,"3",95
483,2,99,"1",99
483,2,274,"3",274
483,2,274,"4",274
483,2,274,"5",274
483,2,274,"6",274
483,2,274,"7",274
483,2,92,"3",92
483,2,92,"4",92
483,2,92,"5",92
483,2,92,"6",92
483,2,92,"7",92
483,2,101,"1",101
483,2,101,"3",101
483,2,101,"4",101
483,2,101,"5",101
483,2,101,"6",101
483,2,188,"1",188
483,2,235,"3",235
483,2,235,"4",235
483,2,235,"6",235
483,2,84,"4",84
483,2,84,"6",84
483,2,106,"3",106
483,2,197,"6",197
483,2,210,"7",210
483,2,219,"6",219
483,3,111,"2",111
483,3,111,"4",111
483,3,111,"6",111
483,3,111,"7",111
483,3,115,"7",115
483,3,136,"4",136
483,3,136,"7",136
483,3,139,"5",139
483,3,139,"7",139
483,3,165,"4",165
483,3,165,"5",165
483,3,165,"6",165
483,3,165,"7",165
483,3,170,"1",170
483,3,170,"2",170
483,3,170,"4",170
483,3,170,"6",170
483,3,170,"7",170
483,3,187,"1",187
483,3,187,"4",187
483,3,187,"5",187
483,3,187,"6",187
483,3,199,"4",199
483,3,235,"2",235
483,3,235,"4",235
483,3,235,"6",235
483,3,239,"6",239
483,3,239,"7",239
483,3,40,"4",40
483,3,50,"2",50
483,3,50,"4",50
483,3,50,"5",50
483,3,55,"2",55
483,3,55,"4",55
483,3,55,"5",55
483,3,55,"6",55
483,3,55,"7",55
483,3,92,"2",92
483,3,92,"4",92
483,3,92,"5",92
483,3,92,"6",92
483,3,92,"7",92
483,3,163,"2",163
483,3,163,"4",163
483,3,163,"5",163
483,3,163,"6",163
483,3,163,"7",163
483,3,275,"2",275
483,3,275,"4",275
483,3,275,"5",275
483,3,275,"6",275
483,3,275,"7",275
483,3,130,"4",130
483,3,203,"6",203
483,3,215,"6",215
483,3,217,"4",217
483,3,217,"5",217
483,3,284,"1",284
483,3,284,"2",284
483,3,284,"4",284
483,3,284,"5",284
483,3,284,"6",284
483,3,60,"4",60
483,3,60,"5",60
483,3,60,"6",60
483,3,73,"4",73
483,3,202,"7",202
483,3,44,"4",44
483,3,44,"5",44
483,3,44,"6",44
483,3,56,"4",56
483,3,56,"5",56
483,3,56,"6",56
483,3,211,"5",211
483,3,211,"7",211
483,3,270,"5",270
483,3,270,"6",270
483,3,270,"7",270
483,3,112,"5",112
483,3,274,"2",274
483,3,274,"4",274
483,3,274,"5",274
483,3,274,"6",274
483,3,274,"7",274
483,3,276,"4",276
483,3,276,"5",276
483,3,95,"2",95
483,3,101,"1",101
483,3,101,"2",101
483,3,101,"4",101
483,3,101,"5",101
483,3,101,"6",101
483,3,106,"2",106
483,4,135,"5",135
483,4,163,"2",163
483,4,163,"3",163
483,4,163,"5",163
483,4,163,"6",163
483,4,163,"7",163
483,4,192,"6",192
483,4,192,"7",192
483,4,199,"3",199
483,4,217,"3",217
483,4,217,"5",217
483,4,226,"7",226
483,4,227,"5",227
483,4,241,"5",241
483,4,254,"5",254
483,4,254,"7",254
483,4,266,"5",266
483,4,274,"2",274
483,4,274,"3",274
483,4,274,"5",274
483,4,274,"6",274
483,4,274,"7",274
483,4,275,"2",275
483,4,275,"3",275
483,4,275,"5",275
483,4,275,"6",275
483,4,275,"7",275
483,4,276,"3",276
483,4,276,"5",276
483,4,50,"2",50
483,4,50,"3",50
483,4,50,"5",50
483,4,73,"3",73
483,4,101,"1",101
483,4,101,"2",101
483,4,101,"3",101
483,4,101,"5",101
483,4,101,"6",101
483,4,136,"3",136
483,4,136,"7",136
483,4,137,"5",137
483,4,170,"1",170
483,4,170,"2",170
483,4,170,"3",170
483,4,170,"6",170
483,4,170,"7",170
483,4,176,"7",176
483,4,187,"1",187
483,4,187,"3",187
483,4,187,"5",187
483,4,187,"6",187
483,4,243,"6",243
483,4,243,"7",243
483,4,60,"3",60
483,4,60,"5",60
483,4,60,"6",60
483,4,84,"2",84
483,4,84,"6",84
483,4,92,"2",92
483,4,92,"3",92
483,4,92,"5",92
483,4,92,"6",92
483,4,92,"7",92
483,4,130,"3",130
483,4,140,"5",140
483,4,140,"7",140
483,4,143,"6",143
483,4,145,"2",145
483,4,165,"3",165
483,4,165,"5",165
483,4,165,"6",165
483,4,165,"7",165
483,4,284,"1",284
483,4,284,"2",284
483,4,284,"3",284
483,4,284,"5",284
483,4,284,"6",284
483,4,98,"6",98
483,4,98,"7",98
483,4,44,"3",44
483,4,44,"5",44
483,4,44,"6",44
483,4,56,"3",56
483,4,56,"5",56
483,4,56,"6",56
483,4,55,"2",55
483,4,55,"3",55
483,4,55,"5",55
483,4,55,"6",55
483,4,55,"7",55
483,4,109,"5",109
483,4,111,"2",111
483,4,111,"3",111
483,4,111,"6",111
483,4,111,"7",111
483,4,212,"1",212
483,4,235,"2",235
483,4,235,"3",235
483,4,235,"6",235
483,4,238,"6",238
483,4,62,"6",62
483,4,216,"1",216
483,4,216,"2",216
483,4,216,"6",216
483,4,218,"5",218
483,4,40,"3",40
483,4,167,"5",167
483,4,87,"5",87
483,5,126,"6",126
483,5,126,"7",126
483,5,135,"4",135
483,5,137,"4",137
483,5,165,"3",165
483,5,165,"4",165
483,5,165,"6",165
483,5,165,"7",165
483,5,190,"7",190
483,5,227,"4",227
483,5,241,"4",241
483,5,254,"4",254
483,5,254,"7",254
483,5,274,"2",274
483,5,274,"3",274
483,5,274,"4",274
483,5,274,"6",274
483,5,274,"7",274
483,5,275,"2",275
483,5,275,"3",275
483,5,275,"4",275
483,5,275,"6",275
483,5,275,"7",275
483,5,60,"3",60
483,5,60,"4",60
483,5,60,"6",60
483,5,81,"2",81
483,5,92,"2",92
483,5,92,"3",92
483,5,92,"4",92
483,5,92,"6",92
483,5,92,"7",92
483,5,138,"6",138
483,5,138,"7",138
483,5,139,"3",139
483,5,139,"7",139
483,5,163,"2",163
483,5,163,"3",163
483,5,163,"4",163
483,5,163,"6",163
483,5,163,"7",163
483,5,50,"2",50
483,5,50,"3",50
483,5,50,"4",50
483,5,55,"2",55
483,5,55,"3",55
483,5,55,"4",55
483,5,55,"6",55
483,5,55,"7",55
483,5,101,"1",101
483,5,101,"2",101
483,5,101,"3",101
483,5,101,"4",101
483,5,101,"6",101
483,5,284,"1",284
483,5,284,"2",284
483,5,284,"3",284
483,5,284,"4",284
483,5,284,"6",284
