"trial_number","layer_from","node_from","layer_to","node_to"
699,1,216,"2",216
699,1,216,"4",216
699,1,216,"6",216
699,1,206,"2",206
699,1,225,"2",225
699,1,242,"2",242
699,1,242,"5",242
699,1,242,"7",242
699,1,284,"2",284
699,1,284,"3",284
699,1,284,"4",284
699,1,284,"5",284
699,1,284,"6",284
699,1,170,"2",170
699,1,170,"3",170
699,1,170,"4",170
699,1,170,"6",170
699,1,170,"7",170
699,1,99,"2",99
699,1,104,"5",104
699,1,101,"2",101
699,1,101,"3",101
699,1,101,"4",101
699,1,101,"5",101
699,1,101,"6",101
699,1,187,"3",187
699,1,187,"4",187
699,1,187,"5",187
699,1,187,"6",187
699,1,188,"2",188
699,1,212,"4",212
699,2,145,"4",145
699,2,275,"3",275
699,2,275,"4",275
699,2,275,"5",275
699,2,275,"6",275
699,2,275,"7",275
699,2,111,"3",111
699,2,111,"4",111
699,2,111,"6",111
699,2,111,"7",111
699,2,146,"6",146
699,2,163,"3",163
699,2,163,"4",163
699,2,163,"5",163
699,2,163,"6",163
699,2,163,"7",163
699,2,170,"1",170
699,2,170,"3",170
699,2,170,"4",170
699,2,170,"6",170
699,2,170,"7",170
699,2,206,"1",206
699,2,216,"1",216
699,2,216,"4",216
699,2,216,"6",216
699,2,225,"1",225
699,2,242,"1",242
699,2,242,"5",242
699,2,242,"7",242
699,2,284,"1",284
699,2,284,"3",284
699,2,284,"4",284
699,2,284,"5",284
699,2,284,"6",284
699,2,50,"3",50
699,2,50,"4",50
699,2,50,"5",50
699,2,55,"3",55
699,2,55,"4",55
699,2,55,"5",55
699,2,55,"6",55
699,2,55,"7",55
699,2,81,"5",81
699,2,95,"3",95
699,2,99,"1",99
699,2,274,"3",274
699,2,274,"4",274
699,2,274,"5",274
699,2,274,"6",274
699,2,274,"7",274
699,2,92,"3",92
699,2,92,"4",92
699,2,92,"5",92
699,2,92,"6",92
699,2,92,"7",92
699,2,101,"1",101
699,2,101,"3",101
699,2,101,"4",101
699,2,101,"5",101
699,2,101,"6",101
699,2,188,"1",188
699,2,235,"3",235
699,2,235,"4",235
699,2,235,"6",235
699,2,84,"4",84
699,2,84,"6",84
699,2,106,"3",106
699,2,197,"6",197
699,2,210,"7",210
699,2,219,"6",219
699,3,111,"2",111
699,3,111,"4",111
699,3,111,"6",111
699,3,111,"7",111
699,3,115,"7",115
699,3,136,"4",136
699,3,136,"7",136
699,3,139,"5",139
699,3,139,"7",139
699,3,165,"4",165
699,3,165,"5",165
699,3,165,"6",165
699,3,165,"7",165
699,3,170,"1",170
699,3,170,"2",170
699,3,170,"4",170
699,3,170,"6",170
699,3,170,"7",170
699,3,187,"1",187
699,3,187,"4",187
699,3,187,"5",187
699,3,187,"6",187
699,3,199,"4",199
699,3,235,"2",235
699,3,235,"4",235
699,3,235,"6",235
699,3,239,"6",239
699,3,239,"7",239
699,3,40,"4",40
699,3,50,"2",50
699,3,50,"4",50
699,3,50,"5",50
699,3,55,"2",55
699,3,55,"4",55
699,3,55,"5",55
699,3,55,"6",55
699,3,55,"7",55
699,3,92,"2",92
699,3,92,"4",92
699,3,92,"5",92
699,3,92,"6",92
699,3,92,"7",92
699,3,163,"2",163
699,3,163,"4",163
699,3,163,"5",163
699,3,163,"6",163
699,3,163,"7",163
699,3,275,"2",275
699,3,275,"4",275
699,3,275,"5",275
699,3,275,"6",275
699,3,275,"7",275
699,3,130,"4",130
699,3,203,"6",203
699,3,215,"6",215
699,3,217,"4",217
699,3,217,"5",217
699,3,284,"1",284
699,3,284,"2",284
699,3,284,"4",284
699,3,284,"5",284
699,3,284,"6",284
699,3,60,"4",60
699,3,60,"5",60
699,3,60,"6",60
699,3,73,"4",73
699,3,202,"7",202
699,3,44,"4",44
699,3,44,"5",44
699,3,44,"6",44
699,3,56,"4",56
699,3,56,"5",56
699,3,56,"6",56
699,3,211,"5",211
699,3,211,"7",211
699,3,270,"5",270
699,3,270,"6",270
699,3,270,"7",270
699,3,112,"5",112
699,3,274,"2",274
699,3,274,"4",274
699,3,274,"5",274
699,3,274,"6",274
699,3,274,"7",274
699,3,276,"4",276
699,3,276,"5",276
699,3,95,"2",95
699,3,101,"1",101
699,3,101,"2",101
699,3,101,"4",101
699,3,101,"5",101
699,3,101,"6",101
699,3,106,"2",106
699,4,135,"5",135
699,4,163,"2",163
699,4,163,"3",163
699,4,163,"5",163
699,4,163,"6",163
699,4,163,"7",163
699,4,192,"6",192
699,4,192,"7",192
699,4,199,"3",199
699,4,217,"3",217
699,4,217,"5",217
699,4,226,"7",226
699,4,227,"5",227
699,4,241,"5",241
699,4,254,"5",254
699,4,254,"7",254
699,4,266,"5",266
699,4,274,"2",274
699,4,274,"3",274
699,4,274,"5",274
699,4,274,"6",274
699,4,274,"7",274
699,4,275,"2",275
699,4,275,"3",275
699,4,275,"5",275
699,4,275,"6",275
699,4,275,"7",275
699,4,276,"3",276
699,4,276,"5",276
699,4,50,"2",50
699,4,50,"3",50
699,4,50,"5",50
699,4,73,"3",73
699,4,101,"1",101
699,4,101,"2",101
699,4,101,"3",101
699,4,101,"5",101
699,4,101,"6",101
699,4,136,"3",136
699,4,136,"7",136
699,4,137,"5",137
699,4,170,"1",170
699,4,170,"2",170
699,4,170,"3",170
699,4,170,"6",170
699,4,170,"7",170
699,4,176,"7",176
699,4,187,"1",187
699,4,187,"3",187
699,4,187,"5",187
699,4,187,"6",187
699,4,243,"6",243
699,4,243,"7",243
699,4,60,"3",60
699,4,60,"5",60
699,4,60,"6",60
699,4,84,"2",84
699,4,84,"6",84
699,4,92,"2",92
699,4,92,"3",92
699,4,92,"5",92
699,4,92,"6",92
699,4,92,"7",92
699,4,130,"3",130
699,4,140,"5",140
699,4,140,"7",140
699,4,143,"6",143
699,4,145,"2",145
699,4,165,"3",165
699,4,165,"5",165
699,4,165,"6",165
699,4,165,"7",165
699,4,284,"1",284
699,4,284,"2",284
699,4,284,"3",284
699,4,284,"5",284
699,4,284,"6",284
699,4,98,"6",98
699,4,98,"7",98
699,4,44,"3",44
699,4,44,"5",44
699,4,44,"6",44
699,4,56,"3",56
699,4,56,"5",56
699,4,56,"6",56
699,4,55,"2",55
699,4,55,"3",55
699,4,55,"5",55
699,4,55,"6",55
699,4,55,"7",55
699,4,109,"5",109
699,4,111,"2",111
699,4,111,"3",111
699,4,111,"6",111
699,4,111,"7",111
699,4,212,"1",212
699,4,235,"2",235
699,4,235,"3",235
699,4,235,"6",235
699,4,238,"6",238
699,4,62,"6",62
699,4,216,"1",216
699,4,216,"2",216
699,4,216,"6",216
699,4,218,"5",218
699,4,40,"3",40
699,4,167,"5",167
699,4,87,"5",87
699,5,126,"6",126
699,5,126,"7",126
699,5,135,"4",135
699,5,137,"4",137
699,5,165,"3",165
699,5,165,"4",165
699,5,165,"6",165
699,5,165,"7",165
699,5,190,"7",190
699,5,227,"4",227
699,5,241,"4",241
699,5,254,"4",254
699,5,254,"7",254
699,5,274,"2",274
699,5,274,"3",274
699,5,274,"4",274
699,5,274,"6",274
699,5,274,"7",274
699,5,275,"2",275
699,5,275,"3",275
699,5,275,"4",275
699,5,275,"6",275
699,5,275,"7",275
699,5,60,"3",60
699,5,60,"4",60
699,5,60,"6",60
699,5,81,"2",81
699,5,92,"2",92
699,5,92,"3",92
699,5,92,"4",92
699,5,92,"6",92
699,5,92,"7",92
699,5,138,"6",138
699,5,138,"7",138
699,5,139,"3",139
699,5,139,"7",139
699,5,163,"2",163
699,5,163,"3",163
699,5,163,"4",163
699,5,163,"6",163
699,5,163,"7",163
699,5,50,"2",50
699,5,50,"3",50
699,5,50,"4",50
699,5,55,"2",55
699,5,55,"3",55
699,5,55,"4",55
699,5,55,"6",55
699,5,55,"7",55
699,5,101,"1",101
699,5,101,"2",101
699,5,101,"3",101
699,5,101,"4",101
699,5,101,"6",101
699,5,284,"1",284
699,5,284,"2",284
699,5,284,"3",284
699,5,284,"4",284
699,5,284,"6",284
699,5,44,"3",44
699,5,44,"4",44
699,5,44,"6",44
699,5,56,"3",56
699,5,56,"4",56
699,5,56,"6",56
699,5,266,"4",266
699,5,109,"4",109
699,5,211,"3",211
699,5,211,"7",211
699,5,112,"3",112
699,5,141,"6",141
699,5,141,"7",141
699,5,187,"1",187
699,5,187,"3",187
699,5,187,"4",187
699,5,187,"6",187
699,5,193,"7",193
699,5,242,"1",242
699,5,242,"2",242
699,5,242,"7",242
699,5,140,"4",140
699,5,140,"7",140
699,5,167,"4",167
699,5,217,"3",217
699,5,217,"4",217
699,5,276,"3",276
699,5,276,"4",276
699,5,218,"4",218
699,5,96,"7",96
699,5,104,"1",104
699,5,270,"3",270
699,5,270,"6",270
699,5,270,"7",270
699,5,87,"4",87
699,6,111,"2",111
699,6,111,"3",111
699,6,111,"4",111
699,6,111,"7",111
699,6,165,"3",165
699,6,165,"4",165
699,6,165,"5",165
699,6,165,"7",165
699,6,170,"1",170
699,6,170,"2",170
699,6,170,"3",170
699,6,170,"4",170
699,6,170,"7",170
699,6,192,"4",192
699,6,192,"7",192
699,6,215,"3",215
699,6,255,"7",255
699,6,270,"3",270
699,6,270,"5",270
699,6,270,"7",270
699,6,274,"2",274
699,6,274,"3",274
699,6,274,"4",274
699,6,274,"5",274
699,6,274,"7",274
699,6,275,"2",275
699,6,275,"3",275
699,6,275,"4",275
699,6,275,"5",275
699,6,275,"7",275
699,6,92,"2",92
699,6,92,"3",92
699,6,92,"4",92
699,6,92,"5",92
699,6,92,"7",92
699,6,101,"1",101
699,6,101,"2",101
699,6,101,"3",101
699,6,101,"4",101
699,6,101,"5",101
699,6,138,"5",138
699,6,138,"7",138
699,6,163,"2",163
699,6,163,"3",163
699,6,163,"4",163
699,6,163,"5",163
699,6,163,"7",163
699,6,187,"1",187
699,6,187,"3",187
699,6,187,"4",187
699,6,187,"5",187
699,6,197,"2",197
699,6,238,"4",238
699,6,62,"4",62
699,6,239,"3",239
699,6,239,"7",239
699,6,55,"2",55
699,6,55,"3",55
699,6,55,"4",55
699,6,55,"5",55
699,6,55,"7",55
699,6,56,"3",56
699,6,56,"4",56
699,6,56,"5",56
699,6,60,"3",60
699,6,60,"4",60
699,6,60,"5",60
699,6,44,"3",44
699,6,44,"4",44
699,6,44,"5",44
699,6,126,"5",126
699,6,126,"7",126
699,6,203,"3",203
699,6,216,"1",216
699,6,216,"2",216
699,6,216,"4",216
699,6,284,"1",284
699,6,284,"2",284
699,6,284,"3",284
699,6,284,"4",284
699,6,284,"5",284
699,6,84,"2",84
699,6,84,"4",84
699,6,207,"7",207
699,6,243,"4",243
699,6,243,"7",243
699,6,146,"2",146
699,6,143,"4",143
699,6,98,"4",98
699,6,98,"7",98
699,6,141,"5",141
699,6,141,"7",141
699,6,219,"2",219
699,6,235,"2",235
699,6,235,"3",235
699,6,235,"4",235
699,6,108,"7",108
699,6,133,"7",133
699,7,111,"2",111
699,7,111,"3",111
699,7,111,"4",111
699,7,111,"6",111
699,7,115,"3",115
699,7,126,"5",126
699,7,126,"6",126
699,7,136,"3",136
699,7,136,"4",136
699,7,138,"5",138
699,7,138,"6",138
699,7,139,"3",139
699,7,139,"5",139
699,7,141,"5",141
699,7,141,"6",141
699,7,163,"2",163
699,7,163,"3",163
699,7,163,"4",163
699,7,163,"5",163
699,7,163,"6",163
699,7,165,"3",165
699,7,165,"4",165
699,7,165,"5",165
699,7,165,"6",165
699,7,170,"1",170
699,7,170,"2",170
699,7,170,"3",170
699,7,170,"4",170
699,7,170,"6",170
699,7,190,"5",190
699,7,207,"6",207
699,7,239,"3",239
699,7,239,"6",239
699,7,242,"1",242
699,7,242,"2",242
699,7,242,"5",242
699,7,254,"4",254
699,7,254,"5",254
699,7,255,"6",255
699,7,55,"2",55
699,7,55,"3",55
699,7,55,"4",55
699,7,55,"5",55
699,7,55,"6",55
699,7,92,"2",92
699,7,92,"3",92
699,7,92,"4",92
699,7,92,"5",92
699,7,92,"6",92
699,7,96,"5",96
699,7,176,"4",176
699,7,202,"3",202
699,7,243,"4",243
699,7,243,"6",243
699,7,275,"2",275
699,7,275,"3",275
699,7,275,"4",275
699,7,275,"5",275
699,7,275,"6",275
699,7,98,"4",98
699,7,98,"6",98
699,7,108,"6",108
699,7,193,"5",193
699,7,192,"4",192
699,7,192,"6",192
699,7,210,"2",210
699,7,140,"4",140
699,7,140,"5",140
699,7,226,"4",226
699,7,211,"3",211
699,7,211,"5",211
699,7,133,"6",133
699,7,270,"3",270
699,7,270,"5",270
699,7,270,"6",270
699,7,274,"2",274
699,7,274,"3",274
699,7,274,"4",274
699,7,274,"5",274
699,7,274,"6",274
699,1,12,"3",12
699,1,12,"5",12
699,1,12,"6",12
699,1,12,"7",12
699,1,5,"6",5
699,1,17,"2",17
699,1,17,"3",17
699,1,17,"5",17
699,1,17,"6",17
699,1,17,"7",17
699,1,26,"2",26
699,1,26,"4",26
