"trial_number","layer_from","node_from","layer_to","node_to"
300,1,216,"2",216
300,1,216,"4",216
300,1,216,"6",216
300,1,206,"2",206
300,1,225,"2",225
300,1,242,"2",242
300,1,242,"5",242
300,1,242,"7",242
300,1,284,"2",284
300,1,284,"3",284
300,1,284,"4",284
300,1,284,"5",284
300,1,284,"6",284
300,1,170,"2",170
300,1,170,"3",170
300,1,170,"4",170
300,1,170,"6",170
300,1,170,"7",170
300,1,99,"2",99
300,1,104,"5",104
300,1,101,"2",101
300,1,101,"3",101
300,1,101,"4",101
300,1,101,"5",101
300,1,101,"6",101
300,1,187,"3",187
300,1,187,"4",187
300,1,187,"5",187
300,1,187,"6",187
300,1,188,"2",188
300,1,212,"4",212
300,2,145,"4",145
300,2,275,"3",275
300,2,275,"4",275
300,2,275,"5",275
300,2,275,"6",275
300,2,275,"7",275
300,2,111,"3",111
300,2,111,"4",111
300,2,111,"6",111
300,2,111,"7",111
300,2,146,"6",146
300,2,163,"3",163
300,2,163,"4",163
300,2,163,"5",163
300,2,163,"6",163
300,2,163,"7",163
300,2,170,"1",170
300,2,170,"3",170
300,2,170,"4",170
300,2,170,"6",170
300,2,170,"7",170
300,2,206,"1",206
300,2,216,"1",216
300,2,216,"4",216
300,2,216,"6",216
300,2,225,"1",225
300,2,242,"1",242
300,2,242,"5",242
300,2,242,"7",242
300,2,284,"1",284
300,2,284,"3",284
300,2,284,"4",284
300,2,284,"5",284
300,2,284,"6",284
300,2,50,"3",50
300,2,50,"4",50
300,2,50,"5",50
300,2,55,"3",55
300,2,55,"4",55
300,2,55,"5",55
300,2,55,"6",55
300,2,55,"7",55
300,2,81,"5",81
300,2,95,"3",95
300,2,99,"1",99
300,2,274,"3",274
300,2,274,"4",274
300,2,274,"5",274
300,2,274,"6",274
300,2,274,"7",274
300,2,92,"3",92
300,2,92,"4",92
300,2,92,"5",92
300,2,92,"6",92
300,2,92,"7",92
300,2,101,"1",101
300,2,101,"3",101
300,2,101,"4",101
300,2,101,"5",101
300,2,101,"6",101
300,2,188,"1",188
300,2,235,"3",235
300,2,235,"4",235
300,2,235,"6",235
300,2,84,"4",84
300,2,84,"6",84
300,2,106,"3",106
300,2,197,"6",197
300,2,210,"7",210
300,2,219,"6",219
300,3,111,"2",111
300,3,111,"4",111
300,3,111,"6",111
300,3,111,"7",111
300,3,115,"7",115
300,3,136,"4",136
300,3,136,"7",136
300,3,139,"5",139
300,3,139,"7",139
300,3,165,"4",165
300,3,165,"5",165
300,3,165,"6",165
300,3,165,"7",165
300,3,170,"1",170
300,3,170,"2",170
300,3,170,"4",170
300,3,170,"6",170
300,3,170,"7",170
300,3,187,"1",187
300,3,187,"4",187
300,3,187,"5",187
300,3,187,"6",187
300,3,199,"4",199
300,3,235,"2",235
300,3,235,"4",235
300,3,235,"6",235
300,3,239,"6",239
300,3,239,"7",239
300,3,40,"4",40
300,3,50,"2",50
300,3,50,"4",50
300,3,50,"5",50
300,3,55,"2",55
300,3,55,"4",55
300,3,55,"5",55
300,3,55,"6",55
300,3,55,"7",55
300,3,92,"2",92
300,3,92,"4",92
300,3,92,"5",92
300,3,92,"6",92
300,3,92,"7",92
300,3,163,"2",163
300,3,163,"4",163
300,3,163,"5",163
300,3,163,"6",163
300,3,163,"7",163
300,3,275,"2",275
300,3,275,"4",275
300,3,275,"5",275
300,3,275,"6",275
300,3,275,"7",275
300,3,130,"4",130
300,3,203,"6",203
300,3,215,"6",215
300,3,217,"4",217
300,3,217,"5",217
300,3,284,"1",284
300,3,284,"2",284
300,3,284,"4",284
300,3,284,"5",284
300,3,284,"6",284
300,3,60,"4",60
300,3,60,"5",60
300,3,60,"6",60
300,3,73,"4",73
300,3,202,"7",202
300,3,44,"4",44
300,3,44,"5",44
300,3,44,"6",44
300,3,56,"4",56
300,3,56,"5",56
300,3,56,"6",56
300,3,211,"5",211
300,3,211,"7",211
300,3,270,"5",270
300,3,270,"6",270
300,3,270,"7",270
300,3,112,"5",112
300,3,274,"2",274
300,3,274,"4",274
300,3,274,"5",274
300,3,274,"6",274
300,3,274,"7",274
300,3,276,"4",276
300,3,276,"5",276
300,3,95,"2",95
300,3,101,"1",101
300,3,101,"2",101
300,3,101,"4",101
300,3,101,"5",101
300,3,101,"6",101
300,3,106,"2",106
300,4,135,"5",135
300,4,163,"2",163
300,4,163,"3",163
300,4,163,"5",163
300,4,163,"6",163
300,4,163,"7",163
300,4,192,"6",192
300,4,192,"7",192
300,4,199,"3",199
300,4,217,"3",217
300,4,217,"5",217
300,4,226,"7",226
300,4,227,"5",227
300,4,241,"5",241
300,4,254,"5",254
300,4,254,"7",254
300,4,266,"5",266
300,4,274,"2",274
300,4,274,"3",274
300,4,274,"5",274
300,4,274,"6",274
300,4,274,"7",274
300,4,275,"2",275
300,4,275,"3",275
300,4,275,"5",275
300,4,275,"6",275
300,4,275,"7",275
300,4,276,"3",276
300,4,276,"5",276
300,4,50,"2",50
300,4,50,"3",50
300,4,50,"5",50
300,4,73,"3",73
300,4,101,"1",101
300,4,101,"2",101
300,4,101,"3",101
300,4,101,"5",101
300,4,101,"6",101
300,4,136,"3",136
300,4,136,"7",136
300,4,137,"5",137
300,4,170,"1",170
300,4,170,"2",170
300,4,170,"3",170
300,4,170,"6",170
300,4,170,"7",170
300,4,176,"7",176
300,4,187,"1",187
300,4,187,"3",187
300,4,187,"5",187
300,4,187,"6",187
300,4,243,"6",243
300,4,243,"7",243
300,4,60,"3",60
300,4,60,"5",60
300,4,60,"6",60
300,4,84,"2",84
300,4,84,"6",84
300,4,92,"2",92
300,4,92,"3",92
300,4,92,"5",92
300,4,92,"6",92
300,4,92,"7",92
300,4,130,"3",130
300,4,140,"5",140
300,4,140,"7",140
300,4,143,"6",143
300,4,145,"2",145
300,4,165,"3",165
