"trial_number","layer_from","node_from","layer_to","node_to"
551,1,216,"2",216
551,1,216,"4",216
551,1,216,"6",216
551,1,206,"2",206
551,1,225,"2",225
551,1,242,"2",242
551,1,242,"5",242
551,1,242,"7",242
551,1,284,"2",284
551,1,284,"3",284
551,1,284,"4",284
551,1,284,"5",284
551,1,284,"6",284
551,1,170,"2",170
551,1,170,"3",170
551,1,170,"4",170
551,1,170,"6",170
551,1,170,"7",170
551,1,99,"2",99
551,1,104,"5",104
551,1,101,"2",101
551,1,101,"3",101
551,1,101,"4",101
551,1,101,"5",101
551,1,101,"6",101
551,1,187,"3",187
551,1,187,"4",187
551,1,187,"5",187
551,1,187,"6",187
551,1,188,"2",188
551,1,212,"4",212
551,2,145,"4",145
551,2,275,"3",275
551,2,275,"4",275
551,2,275,"5",275
551,2,275,"6",275
551,2,275,"7",275
551,2,111,"3",111
551,2,111,"4",111
551,2,111,"6",111
551,2,111,"7",111
551,2,146,"6",146
551,2,163,"3",163
551,2,163,"4",163
551,2,163,"5",163
551,2,163,"6",163
551,2,163,"7",163
551,2,170,"1",170
551,2,170,"3",170
551,2,170,"4",170
551,2,170,"6",170
551,2,170,"7",170
551,2,206,"1",206
551,2,216,"1",216
551,2,216,"4",216
551,2,216,"6",216
551,2,225,"1",225
551,2,242,"1",242
551,2,242,"5",242
551,2,242,"7",242
551,2,284,"1",284
551,2,284,"3",284
551,2,284,"4",284
551,2,284,"5",284
551,2,284,"6",284
551,2,50,"3",50
551,2,50,"4",50
551,2,50,"5",50
551,2,55,"3",55
551,2,55,"4",55
551,2,55,"5",55
551,2,55,"6",55
551,2,55,"7",55
551,2,81,"5",81
551,2,95,"3",95
551,2,99,"1",99
551,2,274,"3",274
551,2,274,"4",274
551,2,274,"5",274
551,2,274,"6",274
551,2,274,"7",274
551,2,92,"3",92
551,2,92,"4",92
551,2,92,"5",92
551,2,92,"6",92
551,2,92,"7",92
551,2,101,"1",101
551,2,101,"3",101
551,2,101,"4",101
551,2,101,"5",101
551,2,101,"6",101
551,2,188,"1",188
551,2,235,"3",235
551,2,235,"4",235
551,2,235,"6",235
551,2,84,"4",84
551,2,84,"6",84
551,2,106,"3",106
551,2,197,"6",197
551,2,210,"7",210
551,2,219,"6",219
551,3,111,"2",111
551,3,111,"4",111
551,3,111,"6",111
551,3,111,"7",111
551,3,115,"7",115
551,3,136,"4",136
551,3,136,"7",136
551,3,139,"5",139
551,3,139,"7",139
551,3,165,"4",165
551,3,165,"5",165
551,3,165,"6",165
551,3,165,"7",165
551,3,170,"1",170
551,3,170,"2",170
551,3,170,"4",170
551,3,170,"6",170
551,3,170,"7",170
551,3,187,"1",187
551,3,187,"4",187
551,3,187,"5",187
551,3,187,"6",187
551,3,199,"4",199
551,3,235,"2",235
551,3,235,"4",235
551,3,235,"6",235
551,3,239,"6",239
551,3,239,"7",239
551,3,40,"4",40
551,3,50,"2",50
551,3,50,"4",50
551,3,50,"5",50
551,3,55,"2",55
551,3,55,"4",55
551,3,55,"5",55
