"trial_number","layer_from","node_from","layer_to","node_to"
604,1,216,"2",216
604,1,216,"4",216
604,1,216,"6",216
604,1,206,"2",206
604,1,225,"2",225
604,1,242,"2",242
604,1,242,"5",242
604,1,242,"7",242
604,1,284,"2",284
604,1,284,"3",284
604,1,284,"4",284
604,1,284,"5",284
604,1,284,"6",284
604,1,170,"2",170
604,1,170,"3",170
604,1,170,"4",170
604,1,170,"6",170
604,1,170,"7",170
604,1,99,"2",99
604,1,104,"5",104
604,1,101,"2",101
604,1,101,"3",101
604,1,101,"4",101
604,1,101,"5",101
604,1,101,"6",101
604,1,187,"3",187
604,1,187,"4",187
604,1,187,"5",187
604,1,187,"6",187
604,1,188,"2",188
604,1,212,"4",212
604,2,145,"4",145
604,2,275,"3",275
604,2,275,"4",275
604,2,275,"5",275
604,2,275,"6",275
604,2,275,"7",275
604,2,111,"3",111
604,2,111,"4",111
604,2,111,"6",111
604,2,111,"7",111
604,2,146,"6",146
604,2,163,"3",163
604,2,163,"4",163
604,2,163,"5",163
604,2,163,"6",163
604,2,163,"7",163
604,2,170,"1",170
604,2,170,"3",170
604,2,170,"4",170
604,2,170,"6",170
604,2,170,"7",170
604,2,206,"1",206
604,2,216,"1",216
604,2,216,"4",216
604,2,216,"6",216
604,2,225,"1",225
604,2,242,"1",242
604,2,242,"5",242
604,2,242,"7",242
604,2,284,"1",284
604,2,284,"3",284
604,2,284,"4",284
604,2,284,"5",284
604,2,284,"6",284
604,2,50,"3",50
604,2,50,"4",50
604,2,50,"5",50
604,2,55,"3",55
604,2,55,"4",55
604,2,55,"5",55
604,2,55,"6",55
604,2,55,"7",55
604,2,81,"5",81
604,2,95,"3",95
604,2,99,"1",99
604,2,274,"3",274
604,2,274,"4",274
604,2,274,"5",274
604,2,274,"6",274
604,2,274,"7",274
604,2,92,"3",92
604,2,92,"4",92
604,2,92,"5",92
604,2,92,"6",92
604,2,92,"7",92
604,2,101,"1",101
604,2,101,"3",101
604,2,101,"4",101
604,2,101,"5",101
604,2,101,"6",101
604,2,188,"1",188
604,2,235,"3",235
604,2,235,"4",235
604,2,235,"6",235
604,2,84,"4",84
604,2,84,"6",84
604,2,106,"3",106
604,2,197,"6",197
604,2,210,"7",210
604,2,219,"6",219
604,3,111,"2",111
604,3,111,"4",111
604,3,111,"6",111
604,3,111,"7",111
604,3,115,"7",115
604,3,136,"4",136
604,3,136,"7",136
604,3,139,"5",139
604,3,139,"7",139
604,3,165,"4",165
604,3,165,"5",165
