"trial_number","layer_from","node_from","layer_to","node_to"
84,1,216,"2",216
84,1,216,"4",216
84,1,216,"6",216
84,1,206,"2",206
84,1,225,"2",225
84,1,242,"2",242
84,1,242,"5",242
84,1,242,"7",242
84,1,284,"2",284
84,1,284,"3",284
84,1,284,"4",284
84,1,284,"5",284
84,1,284,"6",284
84,1,170,"2",170
84,1,170,"3",170
84,1,170,"4",170
84,1,170,"6",170
84,1,170,"7",170
84,1,99,"2",99
84,1,104,"5",104
84,1,101,"2",101
84,1,101,"3",101
84,1,101,"4",101
84,1,101,"5",101
84,1,101,"6",101
84,1,187,"3",187
84,1,187,"4",187
84,1,187,"5",187
84,1,187,"6",187
84,1,188,"2",188
84,1,212,"4",212
84,2,145,"4",145
84,2,275,"3",275
84,2,275,"4",275
84,2,275,"5",275
84,2,275,"6",275
84,2,275,"7",275
84,2,111,"3",111
84,2,111,"4",111
84,2,111,"6",111
84,2,111,"7",111
84,2,146,"6",146
84,2,163,"3",163
84,2,163,"4",163
84,2,163,"5",163
84,2,163,"6",163
84,2,163,"7",163
84,2,170,"1",170
84,2,170,"3",170
84,2,170,"4",170
84,2,170,"6",170
84,2,170,"7",170
84,2,206,"1",206
84,2,216,"1",216
84,2,216,"4",216
84,2,216,"6",216
84,2,225,"1",225
84,2,242,"1",242
84,2,242,"5",242
84,2,242,"7",242
84,2,284,"1",284
84,2,284,"3",284
84,2,284,"4",284
84,2,284,"5",284
84,2,284,"6",284
84,2,50,"3",50
84,2,50,"4",50
84,2,50,"5",50
84,2,55,"3",55
84,2,55,"4",55
84,2,55,"5",55
84,2,55,"6",55
84,2,55,"7",55
84,2,81,"5",81
84,2,95,"3",95
84,2,99,"1",99
84,2,274,"3",274
84,2,274,"4",274
84,2,274,"5",274
84,2,274,"6",274
84,2,274,"7",274
84,2,92,"3",92
84,2,92,"4",92
84,2,92,"5",92
84,2,92,"6",92
84,2,92,"7",92
84,2,101,"1",101
84,2,101,"3",101
84,2,101,"4",101
84,2,101,"5",101
84,2,101,"6",101
84,2,188,"1",188
84,2,235,"3",235
84,2,235,"4",235
84,2,235,"6",235
84,2,84,"4",84
84,2,84,"6",84
84,2,106,"3",106
84,2,197,"6",197
84,2,210,"7",210
84,2,219,"6",219
84,3,111,"2",111
84,3,111,"4",111
84,3,111,"6",111
84,3,111,"7",111
84,3,115,"7",115
84,3,136,"4",136
84,3,136,"7",136
84,3,139,"5",139
84,3,139,"7",139
84,3,165,"4",165
84,3,165,"5",165
84,3,165,"6",165
84,3,165,"7",165
84,3,170,"1",170
84,3,170,"2",170
84,3,170,"4",170
84,3,170,"6",170
84,3,170,"7",170
84,3,187,"1",187
84,3,187,"4",187
84,3,187,"5",187
84,3,187,"6",187
84,3,199,"4",199
84,3,235,"2",235
84,3,235,"4",235
84,3,235,"6",235
84,3,239,"6",239
84,3,239,"7",239
84,3,40,"4",40
84,3,50,"2",50
84,3,50,"4",50
84,3,50,"5",50
84,3,55,"2",55
84,3,55,"4",55
84,3,55,"5",55
84,3,55,"6",55
84,3,55,"7",55
84,3,92,"2",92
84,3,92,"4",92
84,3,92,"5",92
84,3,92,"6",92
84,3,92,"7",92
84,3,163,"2",163
84,3,163,"4",163
84,3,163,"5",163
84,3,163,"6",163
84,3,163,"7",163
84,3,275,"2",275
84,3,275,"4",275
84,3,275,"5",275
84,3,275,"6",275
84,3,275,"7",275
84,3,130,"4",130
84,3,203,"6",203
84,3,215,"6",215
84,3,217,"4",217
84,3,217,"5",217
84,3,284,"1",284
84,3,284,"2",284
84,3,284,"4",284
84,3,284,"5",284
84,3,284,"6",284
84,3,60,"4",60
84,3,60,"5",60
84,3,60,"6",60
84,3,73,"4",73
84,3,202,"7",202
84,3,44,"4",44
84,3,44,"5",44
84,3,44,"6",44
84,3,56,"4",56
84,3,56,"5",56
84,3,56,"6",56
84,3,211,"5",211
84,3,211,"7",211
84,3,270,"5",270
84,3,270,"6",270
84,3,270,"7",270
84,3,112,"5",112
84,3,274,"2",274
84,3,274,"4",274
84,3,274,"5",274
84,3,274,"6",274
84,3,274,"7",274
84,3,276,"4",276
84,3,276,"5",276
84,3,95,"2",95
84,3,101,"1",101
84,3,101,"2",101
84,3,101,"4",101
84,3,101,"5",101
84,3,101,"6",101
84,3,106,"2",106
84,4,135,"5",135
84,4,163,"2",163
84,4,163,"3",163
84,4,163,"5",163
84,4,163,"6",163
84,4,163,"7",163
84,4,192,"6",192
84,4,192,"7",192
84,4,199,"3",199
84,4,217,"3",217
84,4,217,"5",217
84,4,226,"7",226
84,4,227,"5",227
84,4,241,"5",241
84,4,254,"5",254
84,4,254,"7",254
84,4,266,"5",266
84,4,274,"2",274
84,4,274,"3",274
84,4,274,"5",274
84,4,274,"6",274
84,4,274,"7",274
84,4,275,"2",275
84,4,275,"3",275
84,4,275,"5",275
84,4,275,"6",275
84,4,275,"7",275
84,4,276,"3",276
84,4,276,"5",276
84,4,50,"2",50
84,4,50,"3",50
84,4,50,"5",50
84,4,73,"3",73
84,4,101,"1",101
84,4,101,"2",101
84,4,101,"3",101
84,4,101,"5",101
84,4,101,"6",101
84,4,136,"3",136
84,4,136,"7",136
84,4,137,"5",137
84,4,170,"1",170
84,4,170,"2",170
84,4,170,"3",170
84,4,170,"6",170
84,4,170,"7",170
84,4,176,"7",176
84,4,187,"1",187
84,4,187,"3",187
84,4,187,"5",187
84,4,187,"6",187
84,4,243,"6",243
84,4,243,"7",243
84,4,60,"3",60
84,4,60,"5",60
84,4,60,"6",60
84,4,84,"2",84
84,4,84,"6",84
84,4,92,"2",92
84,4,92,"3",92
84,4,92,"5",92
84,4,92,"6",92
84,4,92,"7",92
84,4,130,"3",130
84,4,140,"5",140
84,4,140,"7",140
84,4,143,"6",143
84,4,145,"2",145
84,4,165,"3",165
84,4,165,"5",165
84,4,165,"6",165
84,4,165,"7",165
84,4,284,"1",284
84,4,284,"2",284
84,4,284,"3",284
84,4,284,"5",284
84,4,284,"6",284
84,4,98,"6",98
84,4,98,"7",98
84,4,44,"3",44
84,4,44,"5",44
84,4,44,"6",44
84,4,56,"3",56
84,4,56,"5",56
84,4,56,"6",56
84,4,55,"2",55
84,4,55,"3",55
84,4,55,"5",55
84,4,55,"6",55
84,4,55,"7",55
84,4,109,"5",109
84,4,111,"2",111
84,4,111,"3",111
84,4,111,"6",111
84,4,111,"7",111
84,4,212,"1",212
84,4,235,"2",235
84,4,235,"3",235
84,4,235,"6",235
84,4,238,"6",238
84,4,62,"6",62
84,4,216,"1",216
84,4,216,"2",216
84,4,216,"6",216
84,4,218,"5",218
84,4,40,"3",40
84,4,167,"5",167
84,4,87,"5",87
84,5,126,"6",126
84,5,126,"7",126
84,5,135,"4",135
84,5,137,"4",137
84,5,165,"3",165
84,5,165,"4",165
84,5,165,"6",165
84,5,165,"7",165
84,5,190,"7",190
84,5,227,"4",227
84,5,241,"4",241
84,5,254,"4",254
84,5,254,"7",254
84,5,274,"2",274
84,5,274,"3",274
84,5,274,"4",274
84,5,274,"6",274
84,5,274,"7",274
84,5,275,"2",275
84,5,275,"3",275
84,5,275,"4",275
84,5,275,"6",275
84,5,275,"7",275
84,5,60,"3",60
84,5,60,"4",60
84,5,60,"6",60
84,5,81,"2",81
84,5,92,"2",92
84,5,92,"3",92
84,5,92,"4",92
84,5,92,"6",92
84,5,92,"7",92
84,5,138,"6",138
84,5,138,"7",138
84,5,139,"3",139
84,5,139,"7",139
84,5,163,"2",163
84,5,163,"3",163
84,5,163,"4",163
84,5,163,"6",163
84,5,163,"7",163
84,5,50,"2",50
84,5,50,"3",50
84,5,50,"4",50
84,5,55,"2",55
84,5,55,"3",55
84,5,55,"4",55
84,5,55,"6",55
84,5,55,"7",55
84,5,101,"1",101
84,5,101,"2",101
84,5,101,"3",101
84,5,101,"4",101
84,5,101,"6",101
84,5,284,"1",284
84,5,284,"2",284
84,5,284,"3",284
84,5,284,"4",284
84,5,284,"6",284
84,5,44,"3",44
84,5,44,"4",44
84,5,44,"6",44
84,5,56,"3",56
84,5,56,"4",56
84,5,56,"6",56
84,5,266,"4",266
84,5,109,"4",109
84,5,211,"3",211
84,5,211,"7",211
84,5,112,"3",112
84,5,141,"6",141
84,5,141,"7",141
84,5,187,"1",187
84,5,187,"3",187
84,5,187,"4",187
84,5,187,"6",187
84,5,193,"7",193
84,5,242,"1",242
84,5,242,"2",242
84,5,242,"7",242
84,5,140,"4",140
84,5,140,"7",140
84,5,167,"4",167
84,5,217,"3",217
84,5,217,"4",217
84,5,276,"3",276
84,5,276,"4",276
84,5,218,"4",218
84,5,96,"7",96
84,5,104,"1",104
84,5,270,"3",270
84,5,270,"6",270
84,5,270,"7",270
84,5,87,"4",87
84,6,111,"2",111
84,6,111,"3",111
84,6,111,"4",111
84,6,111,"7",111
84,6,165,"3",165
84,6,165,"4",165
84,6,165,"5",165
84,6,165,"7",165
84,6,170,"1",170
84,6,170,"2",170
84,6,170,"3",170
84,6,170,"4",170
84,6,170,"7",170
84,6,192,"4",192
84,6,192,"7",192
84,6,215,"3",215
84,6,255,"7",255
84,6,270,"3",270
84,6,270,"5",270
84,6,270,"7",270
84,6,274,"2",274
84,6,274,"3",274
84,6,274,"4",274
84,6,274,"5",274
84,6,274,"7",274
84,6,275,"2",275
84,6,275,"3",275
84,6,275,"4",275
84,6,275,"5",275
84,6,275,"7",275
84,6,92,"2",92
84,6,92,"3",92
84,6,92,"4",92
84,6,92,"5",92
84,6,92,"7",92
84,6,101,"1",101
84,6,101,"2",101
84,6,101,"3",101
84,6,101,"4",101
84,6,101,"5",101
84,6,138,"5",138
84,6,138,"7",138
84,6,163,"2",163
84,6,163,"3",163
84,6,163,"4",163
84,6,163,"5",163
84,6,163,"7",163
84,6,187,"1",187
84,6,187,"3",187
84,6,187,"4",187
84,6,187,"5",187
84,6,197,"2",197
84,6,238,"4",238
84,6,62,"4",62
84,6,239,"3",239
84,6,239,"7",239
84,6,55,"2",55
84,6,55,"3",55
84,6,55,"4",55
84,6,55,"5",55
84,6,55,"7",55
84,6,56,"3",56
84,6,56,"4",56
84,6,56,"5",56
84,6,60,"3",60
84,6,60,"4",60
84,6,60,"5",60
84,6,44,"3",44
84,6,44,"4",44
84,6,44,"5",44
84,6,126,"5",126
84,6,126,"7",126
84,6,203,"3",203
84,6,216,"1",216
84,6,216,"2",216
84,6,216,"4",216
84,6,284,"1",284
84,6,284,"2",284
84,6,284,"3",284
84,6,284,"4",284
84,6,284,"5",284
84,6,84,"2",84
84,6,84,"4",84
84,6,207,"7",207
84,6,243,"4",243
84,6,243,"7",243
84,6,146,"2",146
84,6,143,"4",143
84,6,98,"4",98
84,6,98,"7",98
84,6,141,"5",141
84,6,141,"7",141
84,6,219,"2",219
84,6,235,"2",235
84,6,235,"3",235
