"trial_number","layer_from","node_from","layer_to","node_to"
888,1,216,"2",216
888,1,216,"4",216
888,1,216,"6",216
888,1,206,"2",206
888,1,225,"2",225
888,1,242,"2",242
888,1,242,"5",242
888,1,242,"7",242
888,1,284,"2",284
888,1,284,"3",284
888,1,284,"4",284
888,1,284,"5",284
888,1,284,"6",284
888,1,170,"2",170
888,1,170,"3",170
888,1,170,"4",170
888,1,170,"6",170
888,1,170,"7",170
888,1,99,"2",99
888,1,104,"5",104
888,1,101,"2",101
888,1,101,"3",101
888,1,101,"4",101
888,1,101,"5",101
888,1,101,"6",101
888,1,187,"3",187
888,1,187,"4",187
888,1,187,"5",187
888,1,187,"6",187
888,1,188,"2",188
888,1,212,"4",212
888,2,145,"4",145
888,2,275,"3",275
888,2,275,"4",275
888,2,275,"5",275
888,2,275,"6",275
888,2,275,"7",275
888,2,111,"3",111
888,2,111,"4",111
888,2,111,"6",111
888,2,111,"7",111
888,2,146,"6",146
888,2,163,"3",163
888,2,163,"4",163
888,2,163,"5",163
888,2,163,"6",163
888,2,163,"7",163
888,2,170,"1",170
888,2,170,"3",170
888,2,170,"4",170
888,2,170,"6",170
888,2,170,"7",170
888,2,206,"1",206
888,2,216,"1",216
888,2,216,"4",216
888,2,216,"6",216
888,2,225,"1",225
888,2,242,"1",242
888,2,242,"5",242
888,2,242,"7",242
888,2,284,"1",284
888,2,284,"3",284
888,2,284,"4",284
888,2,284,"5",284
888,2,284,"6",284
888,2,50,"3",50
888,2,50,"4",50
888,2,50,"5",50
888,2,55,"3",55
888,2,55,"4",55
888,2,55,"5",55
888,2,55,"6",55
888,2,55,"7",55
888,2,81,"5",81
888,2,95,"3",95
888,2,99,"1",99
888,2,274,"3",274
888,2,274,"4",274
888,2,274,"5",274
888,2,274,"6",274
888,2,274,"7",274
888,2,92,"3",92
888,2,92,"4",92
888,2,92,"5",92
888,2,92,"6",92
888,2,92,"7",92
888,2,101,"1",101
888,2,101,"3",101
888,2,101,"4",101
888,2,101,"5",101
888,2,101,"6",101
888,2,188,"1",188
888,2,235,"3",235
888,2,235,"4",235
888,2,235,"6",235
888,2,84,"4",84
888,2,84,"6",84
888,2,106,"3",106
888,2,197,"6",197
888,2,210,"7",210
888,2,219,"6",219
888,3,111,"2",111
888,3,111,"4",111
888,3,111,"6",111
888,3,111,"7",111
888,3,115,"7",115
888,3,136,"4",136
888,3,136,"7",136
888,3,139,"5",139
888,3,139,"7",139
888,3,165,"4",165
888,3,165,"5",165
888,3,165,"6",165
888,3,165,"7",165
888,3,170,"1",170
888,3,170,"2",170
888,3,170,"4",170
888,3,170,"6",170
888,3,170,"7",170
888,3,187,"1",187
888,3,187,"4",187
888,3,187,"5",187
888,3,187,"6",187
888,3,199,"4",199
888,3,235,"2",235
888,3,235,"4",235
888,3,235,"6",235
888,3,239,"6",239
888,3,239,"7",239
888,3,40,"4",40
888,3,50,"2",50
888,3,50,"4",50
888,3,50,"5",50
888,3,55,"2",55
888,3,55,"4",55
888,3,55,"5",55
888,3,55,"6",55
888,3,55,"7",55
888,3,92,"2",92
888,3,92,"4",92
888,3,92,"5",92
888,3,92,"6",92
888,3,92,"7",92
888,3,163,"2",163
888,3,163,"4",163
888,3,163,"5",163
888,3,163,"6",163
888,3,163,"7",163
888,3,275,"2",275
888,3,275,"4",275
888,3,275,"5",275
888,3,275,"6",275
888,3,275,"7",275
888,3,130,"4",130
888,3,203,"6",203
888,3,215,"6",215
888,3,217,"4",217
888,3,217,"5",217
888,3,284,"1",284
888,3,284,"2",284
888,3,284,"4",284
888,3,284,"5",284
888,3,284,"6",284
888,3,60,"4",60
888,3,60,"5",60
888,3,60,"6",60
888,3,73,"4",73
888,3,202,"7",202
888,3,44,"4",44
888,3,44,"5",44
888,3,44,"6",44
888,3,56,"4",56
888,3,56,"5",56
888,3,56,"6",56
888,3,211,"5",211
888,3,211,"7",211
888,3,270,"5",270
888,3,270,"6",270
888,3,270,"7",270
888,3,112,"5",112
888,3,274,"2",274
888,3,274,"4",274
888,3,274,"5",274
888,3,274,"6",274
888,3,274,"7",274
888,3,276,"4",276
888,3,276,"5",276
888,3,95,"2",95
888,3,101,"1",101
888,3,101,"2",101
888,3,101,"4",101
888,3,101,"5",101
888,3,101,"6",101
888,3,106,"2",106
888,4,135,"5",135
888,4,163,"2",163
888,4,163,"3",163
888,4,163,"5",163
888,4,163,"6",163
888,4,163,"7",163
888,4,192,"6",192
888,4,192,"7",192
888,4,199,"3",199
888,4,217,"3",217
888,4,217,"5",217
888,4,226,"7",226
888,4,227,"5",227
888,4,241,"5",241
888,4,254,"5",254
888,4,254,"7",254
888,4,266,"5",266
888,4,274,"2",274
888,4,274,"3",274
888,4,274,"5",274
888,4,274,"6",274
888,4,274,"7",274
888,4,275,"2",275
888,4,275,"3",275
888,4,275,"5",275
888,4,275,"6",275
888,4,275,"7",275
888,4,276,"3",276
888,4,276,"5",276
888,4,50,"2",50
888,4,50,"3",50
888,4,50,"5",50
888,4,73,"3",73
888,4,101,"1",101
888,4,101,"2",101
888,4,101,"3",101
888,4,101,"5",101
888,4,101,"6",101
888,4,136,"3",136
888,4,136,"7",136
888,4,137,"5",137
888,4,170,"1",170
888,4,170,"2",170
888,4,170,"3",170
888,4,170,"6",170
888,4,170,"7",170
888,4,176,"7",176
888,4,187,"1",187
888,4,187,"3",187
888,4,187,"5",187
888,4,187,"6",187
888,4,243,"6",243
888,4,243,"7",243
888,4,60,"3",60
888,4,60,"5",60
888,4,60,"6",60
888,4,84,"2",84
888,4,84,"6",84
888,4,92,"2",92
888,4,92,"3",92
888,4,92,"5",92
888,4,92,"6",92
888,4,92,"7",92
888,4,130,"3",130
888,4,140,"5",140
888,4,140,"7",140
888,4,143,"6",143
888,4,145,"2",145
888,4,165,"3",165
888,4,165,"5",165
888,4,165,"6",165
888,4,165,"7",165
888,4,284,"1",284
888,4,284,"2",284
888,4,284,"3",284
888,4,284,"5",284
888,4,284,"6",284
888,4,98,"6",98
888,4,98,"7",98
888,4,44,"3",44
888,4,44,"5",44
888,4,44,"6",44
888,4,56,"3",56
888,4,56,"5",56
888,4,56,"6",56
888,4,55,"2",55
888,4,55,"3",55
888,4,55,"5",55
888,4,55,"6",55
888,4,55,"7",55
888,4,109,"5",109
888,4,111,"2",111
888,4,111,"3",111
888,4,111,"6",111
888,4,111,"7",111
888,4,212,"1",212
888,4,235,"2",235
888,4,235,"3",235
888,4,235,"6",235
888,4,238,"6",238
888,4,62,"6",62
888,4,216,"1",216
888,4,216,"2",216
888,4,216,"6",216
888,4,218,"5",218
888,4,40,"3",40
888,4,167,"5",167
888,4,87,"5",87
888,5,126,"6",126
888,5,126,"7",126
888,5,135,"4",135
888,5,137,"4",137
888,5,165,"3",165
888,5,165,"4",165
888,5,165,"6",165
888,5,165,"7",165
888,5,190,"7",190
888,5,227,"4",227
888,5,241,"4",241
888,5,254,"4",254
888,5,254,"7",254
888,5,274,"2",274
888,5,274,"3",274
888,5,274,"4",274
888,5,274,"6",274
888,5,274,"7",274
888,5,275,"2",275
888,5,275,"3",275
888,5,275,"4",275
888,5,275,"6",275
888,5,275,"7",275
888,5,60,"3",60
888,5,60,"4",60
888,5,60,"6",60
888,5,81,"2",81
888,5,92,"2",92
888,5,92,"3",92
888,5,92,"4",92
888,5,92,"6",92
888,5,92,"7",92
888,5,138,"6",138
