"trial_number","layer_from","node_from","layer_to","node_to"
170,1,216,"2",216
170,1,216,"4",216
170,1,216,"6",216
170,1,206,"2",206
170,1,225,"2",225
170,1,242,"2",242
170,1,242,"5",242
170,1,242,"7",242
170,1,284,"2",284
170,1,284,"3",284
170,1,284,"4",284
170,1,284,"5",284
170,1,284,"6",284
170,1,170,"2",170
170,1,170,"3",170
170,1,170,"4",170
170,1,170,"6",170
170,1,170,"7",170
170,1,99,"2",99
170,1,104,"5",104
170,1,101,"2",101
170,1,101,"3",101
170,1,101,"4",101
170,1,101,"5",101
170,1,101,"6",101
170,1,187,"3",187
170,1,187,"4",187
170,1,187,"5",187
170,1,187,"6",187
170,1,188,"2",188
170,1,212,"4",212
170,2,145,"4",145
170,2,275,"3",275
170,2,275,"4",275
170,2,275,"5",275
170,2,275,"6",275
170,2,275,"7",275
170,2,111,"3",111
170,2,111,"4",111
170,2,111,"6",111
170,2,111,"7",111
170,2,146,"6",146
170,2,163,"3",163
170,2,163,"4",163
170,2,163,"5",163
170,2,163,"6",163
170,2,163,"7",163
170,2,170,"1",170
170,2,170,"3",170
170,2,170,"4",170
170,2,170,"6",170
170,2,170,"7",170
170,2,206,"1",206
170,2,216,"1",216
170,2,216,"4",216
170,2,216,"6",216
170,2,225,"1",225
170,2,242,"1",242
170,2,242,"5",242
170,2,242,"7",242
170,2,284,"1",284
170,2,284,"3",284
170,2,284,"4",284
170,2,284,"5",284
170,2,284,"6",284
170,2,50,"3",50
170,2,50,"4",50
170,2,50,"5",50
170,2,55,"3",55
170,2,55,"4",55
170,2,55,"5",55
170,2,55,"6",55
170,2,55,"7",55
170,2,81,"5",81
170,2,95,"3",95
170,2,99,"1",99
170,2,274,"3",274
170,2,274,"4",274
170,2,274,"5",274
170,2,274,"6",274
170,2,274,"7",274
170,2,92,"3",92
170,2,92,"4",92
170,2,92,"5",92
170,2,92,"6",92
170,2,92,"7",92
170,2,101,"1",101
170,2,101,"3",101
170,2,101,"4",101
170,2,101,"5",101
170,2,101,"6",101
170,2,188,"1",188
170,2,235,"3",235
170,2,235,"4",235
170,2,235,"6",235
170,2,84,"4",84
170,2,84,"6",84
170,2,106,"3",106
170,2,197,"6",197
170,2,210,"7",210
170,2,219,"6",219
170,3,111,"2",111
170,3,111,"4",111
170,3,111,"6",111
170,3,111,"7",111
170,3,115,"7",115
170,3,136,"4",136
170,3,136,"7",136
170,3,139,"5",139
170,3,139,"7",139
170,3,165,"4",165
170,3,165,"5",165
170,3,165,"6",165
170,3,165,"7",165
170,3,170,"1",170
170,3,170,"2",170
170,3,170,"4",170
170,3,170,"6",170
170,3,170,"7",170
170,3,187,"1",187
170,3,187,"4",187
170,3,187,"5",187
170,3,187,"6",187
170,3,199,"4",199
170,3,235,"2",235
170,3,235,"4",235
170,3,235,"6",235
170,3,239,"6",239
170,3,239,"7",239
170,3,40,"4",40
170,3,50,"2",50
170,3,50,"4",50
170,3,50,"5",50
170,3,55,"2",55
170,3,55,"4",55
170,3,55,"5",55
170,3,55,"6",55
170,3,55,"7",55
170,3,92,"2",92
170,3,92,"4",92
170,3,92,"5",92
170,3,92,"6",92
170,3,92,"7",92
170,3,163,"2",163
170,3,163,"4",163
170,3,163,"5",163
170,3,163,"6",163
170,3,163,"7",163
170,3,275,"2",275
170,3,275,"4",275
170,3,275,"5",275
170,3,275,"6",275
170,3,275,"7",275
170,3,130,"4",130
170,3,203,"6",203
170,3,215,"6",215
170,3,217,"4",217
170,3,217,"5",217
170,3,284,"1",284
170,3,284,"2",284
170,3,284,"4",284
170,3,284,"5",284
170,3,284,"6",284
170,3,60,"4",60
170,3,60,"5",60
170,3,60,"6",60
170,3,73,"4",73
170,3,202,"7",202
170,3,44,"4",44
170,3,44,"5",44
170,3,44,"6",44
170,3,56,"4",56
170,3,56,"5",56
170,3,56,"6",56
170,3,211,"5",211
170,3,211,"7",211
170,3,270,"5",270
170,3,270,"6",270
170,3,270,"7",270
170,3,112,"5",112
170,3,274,"2",274
170,3,274,"4",274
170,3,274,"5",274
170,3,274,"6",274
170,3,274,"7",274
170,3,276,"4",276
170,3,276,"5",276
170,3,95,"2",95
170,3,101,"1",101
170,3,101,"2",101
170,3,101,"4",101
170,3,101,"5",101
170,3,101,"6",101
170,3,106,"2",106
170,4,135,"5",135
170,4,163,"2",163
170,4,163,"3",163
170,4,163,"5",163
170,4,163,"6",163
170,4,163,"7",163
170,4,192,"6",192
170,4,192,"7",192
170,4,199,"3",199
170,4,217,"3",217
170,4,217,"5",217
170,4,226,"7",226
170,4,227,"5",227
170,4,241,"5",241
170,4,254,"5",254
170,4,254,"7",254
170,4,266,"5",266
170,4,274,"2",274
170,4,274,"3",274
170,4,274,"5",274
170,4,274,"6",274
170,4,274,"7",274
170,4,275,"2",275
170,4,275,"3",275
170,4,275,"5",275
170,4,275,"6",275
170,4,275,"7",275
170,4,276,"3",276
170,4,276,"5",276
170,4,50,"2",50
170,4,50,"3",50
170,4,50,"5",50
170,4,73,"3",73
170,4,101,"1",101
170,4,101,"2",101
170,4,101,"3",101
170,4,101,"5",101
170,4,101,"6",101
170,4,136,"3",136
170,4,136,"7",136
170,4,137,"5",137
170,4,170,"1",170
170,4,170,"2",170
170,4,170,"3",170
170,4,170,"6",170
170,4,170,"7",170
170,4,176,"7",176
