"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.403437158394254,0.247637483307615,-1.24708571578434,-0.823804939206287,0.30320855580241,-0.0173222116528884,0.0656225433399347,0.162761540773232,192
-0.393366869336753,0.260753502131123,-1.21017163773531,-0.819920160149049,0.314038689105693,-0.0207264056181428,0.069112753659625,0.154737493891799,193
-0.461511915750595,0.179385330394939,-1.47142687153616,-0.84546342128077,0.236974421555939,-0.022323450005091,0.0525698874894785,0.212993248379784,194
-0.526829013074738,0.117673706821143,-1.75311506535039,-0.868401758635669,0.153820317699459,-0.0372184357908694,0.0733922141180205,0.277548809017303,195
-0.333540688815008,0.346275010573577,-1.00069990640394,-0.796001835710741,0.374794755147794,-0.0112418859025247,0.044764852021044,0.11124939109519,196
0.0206767535517626,0.95478893391367,0.0584951961053746,-0.61698180331979,0.64194580046852,0.00115471117329651,0.0694354256854257,0.000427528137439959,197
-0.55432692115251,0.0963427776522304,-1.88378606190048,-0.877640262699575,0.115670591143372,-0.0339161358192751,0.0645786243876227,0.307278335514421,198
-0.30916506834921,0.384721210555034,-0.919498579876777,-0.785824067371291,0.397919659428575,-0.01698828331221,0.087790495953281,0.0955830394873708,199
-0.116350875350377,0.748900101804532,-0.331340378543099,-0.695058852376829,0.553849062138159,-0.0036106012993685,0.0871777646733817,0.0135375261947995,200
-0.331939810805773,0.348737801081131,-0.995300539719625,-0.795341335001298,0.376341024125725,-0.0189380003617127,0.0611608015640274,0.110184037997773,201
-0.550212595523563,0.0993641176394664,-1.8637010340155,-0.876273083057586,0.121507261422007,-0.0176124671158483,0.0623708592132505,0.302733900272775,202
-0.783571047989643,0.00732409050295426,-3.56714274921002,-0.946322550550333,-0.303852474782925,-0.0499341319822657,0.0808931118124819,0.613983587247588,203
-0.586183717797501,0.0749215716608498,-2.04643621838456,-0.888051071928503,0.0688555670685427,-0.0434163392245164,0.0969040124410969,0.343611351010899,204
0.0906788700838066,0.80326298709381,0.257539591303664,-0.571581172293293,0.681401375595945,0.00173440779746898,0.0322103978833519,0.00822265747967565,205
-0.128492420898884,0.723517707727054,-0.366469299183233,-0.701375865418542,0.54524543920407,-0.00685622664752213,0.084643171447326,0.0165103022284554,206
-0.458981137601012,0.182095940711354,-1.46119705930732,-0.844545196739855,0.240002736565985,-0.0158037231526966,0.0589057585450101,0.210663684673518,207
-0.12324820721521,0.734452695836466,-0.351276749836098,-0.698658397463089,0.548979038226311,-0.00666110923664609,0.087714328851126,0.0151901205817635,208
-0.466760576048658,0.173840292417333,-1.49278898268507,-0.847360546935548,0.23065033760787,-0.0306009386885164,0.0685416666666667,0.217865435353276,209
-0.461104045473851,0.179820558582073,-1.46977512413763,-0.845315589856617,0.237463396079174,-0.0280921172763657,0.0686666424557166,0.212616940752351,210
-0.461878348706818,0.178994851187881,-1.47291182170479,-0.845596183704203,0.236534822098835,-0.0249131547566099,0.0689029729400573,0.213331609004137,211
-0.445322692938577,0.197140054818567,-1.40675092749789,-0.839550147244776,0.256114851485733,-0.0313849120644677,0.082854755538579,0.198312300846066,212
0.0952449002700607,0.793531565260815,0.27062354902489,-0.568471918769353,0.683860952340444,0.00497308418567491,0.0693468013468014,0.00907159102745436,213
-0.529893032362578,0.115163281768035,-1.76727577769603,-0.869443055707264,0.149667534455451,-0.0265441260758627,0.0703772873042822,0.280786625746407,214
-0.136637047374914,0.706624475437017,-0.390126861633461,-0.705563521420953,0.539393419157207,-0.00599730877938472,0.0397085012054862,0.0186696827153345,215
-0.315351648337382,0.374773340917126,-0.939908070646384,-0.788431886946791,0.392134381033546,-0.0170120706462591,0.0636130840936333,0.099446662109104,216
-0.648531451656101,0.042520294949572,-2.40981766613922,-0.907568198294993,-0.0319523211004167,-0.0310531464054292,0.0980273729351667,0.42059304378717,217
-0.641841633287642,0.0454311695968242,-2.36738938136475,-0.905526305381846,-0.0204996652777926,-0.0306665123339709,0.0475642423404572,0.411960682221348,218
-0.500070643436407,0.141048097055159,-1.63330081091959,-0.859178148851541,0.189093044695255,-0.0240839759050863,0.0759021711451379,0.250070648426902,219
-0.673557492376897,0.0327441818725474,-2.5774840949676,-0.915099635073478,-0.0762812848624603,-0.0511601805373717,0.0691857943980184,0.453679695537053,220
-0.537233889102479,0.109285917576165,-1.80159698019192,-0.871925609531021,0.139619691464389,-0.0258986100170504,0.0768048120776324,0.288620251600174,221
-0.519330708407702,0.123960373224428,-1.71885661724923,-0.865840713043094,0.163882636753258,-0.0348518973943829,0.0488495349103868,0.269704384695245,222
-0.43036363017711,0.214420620176761,-1.34852335146569,-0.834001889491317,0.273325095956058,-0.0222289270116153,0.11733718009947,0.18521285417922,223
-0.60414673311549,0.0643377497704794,-2.14436279035462,-0.893787992970288,0.0411217224363628,-0.0322557501740481,0.054126326001326,0.364993275134119,224
-0.397857795091861,0.25485795052165,-1.2265685767789,-0.821657475165562,0.309231542045565,-0.0186059024406569,0.0869284162034239,0.158290825115357,225
-0.402275280088481,0.249131601284438,-1.2427995625299,-0.823358731551137,0.304467488529365,-0.0240100137774901,0.0435929559570863,0.161825400970266,226
-0.709756773598936,0.0214874130061503,-2.84974713942518,-0.925703345293777,-0.144870362823398,-0.0355424111532502,0.0727745301018958,0.503754677669571,227
-0.372999275148868,0.288421592982189,-1.13706110987517,-0.811941086589244,0.335394467458682,-0.0223187235659576,0.0787129739056148,0.139128459261582,228
-0.468249359291622,0.172286242401475,-1.49888483060734,-0.847896903919984,0.228845719336414,-0.0319019922810288,0.0836512806384826,0.219257462477015,229
-0.211203768898462,0.558054851360859,-0.611161006062168,-0.742140619618946,0.482598169502151,-0.0131775458339214,0.0605537405537405,0.0446070319969147,230
-0.205826488670335,0.568349041232703,-0.594902987579431,-0.739604635591396,0.486898872497802,-0.0156163387174885,0.047465250965251,0.0423645434383592,231
0.0307868573445196,0.932717546101391,0.087119679535339,-0.6106769361244,0.647854997121252,0.00209651949587319,0.0690849479362065,0.000947830585151799,232
-0.461651352235677,0.179236684364188,-1.47199181762844,-0.845513946145661,0.236807177175859,-0.0187986513224331,0.044196911251398,0.213121971021029,233
-0.291161448243656,0.414387855237462,-0.860825105447623,-0.778137348962788,0.414441465804614,-0.00943090209424946,0.0370829501817149,0.0847749889433431,234
-0.339848721222278,0.336657189961569,-1.02207088283837,-0.798593769204247,0.368663302044064,-0.0197890914003464,0.0480374525655832,0.115497153316418,235
-0.858550066209585,0.00147129708649492,-4.73611362317846,-0.965993443042607,-0.498273130153426,-0.0556902853744106,0.0666745052164677,0.737108216188483,236
-0.233316118225601,0.516508503720718,-0.678647675030572,-0.752411666773115,0.464554090616117,-0.0154319160473941,0.0766184843502618,0.0544364110238627,237
-0.146375061584099,0.686577207911074,-0.418518993496946,-0.710518818961807,0.532309751030183,-0.00423368882313579,0.110310614666526,0.0214256586537491,238
-0.0779401480561648,0.830537851356549,-0.221120669121573,-0.674468159755835,0.580156257273395,-0.00472474102175858,0.0615198313288296,0.0060746666790169,239
-0.734261409124823,0.0156009945261347,-3.05922276869832,-0.93269377545985,-0.194601287089896,-0.0455891748054228,0.0733542707292707,0.539139816929971,240
-0.450891873607552,0.190921269113748,-1.42879835651953,-0.841594939992875,0.249591921582192,-0.0136365368930797,0.0580981945708112,0.20330348168533,241
-0.177213395033801,0.624292143003005,-0.509296082257089,-0.725850583473606,0.509232115458771,-0.0129444404354586,0.0598119048497823,0.031404587379406,242
-0.492646216963905,0.147999701085338,-1.601202471884,-0.85657690911458,0.198574529767341,-0.0214179478675192,0.080109410829051,0.242700295088847,243
-0.361672774483664,0.304460798318272,-1.09724282625872,-0.8074317693294,0.346963629398268,-0.0136063824743408,0.0772968080512837,0.130807195802711,244
-0.268379335965151,0.453409966944615,-0.788000525036323,-0.768196756075343,0.43470240700515,-0.00964647649081412,0.043412463140724,0.072027467973096,245
-0.626726893982071,0.0524916246679945,-2.27484940324101,-0.900867509736914,0.00478927039496818,-0.0404413473768397,0.0784675697865353,0.392786599640414,246
-0.654150494747359,0.0401742570157886,-2.44619784216949,-0.909273850652398,-0.0416986196925432,-0.0280650743568952,0.0669823420473575,0.427912869778215,247
-0.628754238236239,0.0515049603099551,-2.28700643945192,-0.901496084141409,0.00144352520663275,-0.0333051688752212,0.105048469598218,0.395331892100033,248
-0.480628143887108,0.159685975051306,-1.55021517984985,-0.852326657981003,0.213652997717973,-0.0382188138492942,0.0870315528610723,0.231003412696367,249
-0.785305198659674,0.00710818693500253,-3.58770286079144,-0.946791547832047,-0.307938939514986,-0.0453779600460985,0.0915625870231132,0.61670425504191,250
-0.643789948269838,0.0445700730125176,-2.37964920074909,-0.906122241074369,-0.0238183442560936,-0.0273139082026932,0.055070665201211,0.414465497493282,251
-0.538451268573482,0.10832986975756,-1.80734368107137,-0.87233564996681,0.137939811632877,-0.0269292813765194,0.094099025974026,0.289929768628393,252
-0.36304687889018,0.302490326626283,-1.10204307434648,-0.80798161932085,0.345571487021233,-0.0183752211395635,0.0530661472702146,0.131803036271901,253
-0.48320431125362,0.157135663354442,-1.56104658453422,-0.853241885128758,0.210448428043327,-0.0373098952518007,0.0817713843294802,0.233486406414086,254
-0.129349229794059,0.72173534825124,-0.368954418989627,-0.701818273065358,0.544632886203265,-0.00705123271266899,0.0550792085008104,0.0167312232483164,255
-0.488172349068786,0.152287290059514,-1.58208452445748,-0.855000452149525,0.204226159808911,-0.0211979685123712,0.0561652236652237,0.238312242395336,256
-0.379065674103722,0.280022169967641,-1.15862833136697,-0.814334894800492,0.329108971763401,-0.0143232670294066,0.066774771342803,0.143690785283709,257
-0.439554872486599,0.203703464610136,-1.3841317513755,-0.837420581707125,0.262803764827911,-0.0184154767721289,0.0840305966186973,0.193208485926711,258
-0.185139050383753,0.608606852220398,-0.532864291683034,-0.729704816624513,0.50313715032154,-0.00804355076161328,0.0703982123564042,0.0342764679769966,259
-0.402470328287445,0.248880429121598,-1.24351859117546,-0.823433674226201,0.304256319815326,-0.0130339706488248,0.0461795661094399,0.161982365151804,260
-0.301774318214622,0.3967717564183,-0.895285419776958,-0.782686275605666,0.404758055804948,-0.0108262298921717,0.0465560542398778,0.0910677391339006,261
-0.735371903514339,0.0153644760989115,-3.0692889007517,-0.933007073625814,-0.196922666895406,-0.0566375509860235,0.0926552057151842,0.540771836478302,262
-0.165611157231853,0.647499270427648,-0.474977998783155,-0.720145613116955,0.518031962641046,-0.00670219335194946,0.0478705948782675,0.0274270553996734,263
-0.0130647596408445,0.971425715904459,-0.0369558746421907,-0.637447470505095,0.621675390461594,-0.000652662026159103,0.0413207891852393,0.000170687944472947,264
0.439018547309817,0.204320117455871,1.3820393693873,-0.263422326653266,0.837221946656562,0.0148157669268104,0.0885108379590879,0.192737284882022,265
-0.824526130800543,0.00333673752577071,-4.12162188409605,-0.957218713649706,-0.40531793678741,-0.0591883673223574,0.0695265061227241,0.679843340372913,266
-0.256959297275923,0.473568584179611,-0.752042561284411,-0.763121451195291,0.444597727762075,-0.0164174001503931,0.113146769745648,0.0660280804565365,267
-0.408995902072916,0.24055859965401,-1.26769226084658,-0.825932535263326,0.297151151242368,-0.018148431699269,0.0507575735851598,0.167277647912438,268
-0.041821081020871,0.908676222527091,-0.118391458752845,-0.654220670053039,0.603701682292167,-0.00267824892294625,0.0520746769472407,0.00174900281775414,269
-0.651579307255481,0.0412366664773841,-2.42946468610949,-0.90849443247325,-0.0372243519053946,-0.0284373827357515,0.0595286343830048,0.424555593643532,270
-0.627740271686089,0.0519968815816051,-2.28091658088584,-0.901181849420276,0.00311864916431742,-0.0428266559476158,0.062702038534162,0.394057848696525,271
-0.417100008025609,0.230444430528441,-1.29803952484936,-0.829013229302837,0.288217020539118,-0.0222598889493154,0.0565460512465957,0.173972416694964,272
-0.738346416032203,0.0147432776966653,-3.09651834624295,-0.933844784366996,-0.203170480402615,-0.0462243896179809,0.0839178159301998,0.545155430067599,273
0.419537673164459,0.22745010786461,1.30724045093332,-0.285505449241049,0.829935017732394,0.0168607690936831,0.0539424830049091,0.17601185920425,274
-0.825470760785191,0.00326942044333833,-4.13642495711159,-0.957465671244472,-0.40778679483613,-0.0484629484733167,0.113550304534175,0.68140197691128,275
-0.316103420320842,0.373573235918022,-0.942397149418059,-0.788747625660208,0.391427539587547,-0.0197472896331927,0.0559584966256646,0.0999213723385352,276
-0.668610346399193,0.034541247331901,-2.54314514669505,-0.913624066934165,-0.0673270118547603,-0.022100906759993,0.0694689330277565,0.447039795312047,277
-0.417457817346745,0.230003522619968,-1.29938793673177,-0.829148673054167,0.287819713336462,-0.031339294309585,0.0862911691287665,0.174271029263909,278
-0.542212439827319,0.105409427017141,-1.82519964763479,-0.873599535530197,0.132725014032304,-0.0429724274749782,0.0692024548471917,0.293994329903495,279
-0.859367291498335,0.0014390759387326,-4.75333091018606,-0.966201204260748,-0.500612558774068,-0.0408945662272204,0.102628395902538,0.738512141697183,280
-0.565560265944571,0.0883935417843736,-1.93965378732734,-0.881346474355188,0.0994955745631902,-0.0424750819944612,0.0989512781839102,0.319858414415294,281
-0.342035145422125,0.33335590384703,-1.02951442114508,-0.799488204592193,0.36652359590452,-0.0172433842856703,0.0678553349141584,0.116988040703935,282
0.337816390229263,0.339740771477715,1.01516875079482,-0.370645497267631,0.797760550123124,0.0234570750893938,0.0990305845233244,0.11411991350753,283
-0.582882012767578,0.0769822112850244,-2.02895266889675,-0.88698626509081,0.073845384681322,-0.0268746517943064,0.0701611794003098,0.339751440807983,284
-0.157192365366649,0.664513020836081,-0.450204085915114,-0.715958500667624,0.524327956106686,-0.00815293825407558,0.0480844155844156,0.0247094397295621,285
-0.374235734187827,0.286698756675999,-1.14144305322015,-0.812430195601408,0.334118448847632,-0.016621883500269,0.0645172073406021,0.140052384743102,286
-0.764921293056833,0.00994853871675667,-3.3588640493492,-0.941235073874363,-0.260993043457348,-0.0485241657946302,0.0505844155844156,0.585104584571737,287
-0.558740821266567,0.0931671462376902,-1.90555533454815,-0.879101164042218,0.109357067633794,-0.031475938215906,0.0410360444777612,0.312191305349637,288
-0.868151052992353,0.0011242471897205,-4.94761573974726,-0.96842555067882,-0.52609263467786,-0.0567081488194812,0.0826253441734728,0.753686250811731,289
-0.701693238702719,0.0237184275954819,-2.78560863589904,-0.923370347762266,-0.12910698961987,-0.0426923052941918,0.087026287641133,0.49237340124111,290
-0.396419391981006,0.25673813093436,-1.22130549149384,-0.821101884643392,0.310775171467512,-0.0178494140307377,0.0779299405463593,0.15714833433859,291
-0.129146077919643,0.722157842150214,-0.368365114086661,-0.701713416853592,0.544778189361409,-0.00710176903340264,0.0447792424966339,0.0166787094420264,292
-0.201917509835562,0.575877387503171,-0.583119752358261,-0.737751555485114,0.490004298655603,-0.00530035792377012,0.0600330315701159,0.0407706807781943,293
-0.876985388877041,0.000861410715292404,-5.16212547081915,-0.970646716123965,-0.552354201254361,-0.0468716274636045,0.0771766090446057,0.769103372303815,294
-0.550675978367089,0.0990208703666347,-1.86595333002553,-0.876427326795625,0.120852209718927,-0.0397895856669448,0.0877060621919957,0.30324403315055,295
-0.681665349516545,0.0299381097332882,-2.6351446950915,-0.91750402914785,-0.0911677321603609,-0.0640832612352223,0.0708477633477634,0.464667648731513,296
-0.626380883208981,0.0526612641392059,-2.27278216722502,-0.900760114755875,0.0053588862315835,-0.0351873037815343,0.0631083267889865,0.392353010849664,297
-0.312142842580109,0.379917075475739,-0.929305882633748,-0.787081403411806,0.395142044922439,-0.0147567676023102,0.0466753056884636,0.0974331541739911,298
-0.678041792090896,0.0311710724353328,-2.60915764227191,-0.916431585405243,-0.0844819147204032,-0.0364608283199585,0.0656323279020647,0.459740671821834,299
-0.659357007598457,0.0380796776559542,-2.48053850682735,-0.910846667926232,-0.0508346270595526,-0.0346087354176177,0.0570915153515186,0.434751663469192,300
-0.768315840886653,0.00942809767303722,-3.39513221727317,-0.942167068873954,-0.268648988474987,-0.0425139887996526,0.0587974291790081,0.590309231357364,301
-0.62073410887108,0.0554813103452677,-2.2393543685731,-0.899002711571135,0.014597237413225,-0.04680540490629,0.0873331067081067,0.385310833915974,302
-0.511868448971163,0.130419726871114,-1.68530268461283,-0.863273822284147,0.173757400962155,-0.0314320111039006,0.0659159304747541,0.262009309052145,303
-0.132049089250349,0.716126935394205,-0.376790715038198,-0.703209445588942,0.542697978260668,-0.00318231065707148,0.0327773980405559,0.0174369619718471,304
-0.421907532407963,0.224560372124942,-1.31621834558425,-0.830829022521454,0.28285843685012,-0.0195959896352981,0.121837630968066,0.178005965902574,305
-0.583432912046981,0.0766358664230251,-2.03185918726522,-0.887164156315725,0.0730150980713101,-0.0281615882864583,0.0655209956766759,0.34039396285962,306
-0.835648538404161,0.00260462290417177,-4.3031560896293,-0.960114270197323,-0.434780264454171,-0.051962794596202,0.079555058078901,0.69830847973701,307
-0.670182878654334,0.0339629526497659,-2.55399304351591,-0.914093801542459,-0.070162813464468,-0.0337095362654607,0.0515799015799016,0.449145090841409,308
-0.231034522936034,0.52073509187272,-0.671635025590551,-0.751363432151192,0.466443117716691,-0.0123905288886382,0.0950568935962127,0.0533769507882795,309
-0.157797689371062,0.663284985844231,-0.451981937497852,-0.716260907684253,0.523877737271129,-0.0052968288154104,0.0365861960620025,0.0249001107708463,310
0.11225422785732,0.757514807878243,0.3195224381413,-0.556720051579735,0.692907092358995,0.00428541636037087,0.0711348781937017,0.0126010116718422,311
-0.558382576061498,0.0934223637660034,-1.90377977845951,-0.878982816980987,0.109871509856922,-0.0256416291635576,0.0621751348067137,0.311791101249075,312
-0.431694271773686,0.212849443936719,-1.35364604598827,-0.83449874906543,0.271812246310915,-0.0243639995849819,0.0706086740916462,0.186359944282214,313
-0.498860239389486,0.142167509382828,-1.62803555058445,-0.858755331438982,0.190647628255013,-0.0310613588174718,0.0828508997872188,0.248861538443735,314
-0.346489524618204,0.32668205144218,-1.04473786752757,-0.801304173845269,0.362141082261772,-0.0134260738500823,0.0724396013343382,0.120054990670149,315
0.194655196398165,0.58996241614675,0.561304826654059,-0.495727479299787,0.73428723088872,0.0105565287311582,0.0467052436810501,0.037890645484808,316
-0.516699641212704,0.126214658713737,-1.70696573245262,-0.864937747747182,0.167380010140207,-0.0312287776223091,0.0669790310616149,0.266978519229337,317
0.21310563409793,0.55443138316568,0.616925039377762,-0.481069022133887,0.743033935515733,0.00878176719989811,0.066037389445524,0.0454140112842812,318
-0.0424129928369506,0.907388293686931,-0.12007010276263,-0.654559710924338,0.603324692723181,-0.00259894341268388,0.114410908036228,0.00179886196138745,319
-0.106691761265468,0.769250365530252,-0.303502218438831,-0.689968762220965,0.560592893070983,-0.00482314907873248,0.0479557656395892,0.0113831319219277,320
-0.618150602287314,0.0568041805015697,-2.2242508522842,-0.898195666966457,0.0187880991138444,-0.0202193071617322,0.051922995237037,0.38211016710817,321
-0.598377019102232,0.0676229351663703,-2.11237494873968,-0.891955571481503,0.0501395543847901,-0.0292040327485037,0.0662747837983781,0.358055056989673,322
-0.586018962932844,0.0750235390195328,-2.04556013424074,-0.887998014796648,0.0691053379808064,-0.0223059690473261,0.0455794056753136,0.343418224916886,323
-0.524032364208793,0.119994641990357,-1.74027265787651,-0.867448689494468,0.157589849556641,-0.0268209687572054,0.0520999927843565,0.274609918738257,324
-0.523658591687778,0.120306977939629,-1.73856217343662,-0.867321120445778,0.158092147675611,-0.0275361255791156,0.0696710098462127,0.274218320648428,325
-0.0455366688488229,0.900594833191827,-0.128930893501477,-0.65634485066799,0.601330426925675,-0.00209449835441411,0.0881722191543163,0.00207358820984904,326
-0.508855106263067,0.133085763002118,-1.67190095312996,-0.862232105664695,0.177706240154073,-0.025041830176487,0.0813722478238607,0.258933519169997,327
0.0528890704924578,0.88462824333099,0.149802546176517,-0.596604363896984,0.66051982951782,0.00406161951728931,0.0748057871087932,0.00279725377755591,328
-0.813634493702507,0.00418657173290997,-3.95837281408922,-0.954357246691865,-0.377286834344309,-0.0407622414028303,0.0484361519465884,0.662001089342536,329
0.0609013258171939,0.867271366452231,0.172575297608346,-0.591402342619283,0.665027110792212,0.0025056648787091,0.0945179444211702,0.00370897148629001,330
-0.550898378213944,0.0988563969980747,-1.86703519477813,-0.876501332095618,0.120537610870707,-0.0341913006788491,0.0537489804881109,0.303489023118754,331
-0.720887908805706,0.0186516311641805,-2.9420301421101,-0.928897111373502,-0.167112131708988,-0.0428829616256217,0.0588311688311689,0.519679377062265,332
-0.479027843940218,0.161282678149371,-1.54351310131193,-0.851756975687154,0.215636162147914,-0.0226233995216851,0.0595714376787308,0.229467675270015,333
-0.650285503123331,0.0417783351074611,-2.42109987716094,-0.908101557364519,-0.0349822079626426,-0.0404394115697501,0.0906791752933057,0.422871235572364,334
-0.494464825479666,0.14627804240586,-1.60902154032771,-0.857215796136483,0.196263949219653,-0.0182605741336054,0.0700818008362766,0.244495463636636,335
-0.42981759753414,0.215067278336867,-1.34642436521606,-0.833797812119114,0.27394489248836,-0.0258845295698908,0.0423104465866615,0.18474316715002,336
-0.365764727048972,0.298612902243071,-1.11156195272279,-0.809066892965103,0.34280874470737,-0.0166486385889508,0.0493455971945675,0.133783835553209,337
0.0598456296657598,0.869555540803076,0.16957293730984,-0.59209088155565,0.664435737388492,0.00335611309728431,0.0744263080930888,0.00358149939009156,338
0.286241174934393,0.422677736303774,0.844967781848623,-0.418877269643909,0.776010927625372,0.00817477965897447,0.0498382810474462,0.081934010227822,339
0.0681310402352765,0.851653228952677,0.193152495031346,-0.586661326703028,0.669056749797647,0.00337562862821156,0.054118895282935,0.00464183864354095,340
-0.248285391554048,0.489136741255831,-0.724957791730463,-0.759224408349336,0.452000851627859,-0.00875898353757454,0.0506962481962482,0.0616456356591467,341
-0.24378165494019,0.497305660365376,-0.710968462772327,-0.757186399154778,0.455807086643397,-0.0118604376438563,0.107611718726937,0.0594294952853784,342
-0.767668047955428,0.0095258967673193,-3.38815782077502,-0.941989420508584,-0.267183088333949,-0.0314836802473783,0.0511435185185185,0.589314231851697,343
-0.0935959882770571,0.79704294396769,-0.265896649011229,-0.682974275944776,0.569596942347079,-0.00496872383552412,0.0639651634717424,0.00876020902155938,344
-0.0325961113890118,0.928771719006004,-0.0922447439569597,-0.648904701136514,0.609540003422565,-0.00180738816648923,0.0969639886853384,0.00106250647768524,345
-0.532074791272266,0.113396307065191,-1.77741758296298,-0.870182685015362,0.146695825719555,-0.0231824066063469,0.0455411255411255,0.283103583507426,346
-0.249351993329665,0.487210623848247,-0.728278120885159,-0.759705598769572,0.45109568608512,-0.011484596918872,0.0713881441139506,0.062176416577478,347
-0.425458838194944,0.22026935881158,-1.32973355688516,-0.832164776466662,0.278871609712132,-0.0160343165906922,0.0653063411065834,0.181015222998193,348
-0.404196305736,0.246663963675515,-1.24989008923118,-0.824096200999785,0.302384660560545,-0.0145676596274931,0.0688471928192954,0.16337465357063,349
-0.622806165120519,0.0544351792720329,-2.25155354296938,-0.899648624677288,0.0112198215995002,-0.0294046708935132,0.0523562597861336,0.387887519312128,350
-0.0893026397892458,0.80620094000865,-0.253599255029527,-0.680657417682731,0.572514605770857,-0.00490139595291787,0.0966503417537878,0.00797496147332744,351
-0.592756183611867,0.0709269436827871,-2.08170501018406,-0.890161109673574,0.0588241739820174,-0.0246743791971964,0.0382996504011718,0.351359893210106,352
-0.382294989020837,0.27560563100375,-1.17017999672222,-0.815603175016271,0.325737234205534,-0.0170065179858262,0.0571727035298306,0.146149458630442,353
-0.0678586541068209,0.852240847442957,-0.192376696812172,-0.668905567249588,0.586840766210801,-0.00402308161254511,0.0767169609843172,0.00460479693718863,354
0.0198145110338825,0.956672770698252,0.0560549055462077,-0.617515753661078,0.641438394533106,0.000774789031631561,0.0374474559257168,0.000392614847511852,355
-0.0359088562730138,0.921550585348057,-0.101631128160973,-0.650820648280664,0.607451410444526,-0.00191979304586358,0.0735660229003883,0.00128944595883695,356
-0.366067926396453,0.298181990508701,-1.11262589303754,-0.809187777421216,0.342499775184347,-0.0171455297293713,0.0412064343720433,0.1340057267362,357
-0.682660912481083,0.0296052705519802,-2.64234756694841,-0.917798080939355,-0.0930140126482493,-0.0280398116580539,0.0643925701984172,0.466025921429507,358
-0.537182620256615,0.109326296667214,-1.80135531112392,-0.871908330737984,0.139690352706244,-0.0314328406545006,0.0855832010723314,0.288565167505763,359
-0.392647206917538,0.261705175171602,-1.20755364502854,-0.819641026365337,0.314805668154555,-0.0196605440924038,0.0556831107796266,0.154171829100144,360
-0.60254341827916,0.0652399168938579,-2.13542140374372,-0.893279759595917,0.0436382314334822,-0.0271431254073468,0.0739942907334211,0.363058570911535,361
-0.439263219927572,0.204038665213569,-1.38299369093364,-0.837312577398862,0.263140209141794,-0.0368010585781775,0.127503743592298,0.192952176381139,362
-0.0859738114956242,0.813316235038811,-0.244074370892611,-0.678852873850904,0.574765325009077,-0.00423321359670442,0.0796028471890802,0.007391496263085,363
-0.614211267379009,0.0588611339727179,-2.20144487809991,-0.896961439559337,0.0251355379130706,-0.031541766557197,0.084968487394958,0.377255480975328,364
-0.458193885522568,0.182944035047913,-1.4580240761356,-0.844259100455936,0.240941992064551,-0.0370837005633534,0.0908954491639501,0.209941636730268,365
-0.489132029537519,0.151361305648489,-1.58617155004202,-0.855339186837194,0.203017716081713,-0.029040777434549,0.0700467907154541,0.239250142319492,366
0.213810526109628,0.553090748144337,0.61906323600264,-0.480501196356882,0.743364547990997,0.00916234948604072,0.0733043884220355,0.045714941075277,367
-0.294319403251794,0.409107978843561,-0.87104194453701,-0.779496283167878,0.411576681016931,-0.00995689907036834,0.0513520333134868,0.0866239111304917,368
-0.680706003201279,0.030261245068674,-2.62822971964054,-0.917220430253825,-0.0893924481348587,-0.0325724933427922,0.0502569490961198,0.463360662794261,369
-0.25824706089162,0.471276010700051,-0.75608005332864,-0.763696900814332,0.443490397391785,-0.0127598803003816,0.0905328518100257,0.0666915444591601,370
-0.711603288271668,0.0209976965283662,-2.86474672447895,-0.926235289584921,-0.148520913856498,-0.0412713965875552,0.0876566141689979,0.50637923987905,371
-0.639658603693954,0.046409141744253,-2.35374518480279,-0.904857338765934,-0.0167973781549382,-0.0290706988139593,0.0783319309278388,0.409163129279699,372
-0.458520274235172,0.182592139291704,-1.45933904274215,-0.844377740502892,0.240552742748827,-0.0251042060045669,0.0488960598038537,0.210240841884698,373
-0.261720716353736,0.465116413606972,-0.76699253281985,-0.765245142203364,0.44049272708553,-0.0142550671750511,0.07115823833778,0.0684977333687141,374
-0.497254543782866,0.143660850231097,-1.6210703290631,-0.858193673684645,0.192704581674748,-0.022122233041543,0.0577651930337352,0.247262081312706,375
-0.523621789950608,0.1203377579654,-1.73839383355626,-0.867308557522984,0.158141585002745,-0.0314559140042121,0.0688062539903972,0.274179778911079,376
-0.133156855587969,0.713829290124012,-0.380008446458302,-0.703778988306508,0.541901998036543,-0.00865418891385994,0.0677695246179967,0.0177307481900751,377
-0.856551369212592,0.00155230257429432,-4.69457972027093,-0.965484733857156,-0.492573582985577,-0.0397752850223854,0.0559918194550547,0.733680248099966,378
-0.404211417015825,0.246644606907245,-1.2499459432556,-0.824101996486225,0.302368249710901,-0.0192751954476474,0.056676059764295,0.163386869645942,379
-0.502286331315123,0.139012979933269,-1.64297218690881,-0.859950862789603,0.186238345936471,-0.0166008801347361,0.0667185510567864,0.252291558626005,380
-0.320463440656799,0.366650572037475,-0.956872074975196,-0.790573898035097,0.387311571731583,-0.016103121018245,0.0439628136200717,0.102696816797594,381
-0.638620194081158,0.0468792340931918,-2.34728892352031,-0.904538668656373,-0.0150422719684017,-0.0361448459936279,0.0648915741869901,0.407835752288256,382
-0.668854102463753,0.0344511730000138,-2.54482260481595,-0.913696922716183,-0.0677659502590416,-0.0424142892915779,0.0657580524928923,0.447365810382592,383
