"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.851250956685802,0.00178274780960194,-4.58820557115582,-0.96413163419561,-0.477608455894878,-0.000762417678228169,0.52334980797618,0.724628191258502,191
-0.783868107360066,0.00728678071203601,-3.5706492398105,-0.946402938283416,-0.304551234052548,-0.000720619079904359,0.518256923808578,0.614449209736249,192
-0.796643306211839,0.00580631607075987,-3.72776680555299,-0.949841106744814,-0.335097999816573,-0.000721801556210667,0.518082010084788,0.634640557332138,193
-0.869148069886024,0.00109199689279408,-4.97080634183841,-0.96867702428087,-0.52902413498393,-0.00080086522826799,0.533418858528359,0.755418367386604,194
-0.900507291287777,0.000379599524316662,-5.85735882064646,-0.976483803038576,-0.625566749966973,-0.000868947772660413,0.551876827708641,0.810913381662455,195
-0.830693331828708,0.00291472470125905,-4.22027631323249,-0.958827543419808,-0.421547478705304,-0.000719245013847278,0.503999546880838,0.690051411544684,196
-0.828148831428207,0.00308387988181548,-4.17899034205287,-0.958164758037513,-0.414819483683297,-0.000780369759181284,0.515342007136454,0.685830486995907,197
-0.864934004800614,0.00123303941164514,-4.87442306122705,-0.967612733558523,-0.516688748657878,-0.0008690267295182,0.546297559857085,0.748110832660433,198
-0.813316061640271,0.0042135310693122,-3.953794665374,-0.954273197245362,-0.376479161583264,-0.000922378373660051,0.552899460893773,0.661483016122036,199
-0.843477056973258,0.0021641902297922,-4.44130293188284,-0.962136427899967,-0.456045020234108,-0.000798187347243411,0.527321725127258,0.711453545640273,200
-0.881597813746705,0.000743595612650423,-5.28289814294164,-0.971800077440807,-0.566326329672984,-0.000799370172488696,0.518572759690942,0.77721470520298,201
-0.797300048777438,0.00573655107569508,-3.73619615374847,-0.950016859611814,-0.336695004063201,-0.000744973079014966,0.501057329980614,0.635687367780503,202
-0.897913887029894,0.000419395852889521,-5.76976461769248,-0.975845653343441,-0.61724999269504,-0.000910733903640997,0.56546824046238,0.806249348521131,203
-0.906646959576879,0.000296476967683376,-6.07832373071479,-0.977989280959661,-0.645508250740184,-0.000839101813145131,0.552375399281069,0.822008709309993,204
-0.837106536317121,0.00251810100596897,-4.32819407639983,-0.960491869842735,-0.438707063552986,-0.000860194134613085,0.537703896123731,0.700747353144848,205
-0.817083317361287,0.00390244090238549,-4.00864186839382,-0.955266130415956,-0.386077182504657,-0.000875239557608341,0.539109746214881,0.667625147510128,206
-0.865179572840954,0.00122447594733889,-4.87992419737269,-0.967674853752151,-0.517403628736609,-0.000837765874980785,0.533348886245195,0.748535693261257,207
-0.847027736515284,0.00198333051258644,-4.50712466160979,-0.963049306122946,-0.465837866777564,-0.000862251784203676,0.54357660607727,0.717455986426206,208
-0.82212034277235,0.00351267128893783,-4.08440423480608,-0.956588886653965,-0.399057735079317,-0.000700345894366409,0.49440356406519,0.67588185800012,209
-0.830058398135347,0.00295629291159858,-4.20989547721529,-0.958662288002969,-0.419864401836001,-0.000781150074392336,0.515966045721574,0.688996944315021,210
-0.903299171058473,0.00033993075806942,-5.95535942226493,-0.977169306019136,-0.63459038969138,-0.000856097846610175,0.549197406133192,0.815949392434924,211
-0.852741748893989,0.0017155877217962,-4.61758880281522,-0.964512800497294,-0.48179574093719,-0.000779005151492274,0.50341717732295,0.72716849030678,212
-0.803945254662449,0.0050638314566822,-3.82358820775899,-0.951789775045262,-0.353004629763073,-0.000708852409605648,0.513062433182185,0.646327972494274,213
-0.947058342170668,3.22334356752929e-05,-8.34321579237665,-0.987716415697909,-0.786292821671543,-0.000829232994273399,0.539284556665982,0.896919503475065,214
-0.883841894551775,0.000690745048457819,-5.34407557869041,-0.972359665381697,-0.573190351380003,-0.000782674383728408,0.522124675083957,0.781176494564877,215
-0.838310339926842,0.00244824145519421,-4.34909883600737,-0.960803294974716,-0.441960753536531,-0.000811809416475732,0.52448263945809,0.70276422602825,216
-0.856009785871926,0.00157479787501252,-4.6834631058035,-0.965346746582067,-0.491034544760869,-0.000737957681545054,0.519522822072754,0.7327527535085,217
-0.841579401929268,0.00226558784790197,-4.40695932635707,-0.961647447607134,-0.450849439251793,-0.000832936945486207,0.533416092063017,0.708255889751628,218
-0.873158807133645,0.000969025826648087,-5.06664847907427,-0.969686578432584,-0.540899375414059,-0.000867218174356327,0.537052228806726,0.762406302475054,219
-0.853836738775779,0.00166743971651318,-4.63943374015354,-0.964792471472363,-0.484882139048936,-0.000748394277405979,0.523495895925918,0.729037176483264,220
-0.879011250601337,0.000808106061948914,-5.21437478656397,-0.971153824673261,-0.558468635797022,-0.000847638942444265,0.529084749451601,0.772660778683736,221
-0.889759009985341,0.000564558125680588,-5.51369353559355,-0.973830308200978,-0.591500638010828,-0.000830178446200778,0.543910802432909,0.791671095850098,222
-0.842320135030456,0.0022256089922295,-4.4202975721363,-0.961838407652791,-0.452874343498917,-0.000865697708839029,0.531663026712412,0.709503209877731,223
-0.8640098352835,0.00126565754272969,-4.85384417667084,-0.96737883922138,-0.514002717924924,-0.000795931457608117,0.523730465562601,0.746512995466629,224
-0.827774875545503,0.0031093214838065,-4.1729927375335,-0.958067233239016,-0.413834489635311,-0.000704810077223362,0.512604266652302,0.685211244584372,225
-0.888831683617267,0.000583118390475998,-5.48627252545293,-0.973600294315489,-0.588610589844126,-0.000863728120727151,0.546905400480871,0.79002176180191,226
-0.836843772466358,0.00253353879595582,-4.32365909875862,-0.960423851476982,-0.437998240765113,-0.000784367726008497,0.490828803118907,0.700307499515729,227
-0.826272531610025,0.00321305418701246,-4.14907485213076,-0.957675129109832,-0.409887083000343,-0.000706362324638471,0.510036504608183,0.682726296493247,228
-0.846814222008632,0.00199388573961056,-4.50310743328801,-0.962994486863775,-0.465246338886723,-0.000787429498213533,0.529568608913284,0.717094326596094,229
-0.836430294381396,0.00255796927137804,-4.31654315578901,-0.960316789766062,-0.436883859674563,-0.000817530274160299,0.523265400091489,0.699615637358958,230
-0.862355400459204,0.00132560907526829,-4.81748544642789,-0.966959684396359,-0.509211306202336,-0.000760684210063894,0.525353633624789,0.743656836701158,231
-0.840445868463143,0.00232776698335192,-4.38671266646339,-0.961354998615525,-0.447758523188939,-0.000785401804575092,0.53399288642865,0.706349257816771,232
-0.832210201438871,0.00281712200311495,-4.24529235792925,-0.959221991019358,-0.425579828048705,-0.000759801858297967,0.520331975613536,0.692573819378934,233
-0.906475864492126,0.000298592974698996,-6.0718877143019,-0.977947427946594,-0.644947672838906,-0.000819865475614206,0.531713884029035,0.821698492906749,234
-0.854554750798998,0.00163640418817464,-4.65388113500435,-0.964975722560322,-0.486910967873469,-0.000799830125111986,0.53531510589709,0.730263822113149,235
-0.863817462294967,0.00127252527567536,-4.84958497040893,-0.967330130147785,-0.513444461738339,-0.000833027873049292,0.517040543057675,0.74618060816572,236
-0.835627988018432,0.00260585751906511,-4.30280535129346,-0.960108944708348,-0.434725025210002,-0.000863665143711089,0.538921954416048,0.698274134359732,237
-0.818309647975667,0.00380482774505008,-4.02682550206778,-0.955588682901796,-0.389221828659127,-0.000815418589043474,0.530635118061743,0.669630679970065,238
-0.818426614955112,0.00379560982461977,-4.02856850252149,-0.95561943067196,-0.389522287269073,-0.000794643174043841,0.54529877188957,0.669822124066886,239
-0.893274378430933,0.000498102318492489,-5.62067851415673,-0.974700698567292,-0.602526454959122,-0.000816066928182172,0.537789908189479,0.79793911516118,240
-0.884775636293387,0.000669583950196213,-5.37002317261518,-0.97259220566845,-0.576059310633225,-0.000900006240279204,0.548019147791382,0.782827926578367,241
-0.934573641488392,7.404181470816e-05,-7.43001197903677,-0.984744578142321,-0.740940617444999,-0.000802286727868697,0.53663632115517,0.873427891364871,242
-0.845483555540061,0.00206058568901987,-4.47824361806071,-0.962652625156487,-0.461567479194105,-0.000815377411285032,0.539896970159855,0.714842442688671,243
-0.83999041154121,0.00235309413595524,-4.37863292194596,-0.961237414897252,-0.446519221837267,-0.000818903618933478,0.511839839097155,0.705583891481172,244
-0.838293331782796,0.00244921862652806,-4.3488019983097,-0.960798897103778,-0.441914710476241,-0.000776621232250878,0.516852017431079,0.7027357101115,245
-0.829704581901306,0.00297964091580923,-4.20413363699286,-0.958570161912504,-0.418927731288939,-0.000751537069721463,0.528075481721903,0.688409693228026,246
-0.863636113360853,0.00127902419942811,-4.84557749376118,-0.967284205379209,-0.512918468196861,-0.000884169334761981,0.523518006156783,0.745867336301042,247
-0.784785461481018,0.00717241438247123,-3.58151792888827,-0.946651057974508,-0.306712346054887,-0.000671329510194954,0.491710148033537,0.615888220551975,248
-0.90752380491589,0.000285805064316048,-6.11157378991984,-0.978203683437732,-0.648385579603895,-0.000951805431841516,0.54952358491494,0.82359945648901,249
-0.786394509255776,0.00697489877232218,-3.60073012657637,-0.947085799233073,-0.310514900028371,-0.000717996118816702,0.503528360094442,0.618416324187626,250
-0.882322318690328,0.000726221171894757,-5.30246989382626,-0.971980852390498,-0.568537619330571,-0.000892443751303472,0.546275067723469,0.778492674059073,251
-0.863767281896777,0.00127432116287624,-4.84847533408293,-0.967317423153358,-0.51329888964387,-0.000864136445066825,0.54753471582443,0.746093917275354,252
-0.841372554458946,0.00227684378957297,-4.40324992691701,-0.961594101796545,-0.450284708289918,-0.000735748426772283,0.525872931009679,0.707907775396773,253
-0.88680243327608,0.000625285438131338,-5.42737850182437,-0.973096358121354,-0.582313010055954,-0.000842036709937409,0.540771489284805,0.786418555664392,254
-0.847616300430096,0.00195444367716326,-4.5182384216576,-0.963200368522459,-0.467470210243641,-0.000840790070655032,0.536986258876532,0.718453392754791,255
-0.903981172558212,0.000330722432791397,-5.97991285441988,-0.977336527546251,-0.636805878826164,-0.000810993825449831,0.536056952038496,0.817181960339725,256
-0.825722489200716,0.00325164749023331,-4.14038808236528,-0.957531448782275,-0.408445737288995,-0.000768753297805906,0.520572653751555,0.681817629171829,257
-0.83686206192754,0.00253246205791012,-4.32397442881095,-0.960428586316518,-0.43804756173822,-0.000831183170283499,0.521240293597865,0.700338110693612,258
-0.862646820238178,0.00131490239921012,-4.82384564537038,-0.967033557320222,-0.510053702160327,-0.000826084313833473,0.530654487773926,0.744159536467043,259
-0.809831337895398,0.00451673508423423,-3.90437069613677,-0.953351953327031,-0.367683673763592,-0.000791450683891764,0.532217044623802,0.655826795837455,260
-0.864221495904821,0.00125813239416432,-4.85854010910766,-0.967432423117766,-0.514617288560515,-0.000822693570435633,0.552034056819101,0.746878793983972,261
-0.786919829146554,0.00691125877129235,-3.60704391867893,-0.947227605467152,-0.311759659734545,-0.000671233942379387,0.485410736766463,0.619242817504041,262
-0.844790074871858,0.00209597844214826,-4.46540212726407,-0.962474314720751,-0.459655450806907,-0.000796453711711187,0.539231351312441,0.713670270602003,263
-0.844538703840229,0.00210891529631713,-4.4607668278478,-0.962409656124806,-0.45896326435081,-0.000791613207442993,0.530867902928915,0.713245622284138,264
-0.856380388072332,0.0015593791436849,-4.69106387219301,-0.965441177042979,-0.492087453255619,-0.000785654950566256,0.532070528814713,0.733387369074923,265
-0.837240941478552,0.00251023076369852,-4.33051761003132,-0.960526655915524,-0.439069822069237,-0.000771516645634166,0.514625225132157,0.700972394087895,266
-0.887288501638319,0.000614988569936738,-5.44134908315552,-0.973217141707984,-0.583818154686703,-0.000752754263308855,0.519581248159642,0.78728088513958,267
-0.780519177824276,0.0077152769742257,-3.53148165702532,-0.945495511252568,-0.296703463282748,-0.000684795188806015,0.498690858882832,0.609210186951492,268
-0.838556175806605,0.00243414879355939,-4.35339410780062,-0.960866854959234,-0.442626493708437,-0.00080953492174493,0.532239512650064,0.703176459983398,269
-0.831284390811754,0.00287640845590666,-4.22998756057717,-0.958981301531317,-0.423116790454938,-0.000758943913000004,0.526928751990392,0.691033738407267,270
-0.877498716708012,0.000847668584349798,-5.17525007048477,-0.970775289861017,-0.553900224809328,-0.000806098379884178,0.529262531289392,0.770003997824204,271
-0.766978532964317,0.00963077832064443,-3.38076200904612,-0.941800223071666,-0.265625315468818,-0.000753880887363161,0.513658763259842,0.588256070028098,272
-0.820232400744377,0.00365532270846949,-4.05567162801723,-0.956093748812249,-0.394172507571962,-0.000781986119385845,0.518223606735687,0.672781191230883,273
-0.853189957064431,0.00169575942214577,-4.62650330104892,-0.964627307513237,-0.48305797326493,-0.000802145966061109,0.521536268944973,0.727933102835611,274
-0.850053788415138,0.00183804182393275,-4.56490216557778,-0.963825204336631,-0.474258135562642,-0.000830164830742288,0.521496405366719,0.722591443198932,275
-0.833249074419201,0.00275164846820147,-4.26260381794832,-0.959491854988544,-0.428350850242988,-0.000776708190181761,0.521631370548032,0.69430402002046,276
-0.865423288235964,0.00121601990155596,-4.8853976347178,-0.967736492996918,-0.518113595784834,-0.000738618709526023,0.519463574952465,0.748957467821153,277
-0.82628780293533,0.00321198740617251,-4.14931656318599,-0.957679117302851,-0.409927130075904,-0.000674280454415746,0.495803645405353,0.682751533279699,278
-0.895264376519543,0.000463127099346338,-5.68347804009298,-0.975192321445391,-0.608817592814209,-0.0009013298187183,0.535811971247094,0.801498303864928,279
-0.88244393941558,0.000723333893408791,-5.30577196313816,-0.97201118820979,-0.568909267671758,-0.000830722232922935,0.546813115625059,0.778707306211286,280
-0.863208553891009,0.00129444185644394,-4.83615847510369,-0.967175903408658,-0.51167939476175,-0.000774703435517206,0.525132885144891,0.745129007510606,281
-0.825238865628931,0.00328585475907259,-4.1327809358412,-0.957405064066164,-0.407180154110421,-0.000791013646512619,0.537207786497666,0.681019185344525,282
-0.834439661649225,0.00267796907946289,-4.28262515301833,-0.95980084456698,-0.431535937630654,-0.000810319478098539,0.520087097874319,0.696289548933273,283
-0.848664593947954,0.0019037485565391,-4.53818026029309,-0.963469245635427,-0.470384018332186,-0.000852506997906979,0.546995086941549,0.720231593020843,284
-0.885556196829001,0.000652261076745609,-5.39194233327362,-0.972786462793361,-0.578463465427984,-0.00082187487197171,0.527983470726846,0.784209777742246,285
-0.876607071193761,0.000871641969809694,-5.15250180468858,-0.970551924236097,-0.55121622435432,-0.000824127340430665,0.534690113161356,0.768439957266905,286
-0.853906729186463,0.00166439583064843,-4.64083772583593,-0.964810339170681,-0.485079730802646,-0.000816592927736281,0.532823717952786,0.729156702149918,287
-0.90230293765236,0.000353718198908367,-5.91993274684617,-0.976924872644633,-0.631362032790192,-0.00103082860658656,0.551895500902331,0.814150591296079,288
-0.926585044518367,0.000116233826482566,-6.96857402051048,-0.982827504775358,-0.712818994936212,-0.0009086541391675,0.544819206283737,0.858559844725103,289
-0.924435902814578,0.000130108297177883,-6.85665539899411,-0.982309681022964,-0.7053690826825,-0.000802696278118516,0.533593120286796,0.854581738412608,290
-0.864405873097671,0.00125160378712594,-4.86263903202858,-0.967479092418059,-0.515152932864215,-0.000883033652587734,0.554466152767034,0.747197513445753,291
-0.756953093401944,0.0112491562982826,-3.27633898247401,-0.939036753511405,-0.24326748810917,-0.000762809360733598,0.527233247930506,0.572977985610774,292
-0.89161648390413,0.000528685532835672,-5.56961171654511,-0.974290518355991,-0.597312668024871,-0.000900044492409539,0.552970024568011,0.794979954369563,293
-0.865387309095447,0.00121726556970455,-4.88458873622023,-0.967727394108088,-0.518008754869518,-0.000829671236734836,0.541158091507907,0.748895194743463,294
-0.84239155858966,0.00222178124085141,-4.42158822490389,-0.961856814402594,-0.45306980303882,-0.000809028010153288,0.535627346417048,0.70962353798311,295
-0.810122363769635,0.00449083397066366,-3.90845161010734,-0.953428993244637,-0.368415211958024,-0.000708280627047118,0.501716003000902,0.656298244279705,296
-0.845501577958335,0.00205967168909057,-4.47857840271431,-0.962657257795743,-0.461617217257434,-0.000781175084900476,0.527830672834319,0.714872918330037,297
-0.908082812690825,0.000279150553573207,-6.13300722591453,-0.978340291011793,-0.650223811102241,-0.000846517410500056,0.517282333968476,0.824614394704488,298
-0.815397284884547,0.00403955786772918,-3.98390864962367,-0.954822128696764,-0.381770027702753,-0.000676986515832654,0.500453900211852,0.66487273219709,299
-0.826450170847981,0.00320066090413219,-4.15188827037784,-0.957721517482591,-0.410353018215475,-0.000817811705516622,0.530133430521371,0.683019884894658,300
-0.760909132475582,0.0105893804987487,-3.31686521088133,-0.940130036157469,-0.252025166255467,-0.000716234602531265,0.504873411071013,0.578982707884744,301
-0.880363013970544,0.000773903959311461,-5.24992622194596,-0.971491731670066,-0.562567980755301,-0.000854906086267825,0.546008714969818,0.775039036367304,302
-0.851845206510103,0.00175575296186742,-4.59986920378657,-0.964283628035254,-0.479275531941276,-0.000803345981385003,0.54112556995531,0.725640255854241,303
-0.848996359721142,0.00188790458535089,-4.54453115434931,-0.96355429215235,-0.471307906974211,-0.000805457559816016,0.536644952248467,0.720794818819758,304
-0.830960586935754,0.00289735430863447,-4.22466165532432,-0.958897076481426,-0.422256760281521,-0.000779380860078832,0.522873224727764,0.690495497040618,305
-0.897430372656576,0.000427140557038735,-5.75378254386983,-0.975726529417201,-0.615706322550302,-0.000934535405741263,0.548862002806981,0.805381273766518,306
-0.817462226834283,0.00387209122969708,-4.01424261130672,-0.955365827221139,-0.387047741496805,-0.000812404866181827,0.532234048912705,0.668244492300867,307
-0.886490267615823,0.000631964444966544,-5.41845076069186,-0.973018762760881,-0.581347466828967,-0.000795640220785565,0.529927999023516,0.78586499457758,308
-0.858241853788086,0.00148358392893794,-4.7296559720331,-0.965915050894992,-0.497392186615327,-0.000748537848545821,0.500523456717441,0.736579079593607,309
-0.893035218794495,0.000502432038830372,-5.61324282076965,-0.974641561837989,-0.60177280506562,-0.00077758328517677,0.53036724541847,0.797511902007331,310
-0.926408169217349,0.000117332434388891,-6.95918545790585,-0.982784921079369,-0.712204036776157,-0.000768256129223887,0.516669590368071,0.858232095992644,311
-0.881745454125221,0.000740030678876963,-5.28687281391422,-0.971836924553575,-0.566776580666465,-0.000790672787518118,0.520021669765938,0.777475045870495,312
-0.846825646662849,0.00199331992840841,-4.50332219054626,-0.962997420355588,-0.465277981512212,-0.000752025518523708,0.505981286253268,0.717113675845947,313
-0.849126599665248,0.00188171093559449,-4.54702955498286,-0.963587672190176,-0.471670820899328,-0.000824572783989778,0.532936619995167,0.721015982259065,314
-0.8097928105169,0.00452017198342776,-3.90383107392147,-0.953341753017612,-0.367586870284119,-0.000806433742844698,0.52783133050353,0.655764395964866,315
-0.834726226590404,0.00266044947589999,-4.28747347859443,-0.959875170577492,-0.43230406585231,-0.000856416814668918,0.550238927487009,0.696767873357855,316
-0.901718338562631,0.000361997336256816,-5.89938247393111,-0.976781345787192,-0.629471964958631,-0.00088760365996038,0.562365534911733,0.813095962100151,317
-0.779383076626115,0.00786460750982131,-3.51837256113062,-0.945187089761454,-0.294055923421532,-0.000641943809511425,0.486736081553436,0.607437980131188,318
-0.925176174888448,0.000125198556634239,-6.89468201981405,-0.982488145446249,-0.707929753264738,-0.00092811637301677,0.548869101806113,0.855950954581221,319
-0.922625204951956,0.00014271521318333,-6.76586357805601,-0.981872715389236,-0.699129713090199,-0.000921677967054282,0.53565454413504,0.851237268812643,320
-0.829479274909487,0.0029945776640707,-4.20047302942824,-0.958511482795476,-0.418331723166777,-0.000680375336855414,0.495663506712803,0.688035867504365,321
-0.83136236023588,0.00287138118572553,-4.23127207629441,-0.959001578892655,-0.423323988878161,-0.000825025888976169,0.527101994987336,0.691163374016973,322
-0.8937318766102,0.000489896011761028,-5.63496848077245,-0.974813791865227,-0.603969588583453,-0.000905600508525929,0.548749314494812,0.798756667269198,323
-0.83672244244805,0.00254069010118086,-4.32156846086549,-0.960392439329952,-0.437671112329404,-0.00078630628824004,0.523299007483522,0.700104445696235,324
-0.836209709059446,0.00257107184919729,-4.31275693661674,-0.960259658761666,-0.436289852724006,-0.000804702256515089,0.543266962090983,0.699246677525283,325
-0.855755041808652,0.00158546026844168,-4.67825418079732,-0.965281820485048,-0.490311415758798,-0.000742493665764093,0.514255302339119,0.732316691580943,326
-0.877186724272701,0.000856001622429964,-5.16726398181982,-0.970697151184187,-0.552960310389479,-0.000847041933331095,0.536098842327248,0.769456549240276,327
-0.874602410149687,0.000927340941487757,-5.10218830631821,-0.970049147134752,-0.545206353487583,-0.000858320220379791,0.523241798519288,0.764929375839644,328
-0.836755880291109,0.00253871779268046,-4.32214441644255,-0.960401096647625,-0.437761256467758,-0.000766778760671043,0.525601151295342,0.700160403201744,329
-0.814860373136155,0.00408393728079139,-3.97609626819611,-0.954680606952444,-0.380402370184569,-0.000735395016152212,0.517291492126753,0.663997427707598,330
-0.845410831891675,0.00206427681859919,-4.47689324772573,-0.962633930939892,-0.461366801821228,-0.000855870712921563,0.528302839124754,0.714719474679774,331
-0.819689251753395,0.00369712065029697,-4.04748092943907,-0.955951156966102,-0.392771504205129,-0.000748068703993761,0.519577141483326,0.671890469440041,332
-0.827500308032595,0.0031280971483925,-4.16860040366493,-0.957995608934867,-0.413111899549746,-0.000803246054462081,0.536532512871231,0.684756759794038,333
-0.910562227540986,0.000250998942320907,-6.23036576500251,-0.978945461480623,-0.658413631628615,-0.00079787636490189,0.529643985950023,0.829123570224398,334
-0.855768158817112,0.0015849099778359,-4.67852208231488,-0.965285163920612,-0.490348638060014,-0.000810582817671909,0.544393864537335,0.732339141645238,335
-0.817459070138196,0.00387234337181272,-4.01419588671816,-0.955364996776451,-0.387039651824852,-0.000805591198799881,0.51928330093721,0.668239331351212,336
-0.810041118578655,0.00449805402493523,-3.90731150390828,-0.953407488025066,-0.368210934650615,-0.000753997118665373,0.523454776670391,0.656166613788153,337
-0.878660384263971,0.000817160880786735,-5.20523801865928,-0.971066056338977,-0.557407154948306,-0.000768306026721674,0.534528071995664,0.772044070874918,338
-0.810750915891315,0.00443525591156773,-3.91729421779942,-0.953595318806408,-0.369997042867765,-0.000662056079213599,0.505942720181194,0.657317047618612,339
-0.79634050478427,0.0058386849006075,-3.72389251119049,-0.949760040530222,-0.334362568239426,-0.000697778126364767,0.510391589611348,0.634158199560062,340
-0.828505791395776,0.00305973453860377,-4.18473193019955,-0.958257822278311,-0.415760615309847,-0.000793902917031029,0.530761988284622,0.686421846376346,341
-0.830230871524258,0.00294495940537571,-4.21271009954993,-0.958707186568371,-0.420321313907733,-0.000798908399092448,0.523461902989997,0.689283300031932,342
-0.805050037088645,0.004957722478284,-3.83850107648242,-0.952083572289665,-0.355742978084821,-0.000812558911588887,0.520428453537794,0.648105562216434,343
-0.795153997244975,0.00596675872749126,-3.70878482964615,-0.94944218939286,-0.331486239322644,-0.000724948504628838,0.519968906982589,0.632269879334665,344
-0.897221550183791,0.000430517575664064,-5.74691314712884,-0.975675067281917,-0.615040302948298,-0.000778096868873267,0.523999625239184,0.805006510114206,345
-0.876049042309324,0.000886894658154956,-5.13838185937121,-0.970412050493277,-0.549539884282437,-0.000817356078923597,0.537616717422267,0.767461924531085,346
-0.830708530366978,0.00291373485943592,-4.22052545059203,-0.958831498109502,-0.421587801438248,-0.000759630677174011,0.528760277548103,0.690076662424475,347
-0.826701650606789,0.00318317481422553,-4.15587785272832,-0.957787176759263,-0.411013003602048,-0.00083143326056043,0.550535189419183,0.683435619115992,348
-0.876520432742595,0.000873997436090042,-5.15030370871446,-0.970530211871198,-0.550955786760005,-0.000823857440145123,0.541732521911122,0.768288069015272,349
-0.869686935296938,0.00107484928015991,-4.98344320996375,-0.968812855228798,-0.530611932171568,-0.000715852290050176,0.508772028950534,0.756355365426169,350
-0.764773951563327,0.00997157661848454,-3.35730526799853,-0.941194559424171,-0.260662163900951,-0.000674910401545216,0.488893441046669,0.584879196989788,351
-0.876587161043205,0.000872182863193464,-5.15199647477374,-0.970546934710718,-0.551156368276024,-0.000916554687393258,0.554220192296675,0.768405050905783,352
-0.838662318098576,0.00242808225696144,-4.3552514047665,-0.960894293687865,-0.442914069178807,-0.000896718278601221,0.545489165298128,0.703354483798478,353
-0.898713730966889,0.000406810977027977,-5.79643991148594,-0.976042610015803,-0.61980833076767,-0.000815291272093427,0.540012945782849,0.807686370228432,354
-0.834229994649881,0.00269083994495631,-4.2790850945898,-0.959746452345166,-0.430974301766853,-0.000764013142452319,0.519531536989447,0.695939683973544,355
-0.835297080244602,0.00262579573709761,-4.29716590171278,-0.960023179833539,-0.433835963403748,-0.000831321791304025,0.530597237018783,0.697721212265156,356
-0.872616810578833,0.000985022993415157,-5.05345090200889,-0.969550343231842,-0.539286819713531,-0.000895123340213459,0.533620662548321,0.761460098104775,357
-0.865770552177081,0.00120404451796869,-4.89322047646046,-0.967824300056704,-0.519126037483691,-0.000816640018234239,0.519634425418806,0.74955864901701,358
-0.799237847558632,0.00553418127355382,-3.76128138287781,-0.950534876257237,-0.341422654542575,-0.000819297009737815,0.520446101161915,0.63878113697016,359
-0.817664104795358,0.003855990587964,-4.01723302255032,-0.955418931539244,-0.387565232244938,-0.000788429348928705,0.513629286311277,0.668574588270793,360
-0.810017077450614,0.00450019208956305,-3.90697426251583,-0.953401124172285,-0.368150495473516,-0.000846563135382761,0.534734319889941,0.656127665761636,361
-0.849008417076139,0.00188733057098699,-4.54476232660811,-0.96355738255971,-0.471341499452278,-0.000738960411459021,0.517769810518548,0.720815292266129,362
-0.862159737184695,0.00133283311335791,-4.81322560730209,-0.966910075233272,-0.5086460893148,-0.000797688718619424,0.513530429154887,0.743319412422386,363
-0.843466959080424,0.00216472094863056,-4.44111867110127,-0.962133827934361,-0.456017303191642,-0.000775143283630694,0.513625381174339,0.711436511060384,364
-0.884844979053983,0.000668031588133729,-5.37196193347723,-0.972609467877499,-0.576272672901575,-0.000877602620220711,0.527468049189668,0.782950636957039,365
-0.832980824951343,0.00276844843938472,-4.25811973827716,-0.959422195052202,-0.427634609002517,-0.000817687350886467,0.52735827452946,0.693857054736619,366
-0.810363948155605,0.00446941393770717,-3.91184561456272,-0.953492930887735,-0.369022887172032,-0.000698999993119878,0.506265480069479,0.656689728470345,367
-0.826591005106488,0.00319085982343345,-4.15412155756912,-0.957758289822761,-0.410722571018935,-0.000812962544301411,0.536810704764745,0.683252689722954,368
-0.889668176484911,0.000566356781621282,-5.51099322247803,-0.973807785479697,-0.591217212950672,-0.000778653500817816,0.532489028456679,0.791509464249989,369
-0.867494519866555,0.00114585862513166,-4.93247786926293,-0.968259844440324,-0.524166677783245,-0.000768338954377778,0.519317458816161,0.752546741998506,370
-0.873051698077093,0.000972172066294602,-5.06403413652542,-0.969659660465266,-0.540580509281437,-0.000826834478969658,0.53695895945244,0.762219267515294,371
-0.896879671055529,0.000436088531722165,-5.73570937558503,-0.975590796041877,-0.613950780224265,-0.000801076483119471,0.535412167225615,0.804393144352672,372
-0.852785586271165,0.00171364102783902,-4.61845903879717,-0.964524001807575,-0.481919126754373,-0.000786712322137753,0.531601335874464,0.727243256151856,373
-0.900394567199646,0.000381269255364025,-5.8534842730536,-0.976456093074946,-0.625203952727966,-0.000893228290303937,0.535182149701506,0.81071037664264,374
-0.889028548982472,0.000579141402439059,-5.49206676168134,-0.973649139167893,-0.589223487344149,-0.00081829152370301,0.530371265195377,0.790371760905877,375
-0.886730794205536,0.000626813623629094,-5.42532660299138,-0.973078552449618,-0.582091351031343,-0.000922368798600983,0.549685725178914,0.786291501392386,376
-0.879839337730701,0.000787025990018298,-5.23608689892364,-0.971360869643276,-0.560978028685615,-0.000779213258188475,0.531713173860333,0.774117260218407,377
-0.831161712386082,0.00288433126932645,-4.22796811732188,-0.958949394138174,-0.42279086731311,-0.000762971530488032,0.524909805128787,0.690829792136567,378
-0.859401971710025,0.00143772001305626,-4.75406461893538,-0.966210017858843,-0.500711952064741,-0.000810404161753316,0.52328570053472,0.738571748979081,379
-0.888882975467445,0.000582080297158088,-5.48778077567236,-0.973613021237162,-0.58877024262563,-0.000808271709728141,0.532798475086767,0.790112944075854,380
-0.88499131820763,0.000664764154670521,-5.37605884543062,-0.972645894416407,-0.576723085164163,-0.000802839191223495,0.540371783781114,0.783209633302884,381
