"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.190141361486314,0.598779957758385,-0.547794552260531,-0.732119748385341,0.499254715979937,-6.84733904828432e-05,0.0783846947632531,0.0361537373478699,191
-0.403437158394254,0.247637483307615,-1.24708571578434,-0.823804939206287,0.30320855580241,-0.00013702900909705,0.0965574180084154,0.16276154077323,192
-0.393366869336753,0.260753502131123,-1.21017163773531,-0.819920160149049,0.314038689105693,-0.000163958210470431,0.106127008708196,0.154737493891798,193
-0.461511915750595,0.179385330394939,-1.47142687153616,-0.84546342128077,0.236974421555939,-0.000176591782569236,0.0924362245319795,0.212993248379784,194
-0.526829013074738,0.117673706821143,-1.75311506535039,-0.868401758635669,0.153820317699459,-0.000294419989708104,0.139858764095515,0.277548809017301,195
-0.333540688815008,0.346275010573577,-1.00069990640394,-0.796001835710741,0.374794755147794,-8.89300117371672e-05,0.0648411758993506,0.11124939109519,196
0.0206767535517626,0.95478893391367,0.0584951961053746,-0.61698180331979,0.64194580046852,9.13445298099283e-06,0.0673732845374005,0.000427528137438959,197
-0.55432692115251,0.0963427776522304,-1.88378606190048,-0.877640262699575,0.115670591143372,-0.000268296830499774,0.125147761391182,0.307278335514421,198
-0.30916506834921,0.384721210555034,-0.919498579876777,-0.785824067371291,0.397919659428575,-0.000134387437076715,0.118129024636957,0.0955830394873698,199
-0.116350875350377,0.748900101804532,-0.331340378543099,-0.695058852376829,0.553849062138159,-2.85620062963777e-05,0.0936257576267061,0.0135375261947899,200
-0.331939810805773,0.348737801081131,-0.995300539719625,-0.795341335001298,0.376341024125725,-0.000149810859943646,0.0949812327768939,0.110184037997772,201
-0.550212595523563,0.0993641176394664,-1.8637010340155,-0.876273083057586,0.121507261422007,-0.000139325102648577,0.0938240866503286,0.302733900272772,202
-0.783571047989643,0.00732409050295426,-3.56714274921002,-0.946322550550333,-0.303852474782925,-0.000395008718445616,0.170067990026904,0.613983587247586,203
-0.586183717797501,0.0749215716608498,-2.04643621838456,-0.888051071928503,0.0688555670685427,-0.000343449096557184,0.17443908933474,0.343611351010897,204
0.0906788700838066,0.80326298709381,0.257539591303664,-0.571581172293293,0.681401375595945,1.3720198472332e-05,0.0291130054190476,0.00822265747967199,205
-0.128492420898884,0.723517707727054,-0.366469299183233,-0.701375865418542,0.54524543920407,-5.42368354850393e-05,0.0968873649885374,0.0165103022284543,206
-0.458981137601012,0.182095940711354,-1.46119705930732,-0.844545196739855,0.240002736565985,-0.000125016860840458,0.0871288402634763,0.210663684673515,207
-0.12324820721521,0.734452695836466,-0.351276749836098,-0.698658397463089,0.548979038226311,-5.26933405777094e-05,0.0996100719304657,0.0151901205817635,208
-0.466760576048658,0.173840292417333,-1.49278898268507,-0.847360546935548,0.23065033760787,-0.000242071647082535,0.123190358302372,0.217865435353275,209
-0.461104045473851,0.179820558582073,-1.46977512413763,-0.845315589856617,0.237463396079174,-0.000222225375775075,0.118834954939748,0.21261694075235,210
-0.461878348706818,0.178994851187881,-1.47291182170479,-0.845596183704203,0.236534822098835,-0.000197077889255005,0.113394134659795,0.213331609004135,211
-0.445322692938577,0.197140054818567,-1.40675092749789,-0.839550147244776,0.256114851485733,-0.000248273343321893,0.138903506162966,0.198312300846065,212
0.0952449002700607,0.793531565260815,0.27062354902489,-0.568471918769353,0.683860952340444,3.93400572498842e-05,0.0604656180959314,0.00907159102745414,213
-0.529893032362578,0.115163281768035,-1.76727577769603,-0.869443055707264,0.149667534455451,-0.000209979843590937,0.117781119435859,0.280786625746405,214
-0.136637047374914,0.706624475437017,-0.390126861633461,-0.705563521420953,0.539393419157207,-4.74422836850105e-05,0.0504187961237167,0.0186696827153338,215
-0.315351648337382,0.374773340917126,-0.939908070646384,-0.788431886946791,0.392134381033546,-0.000134575609053777,0.0939940933919242,0.099446662109103,216
-0.648531451656101,0.042520294949572,-2.40981766613922,-0.907568198294993,-0.0319523211004167,-0.00024564887940115,0.153483639800129,0.420593043787166,217
-0.641841633287642,0.0454311695968242,-2.36738938136475,-0.905526305381846,-0.0204996652777926,-0.000242590373665466,0.102330038682209,0.411960682221348,218
-0.500070643436407,0.141048097055159,-1.63330081091959,-0.859178148851541,0.189093044695255,-0.000190518590785196,0.118912543669845,0.2500706484269,219
-0.673557492376897,0.0327441818725474,-2.5774840949676,-0.915099635073478,-0.0762812848624603,-0.000404707492596262,0.160550211636076,0.453679695537052,220
-0.537233889102479,0.109285917576165,-1.80159698019192,-0.871925609531021,0.139619691464389,-0.000204873427177849,0.123055849244224,0.288620251600172,221
-0.519330708407702,0.123960373224428,-1.71885661724923,-0.865840713043094,0.163882636753258,-0.000275699261780351,0.111089801884276,0.269704384695245,222
-0.43036363017711,0.214420620176761,-1.34852335146569,-0.834001889491317,0.273325095956058,-0.000175844049404879,0.157034713237766,0.185212854179217,223
-0.60414673311549,0.0643377497704794,-2.14436279035462,-0.893787992970288,0.0411217224363628,-0.000255162191329927,0.111730263013931,0.364993275134117,224
-0.397857795091861,0.25485795052165,-1.2265685767789,-0.821657475165562,0.309231542045565,-0.000147183767632493,0.120155770286684,0.158290825115353,225
-0.402275280088481,0.249131601284438,-1.2427995625299,-0.823358731551137,0.304467488529365,-0.000189933506313403,0.086471243203467,0.161825400970265,226
-0.709756773598936,0.0214874130061503,-2.84974713942518,-0.925703345293777,-0.144870362823398,-0.000281161636795824,0.136247951191175,0.503754677669569,227
-0.372999275148868,0.288421592982189,-1.13706110987517,-0.811941086589244,0.335394467458682,-0.00017655439362122,0.118570870235974,0.13912845926158,228
-0.468249359291622,0.172286242401475,-1.49888483060734,-0.847896903919984,0.228845719336414,-0.000252363755742597,0.140623459056814,0.219257462477013,229
-0.211203768898462,0.558054851360859,-0.611161006062168,-0.742140619618946,0.482598169502151,-0.000104242234429234,0.084086863054443,0.0446070319969138,230
-0.205826488670335,0.568349041232703,-0.594902987579431,-0.739604635591396,0.486898872497802,-0.000123534538375446,0.075353692157776,0.0423645434383588,231
0.0307868573445196,0.932717546101391,0.087119679535339,-0.6106769361244,0.647854997121252,1.65847176347279e-05,0.065340878232841,0.000947830585151688,232
-0.461651352235677,0.179236684364188,-1.47199181762844,-0.845513946145661,0.236807177175859,-0.000148708526064247,0.0777684859584287,0.213121971021029,233
-0.291161448243656,0.414387855237462,-0.860825105447623,-0.778137348962788,0.414441465804614,-7.46040514203513e-05,0.0539251283136091,0.0847749889433418,234
-0.339848721222278,0.336657189961569,-1.02207088283837,-0.798593769204247,0.368663302044064,-0.000156543496861629,0.0833778048566112,0.115497153316417,235
-0.858550066209585,0.00147129708649492,-4.73611362317846,-0.965993443042607,-0.498273130153426,-0.000440543319415851,0.166129010959218,0.73710821618848,236
-0.233316118225601,0.516508503720718,-0.678647675030572,-0.752411666773115,0.464554090616117,-0.000122075645236136,0.104177574285585,0.054436411023862,237
-0.146375061584099,0.686577207911074,-0.418518993496946,-0.710518818961807,0.532309751030183,-3.34909996416543e-05,0.117871348581656,0.0214256586537399,238
-0.0779401480561648,0.830537851356549,-0.221120669121573,-0.674468159755835,0.580156257273395,-3.73755149414655e-05,0.0699575108975791,0.00607466667901591,239
-0.734261409124823,0.0156009945261347,-3.05922276869832,-0.93269377545985,-0.194601287089896,-0.000360637519868751,0.154769706419901,0.53913981692997,240
-0.450891873607552,0.190921269113748,-1.42879835651953,-0.841594939992875,0.249591921582192,-0.000107873127024314,0.0824510063336898,0.203303481685325,241
-0.177213395033801,0.624292143003005,-0.509296082257089,-0.725850583473606,0.509232115458771,-0.000102398231919242,0.082928736034428,0.0314045873794057,242
-0.492646216963905,0.147999701085338,-1.601202471884,-0.85657690911458,0.198574529767341,-0.00016942872145827,0.118358656722966,0.242700295088844,243
-0.361672774483664,0.304460798318272,-1.09724282625872,-0.8074317693294,0.346963629398268,-0.000107634587615923,0.101595768540256,0.130807195802709,244
-0.268379335965151,0.453409966944615,-0.788000525036323,-0.768196756075343,0.43470240700515,-7.63093732660767e-05,0.0606396248459109,0.0720274679730948,245
-0.626726893982071,0.0524916246679945,-2.27484940324101,-0.900867509736914,0.00478927039496818,-0.000319915139512446,0.150689756975803,0.392786599640413,246
-0.654150494747359,0.0401742570157886,-2.44619784216949,-0.909273850652398,-0.0416986196925432,-0.000222011450178714,0.117102359928988,0.427912869778213,247
-0.628754238236239,0.0515049603099551,-2.28700643945192,-0.901496084141409,0.00144352520663275,-0.000263463718157518,0.164526511179343,0.395331892100031,248
-0.480628143887108,0.159685975051306,-1.55021517984985,-0.852326657981003,0.213652997717973,-0.00030233357584914,0.155284628166775,0.231003412696366,249
-0.785305198659674,0.00710818693500253,-3.58770286079144,-0.946791547832047,-0.307938939514986,-0.000358966685349647,0.172600824799368,0.616704255041907,250
-0.643789948269838,0.0445700730125176,-2.37964920074909,-0.906122241074369,-0.0238183442560936,-0.000216069278599233,0.103849212876779,0.414465497493281,251
-0.538451268573482,0.10832986975756,-1.80734368107137,-0.87233564996681,0.137939811632877,-0.000213026651369012,0.142190687765722,0.289929768628391,252
-0.36304687889018,0.302490326626283,-1.10204307434648,-0.80798161932085,0.345571487021233,-0.00014535894117618,0.0858815391121237,0.131803036271901,253
-0.48320431125362,0.157135663354442,-1.56104658453422,-0.853241885128758,0.210448428043327,-0.00029514348850578,0.148401267201056,0.233486406414084,254
-0.129349229794059,0.72173534825124,-0.368954418989627,-0.701818273065358,0.544632886203265,-5.57794495813484e-05,0.067671653657104,0.016731223248316,255
-0.488172349068786,0.152287290059514,-1.58208452445748,-0.855000452149525,0.204226159808911,-0.000167688553767112,0.0940216193897995,0.238312242395333,256
-0.379065674103722,0.280022169967641,-1.15862833136697,-0.814334894800492,0.329108971763401,-0.000113305571332443,0.0923539802381055,0.143690785283706,257
-0.439554872486599,0.203703464610136,-1.3841317513755,-0.837420581707125,0.262803764827911,-0.000145677387200945,0.116917878988967,0.193208485926707,258
-0.185139050383753,0.608606852220398,-0.532864291683034,-0.729704816624513,0.50313715032154,-6.36292762478685e-05,0.0847627888715848,0.0342764679769937,259
-0.402470328287445,0.248880429121598,-1.24351859117546,-0.823433674226201,0.304256319815326,-0.000103106469219863,0.0694562848410702,0.161982365151802,260
-0.301774318214622,0.3967717564183,-0.895285419776958,-0.782686275605666,0.404758055804948,-8.56419251830222e-05,0.0658900787603925,0.0910677391338998,261
-0.735371903514339,0.0153644760989115,-3.0692889007517,-0.933007073625814,-0.196922666895406,-0.000448036754475535,0.193801385913841,0.5407718364783,262
-0.165611157231853,0.647499270427648,-0.474977998783155,-0.720145613116955,0.518031962641046,-5.30183403942723e-05,0.059839708032009,0.0274270553996732,263
-0.0130647596408445,0.971425715904459,-0.0369558746421907,-0.637447470505095,0.621675390461594,-5.16294527003658e-06,0.0424863457772431,0.000170687944472725,264
0.439018547309817,0.204320117455871,1.3820393693873,-0.263422326653266,0.837221946656562,0.000117201538791679,0.062052098037048,0.192737284882019,265
-0.824526130800543,0.00333673752577071,-4.12162188409605,-0.957218713649706,-0.40531793678741,-0.000468215230640161,0.175228062115652,0.679843340372913,266
-0.256959297275923,0.473568584179611,-0.752042561284411,-0.763121451195291,0.444597727762075,-0.000129871411320794,0.142465786636313,0.0660280804565335,267
-0.408995902072916,0.24055859965401,-1.26769226084658,-0.825932535263326,0.297151151242368,-0.000143564901656287,0.0831679534659965,0.167277647912437,268
-0.041821081020871,0.908676222527091,-0.118391458752845,-0.654220670053039,0.603701682292167,-2.11865438074917e-05,0.0568576282482959,0.00174900281775359,269
-0.651579307255481,0.0412366664773841,-2.42946468610949,-0.90849443247325,-0.0372243519053946,-0.000224956631155341,0.11031353924724,0.42455559364353,270
-0.627740271686089,0.0519968815816051,-2.28091658088584,-0.901181849420276,0.00311864916431742,-0.000338784350695976,0.139184029446029,0.394057848696524,271
-0.417100008025609,0.230444430528441,-1.29803952484936,-0.829013229302837,0.288217020539118,-0.000176088976769109,0.0962988777666751,0.173972416694963,272
-0.738346416032203,0.0147432776966653,-3.09651834624295,-0.933844784366996,-0.203170480402615,-0.000365662447289846,0.166467650103414,0.545155430067597,273
0.419537673164459,0.22745010786461,1.30724045093332,-0.285505449241049,0.829935017732394,0.000133378723676794,0.0238316756103863,0.176011859204248,274
-0.825470760785191,0.00326942044333833,-4.13642495711159,-0.957465671244472,-0.40778679483613,-0.000383370780838636,0.200097869425354,0.681401976911274,275
-0.316103420320842,0.373573235918022,-0.942397149418059,-0.788747625660208,0.391427539587547,-0.000156212819991588,0.0912241972236101,0.0999213723385344,276
-0.668610346399193,0.034541247331901,-2.54314514669505,-0.913624066934165,-0.0673270118547603,-0.000174831332981845,0.108937841177609,0.447039795312042,277
-0.417457817346745,0.230003522619968,-1.29938793673177,-0.829148673054167,0.287819713336462,-0.000247912479716593,0.142258453277727,0.174271029263908,278
-0.542212439827319,0.105409427017141,-1.82519964763479,-0.873599535530197,0.132725014032304,-0.000339937490280533,0.145944771866345,0.293994329903494,279
-0.859367291498335,0.0014390759387326,-4.75333091018606,-0.966201204260748,-0.500612558774068,-0.000323500370498895,0.175659964053941,0.73851214169718,280
-0.565560265944571,0.0883935417843736,-1.93965378732734,-0.881346474355188,0.0994955745631902,-0.000336003191373455,0.174805410690887,0.319858414415294,281
-0.342035145422125,0.33335590384703,-1.02951442114508,-0.799488204592193,0.36652359590452,-0.000136405437682725,0.0986494357152946,0.116988040703933,282
0.337816390229263,0.339740771477715,1.01516875079482,-0.370645497267631,0.797760550123124,0.000185559432030075,0.0571397629284652,0.114119913507531,283
-0.582882012767578,0.0769822112850244,-2.02895266889675,-0.88698626509081,0.073845384681322,-0.000212594498843223,0.118155280943187,0.339751440807981,284
-0.157192365366649,0.664513020836081,-0.450204085915114,-0.715958500667624,0.524327956106686,-6.4494596450628e-05,0.0626443417718799,0.0247094397295621,285
-0.374235734187827,0.286698756675999,-1.14144305322015,-0.812430195601408,0.334118448847632,-0.000131488996382784,0.0942014008569174,0.140052384743102,286
-0.764921293056833,0.00994853871675667,-3.3588640493492,-0.941235073874363,-0.260993043457348,-0.000383855046303536,0.137241305439422,0.585104584571736,287
-0.558740821266567,0.0931671462376902,-1.90555533454815,-0.879101164042218,0.109357067633794,-0.000248993414383455,0.097247354170397,0.312191305349637,288
-0.868151052992353,0.0011242471897205,-4.94761573974726,-0.96842555067882,-0.52609263467786,-0.000448595225377344,0.183897601525189,0.75368625081173,289
-0.701693238702719,0.0237184275954819,-2.78560863589904,-0.923370347762266,-0.12910698961987,-0.000337721557025102,0.163268348415406,0.492373401241109,290
-0.396419391981006,0.25673813093436,-1.22130549149384,-0.821101884643392,0.310775171467512,-0.000141199493841026,0.109806319672267,0.157148334338589,291
-0.129146077919643,0.722157842150214,-0.368365114086661,-0.701713416853592,0.544778189361409,-5.6179221971405e-05,0.0574619379500274,0.0166787094420261,292
-0.201917509835562,0.575877387503171,-0.583119752358261,-0.737751555485114,0.490004298655603,-4.19289874011445e-05,0.0694986766826196,0.040770680778191,293
-0.876985388877041,0.000861410715292404,-5.16212547081915,-0.970646716123965,-0.552354201254361,-0.00037078248406189,0.160882313036079,0.769103372303811,294
-0.550675978367089,0.0990208703666347,-1.86595333002553,-0.876427326795625,0.120852209718927,-0.000314759316280174,0.158764300619216,0.303244033150549,295
-0.681665349516545,0.0299381097332882,-2.6351446950915,-0.91750402914785,-0.0911677321603609,-0.000506936756271861,0.185290866479375,0.464667648731512,296
-0.626380883208981,0.0526612641392059,-2.27278216722502,-0.900760114755875,0.0053588862315835,-0.000278352526028426,0.125947579317229,0.392353010849663,297
-0.312142842580109,0.379917075475739,-0.929305882633748,-0.787081403411806,0.395142044922439,-0.000116734819002331,0.073028681656667,0.0974331541739909,298
-0.678041792090896,0.0311710724353328,-2.60915764227191,-0.916431585405243,-0.0844819147204032,-0.000288426863477821,0.130745904446942,0.459740671821832,299
-0.659357007598457,0.0380796776559542,-2.48053850682735,-0.910846667926232,-0.0508346270595526,-0.00027377570574756,0.118897531467255,0.43475166346919,300
-0.768315840886653,0.00942809767303722,-3.39513221727317,-0.942167068873954,-0.268648988474987,-0.000336310967370501,0.134721043410748,0.590309231357362,301
-0.62073410887108,0.0554813103452677,-2.2393543685731,-0.899002711571135,0.014597237413225,-0.000370258624199737,0.170920547134176,0.385310833915973,302
-0.511868448971163,0.130419726871114,-1.68530268461283,-0.863273822284147,0.173757400962155,-0.000248645924770049,0.122048792926837,0.262009309052144,303
-0.132049089250349,0.716126935394205,-0.376790715038198,-0.703209445588942,0.542697978260668,-2.51739722799642e-05,0.0384605280764519,0.0174369619718457,304
-0.421907532407963,0.224560372124942,-1.31621834558425,-0.830829022521454,0.28285843685012,-0.000155015946913061,0.156833132438671,0.178005965902571,305
-0.583432912046981,0.0766358664230251,-2.03185918726522,-0.887164156315725,0.0730150980713101,-0.000222774932833071,0.115813372976065,0.340393962859617,306
-0.835648538404161,0.00260462290417177,-4.3031560896293,-0.960114270197323,-0.434780264454171,-0.00041105664773723,0.172352823772376,0.698308479737008,307
-0.670182878654334,0.0339629526497659,-2.55399304351591,-0.914093801542459,-0.070162813464468,-0.000266662505004487,0.111780082734642,0.449145090841407,308
-0.231034522936034,0.52073509187272,-0.671635025590551,-0.751363432151192,0.466443117716691,-9.80164617440952e-05,0.117184521749417,0.0533769507882758,309
-0.157797689371062,0.663284985844231,-0.451981937497852,-0.716260907684253,0.523877737271129,-4.19010700525275e-05,0.0460455387157332,0.0249001107708461,310
0.11225422785732,0.757514807878243,0.3195224381413,-0.556720051579735,0.692907092358995,3.39001952635763e-05,0.0634817666472771,0.0126010116718417,311
-0.558382576061498,0.0934223637660034,-1.90377977845951,-0.878982816980987,0.109871509856922,-0.000202840555601364,0.107967242671765,0.311791101249073,312
-0.431694271773686,0.212849443936719,-1.35364604598827,-0.83449874906543,0.271812246310915,-0.000192733744839926,0.1141191269534,0.186359944282213,313
-0.498860239389486,0.142167509382828,-1.62803555058445,-0.858755331438982,0.190647628255013,-0.000245713844470682,0.138321832789644,0.248861538443733,314
-0.346489524618204,0.32668205144218,-1.04473786752757,-0.801304173845269,0.362141082261772,-0.000106208239028982,0.0964165576355741,0.120054990670148,315
0.194655196398165,0.58996241614675,0.561304826654059,-0.495727479299787,0.73428723088872,8.3508428399438e-05,0.0278528650254561,0.0378906454848078,316
-0.516699641212704,0.126214658713737,-1.70696573245262,-0.864937747747182,0.167380010140207,-0.000247038226910453,0.122748948965539,0.266978519229336,317
0.21310563409793,0.55443138316568,0.616925039377762,-0.481069022133887,0.743033935515733,6.94690078632285e-05,0.0503544689766862,0.0454140112842802,318
-0.0424129928369506,0.907388293686931,-0.12007010276263,-0.654559710924338,0.603324692723181,-2.05591899969653e-05,0.1190522315781,0.00179886196138412,319
-0.106691761265468,0.769250365530252,-0.303502218438831,-0.689968762220965,0.560592893070983,-3.81539812715458e-05,0.0565691872538614,0.0113831319219272,320
-0.618150602287314,0.0568041805015697,-2.2242508522842,-0.898195666966457,0.0187880991138444,-0.000159946759716393,0.0880316484197503,0.382110167108168,321
-0.598377019102232,0.0676229351663703,-2.11237494873968,-0.891955571481503,0.0501395543847901,-0.000231021289276185,0.118428810720138,0.358055056989672,322
-0.586018962932844,0.0750235390195328,-2.04556013424074,-0.887998014796648,0.0691053379808064,-0.000176453497783863,0.0854145243463745,0.343418224916885,323
-0.524032364208793,0.119994641990357,-1.74027265787651,-0.867448689494468,0.157589849556641,-0.000212169834052914,0.0999982244661658,0.274609918738255,324
-0.523658591687778,0.120306977939629,-1.73856217343662,-0.867321120445778,0.158092147675611,-0.000217827150371354,0.118846404461799,0.274218320648428,325
-0.0455366688488229,0.900594833191827,-0.128930893501477,-0.65634485066799,0.601330426925675,-1.65687292022498e-05,0.0919126794018583,0.0020735882098476,326
-0.508855106263067,0.133085763002118,-1.67190095312996,-0.862232105664695,0.177706240154073,-0.00019809578844907,0.126093204564383,0.258933519169995,327
0.0528890704924578,0.88462824333099,0.149802546176517,-0.596604363896984,0.66051982951782,3.21298289696506e-05,0.0675523431931919,0.00279725377755491,328
-0.813634493702507,0.00418657173290997,-3.95837281408922,-0.954357246691865,-0.377286834344309,-0.000322453602342007,0.121231407787528,0.662001089342534,329
0.0609013258171939,0.867271366452231,0.172575297608346,-0.591402342619283,0.665027110792212,1.98213012483042e-05,0.0900432023652876,0.00370897148628913,330
-0.550898378213944,0.0988563969980747,-1.86703519477813,-0.876501332095618,0.120537610870707,-0.000270473548392461,0.114809520703608,0.303489023118754,331
-0.720887908805706,0.0186516311641805,-2.9420301421101,-0.928897111373502,-0.167112131708988,-0.000339229762137557,0.135413713247815,0.519679377062264,332
-0.479027843940218,0.161282678149371,-1.54351310131193,-0.851756975687154,0.215636162147914,-0.000178964561857565,0.0999734396171842,0.229467675270015,333
-0.650285503123331,0.0417783351074611,-2.42109987716094,-0.908101557364519,-0.0349822079626426,-0.000319899826125645,0.162897905421149,0.422871235572364,334
-0.494464825479666,0.14627804240586,-1.60902154032771,-0.857215796136483,0.196263949219653,-0.000144452015089766,0.102692450302818,0.244495463636631,335
-0.42981759753414,0.215067278336867,-1.34642436521606,-0.833797812119114,0.27394489248836,-0.00020476204245628,0.0885363381842645,0.18474316715002,336
-0.365764727048972,0.298612902243071,-1.11156195272279,-0.809066892965103,0.34280874470737,-0.00013170064506621,0.0790775712906204,0.133783835553209,337
0.0598456296657598,0.869555540803076,0.16957293730984,-0.59209088155565,0.664435737388492,2.65488530768422e-05,0.0684327929393569,0.00358149939009189,338
0.286241174934393,0.422677736303774,0.844967781848623,-0.418877269643909,0.776010927625372,6.46673749693623e-05,0.0352393493832753,0.0819340102278224,339
0.0681310402352765,0.851653228952677,0.193152495031346,-0.586661326703028,0.669056749797647,2.67032325474636e-05,0.0480905283149302,0.00464183864354062,340
-0.248285391554048,0.489136741255831,-0.724957791730463,-0.759224408349336,0.452000851627859,-6.92887755271756e-05,0.0663384804577951,0.0616456356591452,341
-0.24378165494019,0.497305660365376,-0.710968462772327,-0.757186399154778,0.455807086643397,-9.38231243424372e-05,0.128792683339204,0.0594294952853759,342
-0.767668047955428,0.0095258967673193,-3.38815782077502,-0.941989420508584,-0.267183088333949,-0.000249054658462577,0.107368654319395,0.589314231851694,343
-0.0935959882770571,0.79704294396769,-0.265896649011229,-0.682974275944776,0.569596942347079,-3.93055642837173e-05,0.0728385597905434,0.00876020902155916,344
-0.0325961113890118,0.928771719006004,-0.0922447439569597,-0.648904701136514,0.609540003422565,-1.42975166491776e-05,0.100191713154247,0.00106250647768324,345
-0.532074791272266,0.113396307065191,-1.77741758296298,-0.870182685015362,0.146695825719555,-0.000183386640771297,0.0869414303781537,0.283103583507424,346
-0.249351993329665,0.487210623848247,-0.728278120885159,-0.759705598769572,0.45109568608512,-9.08500004045182e-05,0.0918979135026698,0.0621764165774775,347
-0.425458838194944,0.22026935881158,-1.32973355688516,-0.832164776466662,0.278871609712132,-0.000126840992247348,0.0939412281560726,0.18101522299819,348
-0.404196305736,0.246663963675515,-1.24989008923118,-0.824096200999785,0.302384660560545,-0.00011523886231269,0.0948628502780497,0.163374653570628,349
-0.622806165120519,0.0544351792720329,-2.25155354296938,-0.899648624677288,0.0112198215995002,-0.000232608456477964,0.10486859637377,0.387887519312127,350
-0.0893026397892458,0.80620094000865,-0.253599255029527,-0.680657417682731,0.572514605770857,-3.87729606403137e-05,0.105403500561822,0.00797496147332544,351
-0.592756183611867,0.0709269436827871,-2.08170501018406,-0.890161109673574,0.0588241739820174,-0.000195189032395462,0.0823643947469415,0.351359893210105,352
-0.382294989020837,0.27560563100375,-1.17017999672222,-0.815603175016271,0.325737234205534,-0.000134531684203289,0.0875437966085295,0.14614945863044,353
-0.0678586541068209,0.852240847442957,-0.192376696812172,-0.668905567249588,0.586840766210801,-3.18249711948122e-05,0.083901581976083,0.00460479693718929,354
0.0198145110338825,0.956672770698252,0.0560549055462077,-0.617515753661078,0.641438394533106,6.12904260675255e-06,0.0360637987999224,0.000392614847511741,355
-0.0359088562730138,0.921550585348057,-0.101631128160973,-0.650820648280664,0.607451410444526,-1.51867061791865e-05,0.0769944856425179,0.00128944595883695,356
-0.366067926396453,0.298181990508701,-1.11262589303754,-0.809187777421216,0.342499775184347,-0.000135631349872578,0.0718257815969325,0.134005726736199,357
-0.682660912481083,0.0296052705519802,-2.64234756694841,-0.917798080939355,-0.0930140126482493,-0.000221811607187604,0.114467472684963,0.466025921429504,358
-0.537182620256615,0.109326296667214,-1.80135531112392,-0.871908330737984,0.139690352706244,-0.00024865248700927,0.141717544977497,0.288565167505761,359
-0.392647206917538,0.261705175171602,-1.20755364502854,-0.819641026365337,0.314805668154555,-0.000155526611109253,0.0907938968385902,0.154171829100143,360
-0.60254341827916,0.0652399168938579,-2.13542140374372,-0.893279759595917,0.0436382314334822,-0.000214718284991368,0.122467845924459,0.363058570911532,361
-0.439263219927572,0.204038665213569,-1.38299369093364,-0.837312577398862,0.263140209141794,-0.000291118287418528,0.193224920402507,0.192952176381135,362
-0.0859738114956242,0.813316235038811,-0.244074370892611,-0.678852873850904,0.574765325009077,-3.34872403175972e-05,0.0871627324210056,0.00739149626308244,363
-0.614211267379009,0.0588611339727179,-2.20144487809991,-0.896961439559337,0.0251355379130706,-0.000249514155762117,0.141297356642244,0.377255480975325,364
-0.458193885522568,0.182944035047913,-1.4580240761356,-0.844259100455936,0.240941992064551,-0.000293354153827158,0.157121382212143,0.209941636730267,365
-0.489132029537519,0.151361305648489,-1.58617155004202,-0.855339186837194,0.203017716081713,-0.000229729842528546,0.121909268106626,0.239250142319491,366
0.213810526109628,0.553090748144337,0.61906323600264,-0.480501196356882,0.743364547990997,7.24796403733857e-05,0.0569418050118375,0.0457149410752749,367
-0.294319403251794,0.409107978843561,-0.87104194453701,-0.779496283167878,0.411576681016931,-7.87650007188546e-05,0.06913356323592,0.0866239111304911,368
-0.680706003201279,0.030261245068674,-2.62822971964054,-0.917220430253825,-0.0893924481348587,-0.000257667818406942,0.108426541951267,0.46336066279426,369
-0.25824706089162,0.471276010700051,-0.75608005332864,-0.763696900814332,0.443490397391785,-0.000100938251350063,0.113320086245607,0.0666915444591576,370
-0.711603288271668,0.0209976965283662,-2.86474672447895,-0.926235289584921,-0.148520913856498,-0.00032648132304174,0.16136114488441,0.506379239879048,371
-0.639658603693954,0.046409141744253,-2.35374518480279,-0.904857338765934,-0.0167973781549382,-0.000229966538457079,0.130247843419592,0.409163129279695,372
-0.458520274235172,0.182592139291704,-1.45933904274215,-0.844377740502892,0.240552742748827,-0.000198589218392353,0.0937284104277133,0.210240841884697,373
-0.261720716353736,0.465116413606972,-0.76699253281985,-0.765245142203364,0.44049272708553,-0.000112766069873267,0.096615652511417,0.0684977333687136,374
-0.497254543782866,0.143660850231097,-1.6210703290631,-0.858193673684645,0.192704581674748,-0.000175000036568147,0.097272186727173,0.247262081312705,375
-0.523621789950608,0.1203377579654,-1.73839383355626,-0.867308557522984,0.158141585002745,-0.000248835010945063,0.124981803441125,0.274179778911078,376
-0.133156855587969,0.713829290124012,-0.380008446458302,-0.703778988306508,0.541901998036543,-6.8459787651143e-05,0.0832246093827052,0.0177307481900749,377
-0.856551369212592,0.00155230257429432,-4.69457972027093,-0.965484733857156,-0.492573582985577,-0.00031464618966605,0.127024519073722,0.733680248099963,378
-0.404211417015825,0.246644606907245,-1.2499459432556,-0.824101996486225,0.302368249710901,-0.000152478273864219,0.0910986708795458,0.163386869645941,379
-0.502286331315123,0.139012979933269,-1.64297218690881,-0.859950862789603,0.186238345936471,-0.000131322847254465,0.0963652357091414,0.252291558626001,380
-0.320463440656799,0.366650572037475,-0.956872074975196,-0.790573898035097,0.387311571731583,-0.000127385276240522,0.0727205750683751,0.102696816797593,381
