"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.796643306211839,0.00580631607075987,-3.72776680555299,-0.949841106744814,-0.335097999816573,-0.0912449081805717,0.355132275539941,0.634640557332132,193
-0.869148069886024,0.00109199689279408,-4.97080634183841,-0.96867702428087,-0.52902413498393,-0.10123956313139,0.352620167766907,0.755418367386604,194
-0.900507291287777,0.000379599524316662,-5.85735882064646,-0.976483803038576,-0.625566749966973,-0.109846063710856,0.355708216446982,0.81091338166245,195
-0.830693331828708,0.00291472470125905,-4.22027631323249,-0.958827543419808,-0.421547478705304,-0.0909217286706357,0.341626962517897,0.690051411544682,196
-0.828148831428207,0.00308387988181548,-4.17899034205287,-0.958164758037513,-0.414819483683297,-0.0986486748479788,0.339170254649538,0.685830486995903,197
-0.864934004800614,0.00123303941164514,-4.87442306122705,-0.967612733558523,-0.516688748657878,-0.109856044863122,0.35011112375298,0.74811083266043,198
-0.813316061640271,0.0042135310693122,-3.953794665374,-0.954273197245362,-0.376479161583264,-0.116600372066519,0.344668666924765,0.661483016122037,199
-0.843477056973258,0.0021641902297922,-4.44130293188284,-0.962136427899967,-0.456045020234108,-0.100901044869544,0.347127577260378,0.711453545640268,200
-0.881597813746705,0.000743595612650423,-5.28289814294164,-0.971800077440807,-0.566326329672984,-0.101050569042734,0.338111584054346,0.777214705202973,201
-0.797300048777438,0.00573655107569508,-3.73619615374847,-0.950016859611814,-0.336695004063202,-0.094174083730957,0.33287652678889,0.635687367780501,202
-0.897913887029894,0.000419395852889521,-5.76976461769248,-0.975845653343441,-0.61724999269504,-0.11512836277455,0.359866234533788,0.806249348521133,203
-0.906646959576879,0.000296476967683376,-6.07832373071479,-0.977989280959661,-0.645508250740184,-0.106073154367421,0.362944638801811,0.822008709309997,204
-0.837106536317121,0.00251810100596897,-4.32819407639983,-0.960491869842735,-0.438707063552986,-0.108739492392185,0.343511455436715,0.700747353144848,205
-0.817083317361287,0.00390244090238549,-4.00864186839382,-0.955266130415956,-0.386077182504657,-0.110641425448339,0.341520738061228,0.667625147510124,206
-0.865179572840954,0.00122447594733889,-4.87992419737269,-0.967674853752151,-0.517403628736609,-0.10590427477151,0.344219719420557,0.748535693261255,207
-0.847027736515284,0.00198333051258644,-4.50712466160979,-0.963049306122946,-0.465837866777564,-0.108999605502701,0.348919642348306,0.717455986426206,208
-0.82212034277235,0.00351267128893783,-4.08440423480608,-0.956588886653965,-0.399057735079317,-0.0885326393054388,0.33629753534492,0.675881858000127,209
-0.830058398135347,0.00295629291159858,-4.20989547721529,-0.958662288002969,-0.419864401836001,-0.0987473166272487,0.339618133796641,0.688996944315019,210
-0.903299171058473,0.00033993075806942,-5.95535942226493,-0.977169306019136,-0.63459038969138,-0.108221669426176,0.355929719676684,0.815949392434924,211
-0.852741748893989,0.0017155877217962,-4.61758880281522,-0.964512800497294,-0.48179574093719,-0.0984761710590702,0.327553490756326,0.72716849030678,212
-0.803945254662449,0.0050638314566822,-3.82358820775899,-0.951789775045262,-0.353004629763073,-0.0896079711542862,0.353036022899685,0.646327972494272,213
-0.947058342170668,3.22334356752929e-05,-8.34321579237665,-0.987716415697909,-0.786292821671543,-0.104825609991749,0.352081723518804,0.896919503475057,214
-0.883841894551775,0.000690745048457819,-5.34407557869041,-0.972359665381697,-0.573190351380003,-0.0989400087379983,0.345432643920793,0.781176494564869,215
-0.838310339926842,0.00244824145519421,-4.34909883600737,-0.960803294974716,-0.441960753536531,-0.102623047884968,0.341213252217924,0.702764226028255,216
-0.856009785871926,0.00157479787501252,-4.6834631058035,-0.965346746582067,-0.491034544760869,-0.0932872481561586,0.352925774340703,0.732752753508502,217
-0.841579401929268,0.00226558784790197,-4.40695932635707,-0.961647447607134,-0.450849439251793,-0.105293836591442,0.345377076364415,0.708255889751626,218
-0.873158807133645,0.000969025826648087,-5.06664847907427,-0.969686578432584,-0.540899375414059,-0.109627420460384,0.341274081630515,0.762406302475053,219
-0.853836738775779,0.00166743971651318,-4.63943374015354,-0.964792471472363,-0.484882139048936,-0.0946065667733796,0.354542742820504,0.729037176483256,220
-0.879011250601337,0.000808106061948914,-5.21437478656397,-0.971153824673261,-0.558468635797022,-0.107152356223281,0.337726696157442,0.772660778683729,221
-0.889759009985341,0.000564558125680588,-5.51369353559355,-0.973830308200978,-0.591500638010828,-0.104945127154826,0.356494529540047,0.791671095850091,222
-0.842320135030456,0.0022256089922295,-4.4202975721363,-0.961838407652791,-0.452874343498917,-0.109435214257274,0.336228131016191,0.709503209877728,223
-0.8640098352835,0.00126565754272969,-4.85384417667084,-0.96737883922138,-0.514002717924924,-0.100615871692974,0.344045594260824,0.746512995466622,224
-0.827774875545503,0.0031093214838065,-4.1729927375335,-0.958067233239016,-0.413834489635311,-0.0890969688657993,0.353490429892216,0.685211244584372,225
-0.888831683617267,0.000583118390475998,-5.48627252545293,-0.973600294315489,-0.588610589844126,-0.109186233239049,0.351915147577716,0.790021761801904,226
-0.836843772466358,0.00253353879595582,-4.32365909875862,-0.960423851476982,-0.437998240765113,-0.0991540687653497,0.313754492820072,0.700307499515729,227
-0.826272531610025,0.00321305418701246,-4.14907485213076,-0.957675129109832,-0.409887083000343,-0.0892931927055048,0.350572241471119,0.682726296493243,228
-0.846814222008632,0.00199388573961056,-4.50310743328801,-0.962994486863775,-0.465246338886723,-0.099541115760905,0.351803090672661,0.717094326596088,229
-0.836430294381396,0.00255796927137804,-4.31654315578901,-0.960316789766062,-0.436883859674563,-0.103346237146131,0.338704505188242,0.699615637358955,230
-0.862355400459204,0.00132560907526829,-4.81748544642789,-0.966959684396359,-0.509211306202336,-0.0961601707622712,0.353625976575805,0.743656836701152,231
-0.840445868463143,0.00232776698335192,-4.38671266646339,-0.961354998615525,-0.447758523188939,-0.0992847894642024,0.356685128547892,0.706349257816766,232
-0.832210201438871,0.00281712200311495,-4.24529235792925,-0.959221991019358,-0.425579828048705,-0.0960486302631237,0.348803513183621,0.692573819378929,233
-0.906475864492126,0.000298592974698996,-6.0718877143019,-0.977947427946594,-0.644947672838906,-0.103641436346537,0.34662580758434,0.821698492906747,234
-0.854554750798998,0.00163640418817464,-4.65388113500435,-0.964975722560322,-0.486910967873469,-0.101108712911389,0.354750094022925,0.730263822113141,235
-0.863817462294967,0.00127252527567536,-4.84958497040893,-0.967330130147785,-0.513444461738339,-0.105305330993295,0.328981000079601,0.746180608165719,236
-0.835627988018432,0.00260585751906511,-4.30280535129346,-0.960108944708348,-0.434725025210002,-0.109178272142265,0.343945918838918,0.698274134359733,237
-0.818309647975667,0.00380482774505008,-4.02682550206778,-0.955588682901796,-0.389221828659127,-0.103079293257007,0.346550944947565,0.669630679970063,238
-0.818426614955112,0.00379560982461977,-4.02856850252149,-0.95561943067196,-0.389522287269073,-0.100453016245349,0.36590473601619,0.669822124066884,239
-0.893274378430933,0.000498102318492489,-5.62067851415673,-0.974700698567292,-0.602526454959122,-0.103161251580138,0.35355936979022,0.797939115161173,240
-0.884775636293387,0.000669583950196213,-5.37002317261518,-0.97259220566845,-0.576059310633225,-0.113772249518744,0.344838956947628,0.782827926578367,241
-0.934573641488392,7.404181470816e-05,-7.43001197903677,-0.984744578142321,-0.740940617444999,-0.101419258782403,0.355516720885284,0.873427891364871,242
-0.845483555540061,0.00206058568901987,-4.47824361806071,-0.962652625156487,-0.461567479194105,-0.103074087863979,0.355822093097686,0.714842442688663,243
-0.83999041154121,0.00235309413595524,-4.37863292194596,-0.961237414897252,-0.446519221837267,-0.103519845413737,0.32696890584015,0.705583891481172,244
-0.838293331782796,0.00244921862652806,-4.3488019983097,-0.960798897103778,-0.441914710476241,-0.0981748133099502,0.341526510651155,0.702735710111499,245
-0.829704581901306,0.00297964091580923,-4.20413363699286,-0.958570161912504,-0.418927731288939,-0.0950038557426115,0.358412830044297,0.68840969322802,246
-0.863636113360853,0.00127902419942811,-4.84557749376118,-0.967284205379209,-0.512918468196861,-0.111770262993015,0.323913063285049,0.745867336301041,247
-0.784785461481018,0.00717241438247123,-3.58151792888827,-0.946651057974508,-0.306712346054887,-0.0848645988493388,0.340154689975669,0.615888220551975,248
-0.90752380491589,0.000285805064316048,-6.11157378991984,-0.978203683437732,-0.648385579603895,-0.120320326947038,0.334649508899992,0.823599456489014,249
-0.786394509255776,0.00697489877232218,-3.60073012657637,-0.947085799233073,-0.310514900028371,-0.0907638524352472,0.341437719032892,0.618416324187629,250
-0.882322318690328,0.000726221171894757,-5.30246989382626,-0.971980852390498,-0.568537619330571,-0.112816254610905,0.344802140545872,0.778492674059075,251
-0.863767281896777,0.00127432116287624,-4.84847533408293,-0.967317423153358,-0.51329888964387,-0.109237850635217,0.35245228198569,0.746093917275348,252
-0.841372554458946,0.00227684378957297,-4.40324992691701,-0.961594101796545,-0.450284708289918,-0.0930079702200632,0.359774631826543,0.707907775396771,253
-0.88680243327608,0.000625285438131338,-5.42737850182437,-0.973096358121354,-0.582313010055954,-0.106444162695162,0.350678163521358,0.786418555664382,254
-0.847616300430096,0.00195444367716326,-4.5182384216576,-0.963200368522459,-0.467470210243641,-0.106286571615071,0.347174367169841,0.7184533927548,255
-0.903981172558212,0.000330722432791397,-5.97991285441988,-0.977336527546251,-0.636805878826164,-0.102519946793496,0.352971687899788,0.81718196033972,256
-0.825722489200716,0.00325164749023331,-4.14038808236528,-0.957531448782275,-0.408445737288995,-0.0971802062052343,0.347023366236045,0.681817629171825,257
-0.83686206192754,0.00253246205791012,-4.32397442881095,-0.960428586316518,-0.43804756173822,-0.105072137073114,0.333597200021173,0.700338110693612,258
-0.862646820238178,0.00131490239921012,-4.82384564537038,-0.967033557320222,-0.510053702160327,-0.104427576688608,0.344162482467777,0.74415953646704,259
-0.809831337895398,0.00451673508423423,-3.90437069613677,-0.953351953327031,-0.367683673763592,-0.100049444836716,0.35354372681807,0.655826795837451,260
-0.864221495904821,0.00125813239416432,-4.85854010910766,-0.967432423117766,-0.514617288560515,-0.103998943545138,0.366307526083952,0.746878793983968,261
-0.786919829146554,0.00691125877129235,-3.60704391867893,-0.947227605467152,-0.311759659734545,-0.0848525178604833,0.333876853544565,0.619242817504043,262
-0.844790074871858,0.00209597844214826,-4.46540212726407,-0.962474314720751,-0.459655450806907,-0.100681891262025,0.359428578952225,0.713670270602,263
-0.844538703840229,0.00210891529631713,-4.4607668278478,-0.962409656124806,-0.45896326435081,-0.100069989883178,0.352157894748519,0.713245622284135,264
-0.856380388072332,0.0015593791436849,-4.69106387219301,-0.965441177042979,-0.492087453255619,-0.0993167903410655,0.354705622162653,0.733387369074917,265
-0.837240941478552,0.00251023076369852,-4.33051761003132,-0.960526655915524,-0.439069822069237,-0.0975295285594061,0.340452100231987,0.700972394087891,266
-0.887288501638319,0.000614988569936738,-5.44134908315552,-0.973217141707984,-0.583818154686704,-0.095157724511893,0.349643809914663,0.787280885139574,267
-0.780519177824276,0.0077152769742257,-3.53148165702532,-0.945495511252568,-0.296703463282748,-0.0865668320987455,0.344095467291628,0.609210186951484,268
-0.838556175806605,0.00243414879355939,-4.35339410780062,-0.960866854959234,-0.442626493708437,-0.102335522787407,0.349483602153496,0.703176459983398,269
-0.831284390811754,0.00287640845590666,-4.22998756057717,-0.958981301531317,-0.423116790454938,-0.0959401750523212,0.35559397431684,0.691033738407265,270
-0.877498716708012,0.000847668584349798,-5.17525007048477,-0.970775289861017,-0.553900224809328,-0.101901100135024,0.347282434559287,0.770003997824206,271
-0.766978532964317,0.00963077832064443,-3.38076200904612,-0.941800223071666,-0.265625315468818,-0.0953001441388731,0.343466984900186,0.588256070028097,272
-0.820232400744377,0.00365532270846949,-4.05567162801723,-0.956093748812249,-0.394172507571962,-0.0988530033606882,0.341686954140153,0.672781191230883,273
-0.853189957064431,0.00169575942214577,-4.62650330104892,-0.964627307513237,-0.48305797326493,-0.101401464697452,0.340448446244673,0.727933102835608,274
-0.850053788415138,0.00183804182393275,-4.56490216557778,-0.963825204336631,-0.474258135562642,-0.104943405987492,0.334083206220828,0.72259144319893,275
-0.833249074419201,0.00275164846820147,-4.26260381794832,-0.959491854988544,-0.428350850242988,-0.0981858058997426,0.346286232649788,0.694304020020456,276
-0.865423288235964,0.00121601990155596,-4.8853976347178,-0.967736492996918,-0.518113595784834,-0.0933708105105334,0.352717297375869,0.748957467821149,277
-0.82628780293533,0.00321198740617251,-4.14931656318599,-0.957679117302851,-0.409927130075904,-0.0852376357763934,0.343581999288874,0.682751533279697,278
-0.895264376519543,0.000463127099346338,-5.68347804009298,-0.975192321445391,-0.608817592814209,-0.113939566687993,0.332332977008633,0.801498303864926,279
-0.88244393941558,0.000723333893408791,-5.30577196313816,-0.97201118820979,-0.568909267671758,-0.105013868721128,0.359274080594513,0.778707306211288,280
-0.863208553891009,0.00129444185644394,-4.83615847510369,-0.967175903408658,-0.51167939476175,-0.0979323793814457,0.350240329036761,0.745129007510604,281
-0.825238865628931,0.00328585475907259,-4.1327809358412,-0.957405064066164,-0.407180154110421,-0.0999941977467247,0.358633131716841,0.681019185344523,282
-0.834439661649225,0.00267796907946289,-4.28262515301833,-0.95980084456698,-0.431535937630654,-0.102434700701103,0.337154070483979,0.696289548933275,283
-0.848664593947954,0.0019037485565391,-4.53818026029309,-0.963469245635427,-0.470384018332186,-0.107767740423954,0.354538049669629,0.720231593020845,284
-0.885556196829001,0.000652261076745609,-5.39194233327362,-0.972786462793361,-0.578463465427984,-0.10389544963393,0.342441764610348,0.784209777742244,285
-0.876607071193761,0.000871641969809694,-5.15250180468858,-0.970551924236097,-0.55121622435432,-0.104180190330245,0.34863990282469,0.768439957266905,286
-0.853906729186463,0.00166439583064843,-4.64083772583593,-0.964810339170681,-0.485079730802646,-0.103227744621895,0.348474432943777,0.729156702149923,287
-0.90230293765236,0.000353718198908367,-5.91993274684617,-0.976924872644633,-0.631362032790192,-0.130309862521889,0.319181611109207,0.81415059129608,288
-0.926585044518367,0.000116233826482566,-6.96857402051048,-0.982827504775358,-0.712818994936212,-0.114865454061222,0.339686715924842,0.858559844725106,289
-0.924435902814578,0.000130108297177883,-6.85665539899411,-0.982309681022964,-0.7053690826825,-0.101471031149223,0.352381062326958,0.854581738412608,290
-0.864405873097671,0.00125160378712594,-4.86263903202858,-0.967479092418059,-0.515152932864215,-0.111626698304328,0.355117594918619,0.747197513445749,291
-0.756953093401944,0.0112491562982826,-3.27633898247401,-0.939036753511405,-0.24326748810917,-0.0964288168687507,0.355025829187306,0.572977985610773,292
-0.89161648390413,0.000528685532835672,-5.56961171654511,-0.974290518355991,-0.597312668024871,-0.113777085075124,0.349781198145087,0.794979954369563,293
-0.865387309095447,0.00121726556970455,-4.88458873622023,-0.967727394108088,-0.518008754869518,-0.104881009419487,0.353856323283431,0.74889519474346,294
-0.84239155858966,0.00222178124085141,-4.42158822490389,-0.961856814402594,-0.45306980303882,-0.102271442707173,0.352985873342491,0.709623537983117,295
-0.810122363769635,0.00449083397066366,-3.90845161010734,-0.953428993244637,-0.368415211958024,-0.0895356905577657,0.341818675033795,0.656298244279697,296
-0.845501577958335,0.00205967168909057,-4.47857840271431,-0.962657257795743,-0.461617217257434,-0.0987504782739629,0.351477114682071,0.714872918330035,297
-0.908082812690825,0.000279150553573207,-6.13300722591453,-0.978340291011793,-0.650223811102241,-0.10701058030386,0.326177471223741,0.824614394704482,298
-0.815397284884547,0.00403955786772918,-3.98390864962367,-0.954822128696764,-0.381770027702753,-0.0855797163986813,0.347621349358809,0.664872732197088,299
-0.826450170847981,0.00320066090413219,-4.15188827037784,-0.957721517482591,-0.410353018215475,-0.103381813653338,0.345509001306775,0.683019884894655,300
-0.760909132475582,0.0105893804987487,-3.31686521088133,-0.940130036157469,-0.252025166255467,-0.0905411743454866,0.343180439713329,0.578982707884744,301
-0.880363013970544,0.000773903959311461,-5.24992622194596,-0.971491731670066,-0.562567980755301,-0.108071015742937,0.353010073418735,0.775039036367303,302
-0.851845206510103,0.00175575296186742,-4.59986920378657,-0.964283628035254,-0.479275531941276,-0.101553161915478,0.359766838752812,0.725640255854244,303
-0.848996359721142,0.00188790458535089,-4.54453115434931,-0.96355429215235,-0.471307906974211,-0.101820092318157,0.35480952334167,0.720794818819753,304
-0.830960586935754,0.00289735430863447,-4.22466165532432,-0.958897076481426,-0.422256760281521,-0.0985236654087128,0.346924720368882,0.690495497040615,305
-0.897430372656576,0.000427140557038735,-5.75378254386983,-0.975726529417201,-0.615706322550302,-0.118137175730149,0.337886707758083,0.805381273766521,306
-0.817462226834283,0.00387209122969708,-4.01424261130672,-0.955365827221139,-0.387047741496805,-0.10269832031032,0.348830236399126,0.668244492300864,307
-0.886490267615823,0.000631964444966544,-5.41845076069186,-0.973018762760881,-0.581347466828967,-0.100579055649971,0.350308875658297,0.785864994577573,308
-0.858241853788086,0.00148358392893794,-4.7296559720331,-0.965915050894992,-0.497392186615327,-0.0946247159937015,0.331537891823879,0.736579079593609,309
-0.893035218794495,0.000502432038830372,-5.61324282076965,-0.974641561837989,-0.60177280506562,-0.0982964290506375,0.354824551147686,0.797511902007329,310
-0.926408169217349,0.000117332434388891,-6.95918545790585,-0.982784921079369,-0.712204036776157,-0.0971173577654848,0.343232540749206,0.858232095992641,311
-0.881745454125221,0.000740030678876963,-5.28687281391422,-0.971836924553575,-0.566776580666465,-0.0999511088292953,0.341523965335515,0.777475045870495,312
-0.846825646662849,0.00199331992840841,-4.50332219054626,-0.962997420355588,-0.465277981512212,-0.0950656018911593,0.336208365205944,0.717113675845949,313
-0.849126599665248,0.00188171093559449,-4.54702955498286,-0.963587672190176,-0.471670820899328,-0.10423650006843,0.346785848903141,0.721015982259064,314
-0.8097928105169,0.00452017198342776,-3.90383107392147,-0.953341753017612,-0.367586870284119,-0.101943494283771,0.34577552417579,0.655764395964858,315
-0.834726226590404,0.00266044947589999,-4.28747347859443,-0.959875170577492,-0.43230406585231,-0.108261991050565,0.356899232650838,0.696767873357852,316
-0.901718338562631,0.000361997336256816,-5.89938247393111,-0.976781345787192,-0.629471964958631,-0.11220440543105,0.361985278694379,0.813095962100151,317
-0.779383076626115,0.00786460750982131,-3.51837256113062,-0.945187089761454,-0.294055923421532,-0.0811498720832082,0.341814568912552,0.607437980131188,318
-0.925176174888448,0.000125198556634239,-6.89468201981405,-0.982488145446249,-0.707929753264738,-0.117325728253326,0.339342930369502,0.855950954581223,319
-0.922625204951956,0.00014271521318333,-6.76586357805601,-0.981872715389236,-0.699129713090199,-0.116511831752519,0.327581869900606,0.85123726881264,320
-0.829479274909487,0.0029945776640707,-4.20047302942824,-0.958511482795476,-0.418331723166777,-0.0860081065294612,0.342065915273013,0.688035867504363,321
-0.83136236023588,0.00287138118572553,-4.23127207629441,-0.959001578892655,-0.423323988878161,-0.104293778308582,0.340848933540548,0.691163374016972,322
-0.8937318766102,0.000489896011761028,-5.63496848077245,-0.974813791865227,-0.603969588583453,-0.114479436262964,0.344306194085539,0.798756667269192,323
-0.83672244244805,0.00254069010118086,-4.32156846086549,-0.960392439329952,-0.437671112329404,-0.0993991277172148,0.345787058614486,0.700104445696235,324
-0.836209709059446,0.00257107184919729,-4.31275693661674,-0.960259658761666,-0.436289852724006,-0.101724612362831,0.361602046078386,0.699246677525284,325
-0.855755041808652,0.00158546026844168,-4.67825418079732,-0.965281820485048,-0.490311415758798,-0.0938606543230109,0.346634237108031,0.732316691580928,326
-0.877186724272701,0.000856001622429964,-5.16726398181982,-0.970697151184187,-0.552960310389479,-0.107076886669017,0.344875566349201,0.769456549240268,327
-0.874602410149687,0.000927340941487757,-5.10218830631821,-0.970049147134752,-0.545206353487583,-0.108502605770531,0.329472401845197,0.764929375839644,328
-0.836755880291109,0.00253871779268046,-4.32214441644255,-0.960401096647625,-0.437761256467758,-0.0969305995674824,0.352497623835634,0.700160403201747,329
-0.814860373136155,0.00408393728079139,-3.97609626819611,-0.954680606952444,-0.380402370184569,-0.0929632946173288,0.351272976876238,0.663997427707592,330
-0.845410831891675,0.00206427681859919,-4.47689324772573,-0.962633930939892,-0.461366801821228,-0.108192956835598,0.335086429052935,0.714719474679772,331
-0.819689251753395,0.00369712065029697,-4.04748092943907,-0.955951156966102,-0.392771504205129,-0.0945654101481989,0.350697487943879,0.671890469440041,332
-0.827500308032595,0.0031280971483925,-4.16860040366493,-0.957995608934867,-0.413111899549746,-0.101540529879944,0.355196340591506,0.684756759794038,333
-0.910562227540986,0.000250998942320907,-6.23036576500251,-0.978945461480623,-0.658413631628615,-0.100861732741503,0.349520043653584,0.829123570224402,334
-0.855768158817112,0.0015849099778359,-4.67852208231488,-0.965285163920612,-0.490348638060014,-0.102467990176563,0.361401387131674,0.732339141645234,335
-0.817459070138196,0.00387234337181272,-4.01419588671816,-0.955364996776451,-0.387039651824852,-0.101836985987487,0.337417702468214,0.668239331351207,336
-0.810041118578655,0.00449805402493523,-3.90731150390828,-0.953407488025066,-0.368210934650615,-0.095314837255571,0.353236758605821,0.656166613788156,337
-0.878660384263971,0.000817160880786735,-5.20523801865928,-0.971066056338977,-0.557407154948306,-0.0971236654446033,0.361079757806988,0.77204407087491,338
-0.810750915891315,0.00443525591156773,-3.91729421779942,-0.953595318806408,-0.369997042867765,-0.083692319084725,0.356480778137152,0.657317047618605,339
-0.79634050478427,0.0058386849006075,-3.72389251119049,-0.949760040530222,-0.334362568239426,-0.0882080407318794,0.352865245307992,0.634158199560066,340
-0.828505791395776,0.00305973453860377,-4.18473193019955,-0.958257822278311,-0.415760615309847,-0.100359438332441,0.351535068542669,0.686421846376344,341
-0.830230871524258,0.00294495940537571,-4.21271009954993,-0.958707186568371,-0.420321313907733,-0.100992195005191,0.343104974638116,0.689283300031929,342
-0.805050037088645,0.004957722478284,-3.83850107648242,-0.952083572289665,-0.355742978084821,-0.102717793611398,0.336989864626225,0.648105562216432,343
-0.795153997244975,0.00596675872749126,-3.70878482964615,-0.94944218939286,-0.331486239322644,-0.0916427225341075,0.356308735607903,0.632269879334662,344
-0.897221550183791,0.000430517575664064,-5.74691314712884,-0.975675067281917,-0.615040302948298,-0.0983613525698885,0.348340987290682,0.805006510114204,345
-0.876049042309324,0.000886894658154956,-5.13838185937121,-0.970412050493277,-0.549539884282437,-0.103324216649997,0.353095147825728,0.767461924531085,346
-0.830708530366978,0.00291373485943592,-4.22052545059203,-0.958831498109502,-0.421587801438248,-0.0960269907892224,0.357270459976276,0.690076662424467,347
-0.826701650606789,0.00318317481422553,-4.15587785272832,-0.957787176759263,-0.411013003602048,-0.105103751668787,0.362835636911517,0.683435619115989,348
-0.876520432742595,0.000873997436090042,-5.15030370871446,-0.970530211871198,-0.550955786760005,-0.104146071497222,0.35574324269812,0.768288069015269,349
-0.869686935296938,0.00107484928015991,-4.98344320996375,-0.968812855228798,-0.530611932171568,-0.0904928451794809,0.347165366242049,0.756355365426174,350
-0.764773951563327,0.00997157661848454,-3.35730526799853,-0.941194559424171,-0.260662163900951,-0.0853172691153529,0.336529581718482,0.584879196989782,351
-0.876587161043205,0.000872182863193464,-5.15199647477374,-0.970546934710718,-0.551156368276024,-0.115864183963136,0.347304119975301,0.768405050905787,352
-0.838662318098576,0.00242808225696144,-4.3552514047665,-0.960894293687865,-0.442914069178807,-0.113356609293494,0.343051245620197,0.703354483798478,353
-0.898713730966889,0.000406810977027977,-5.79643991148594,-0.976042610015803,-0.61980833076767,-0.103063198773257,0.355957515005169,0.807686370228427,354
-0.834229994649881,0.00269083994495631,-4.2790850945898,-0.959746452345166,-0.430974301766853,-0.0965809902070444,0.347052359464587,0.695939683973539,355
-0.835297080244602,0.00262579573709761,-4.29716590171278,-0.960023179833539,-0.433835963403748,-0.105089660535319,0.342922849164179,0.697721212265153,356
-0.872616810578833,0.000985022993415157,-5.05345090200889,-0.969550343231842,-0.539286819713531,-0.113154988771215,0.331542806913844,0.761460098104772,357
-0.865770552177081,0.00120404451796869,-4.89322047646046,-0.967824300056704,-0.519126037483691,-0.103233697460491,0.335274509531995,0.74955864901701,358
-0.799237847558632,0.00553418127355382,-3.76128138287781,-0.950534876257237,-0.341422654542575,-0.103569575020873,0.335486358277683,0.638781136970155,359
-0.817664104795358,0.003855990587964,-4.01723302255032,-0.955418931539244,-0.387565232244938,-0.0996675096234772,0.335638047570027,0.668574588270794,360
-0.810017077450614,0.00450019208956305,-3.90697426251583,-0.953401124172285,-0.368150495473516,-0.107016360511298,0.343619134560786,0.656127665761634,361
-0.849008417076139,0.00188733057098699,-4.54476232660811,-0.96355738255971,-0.471341499452278,-0.0934140059861226,0.350946392294642,0.720815292266131,362
-0.862159737184695,0.00133283311335791,-4.81322560730209,-0.966910075233272,-0.5086460893148,-0.100838011861897,0.333448848795262,0.743319412422383,363
-0.843466959080424,0.00216472094863056,-4.44111867110127,-0.962133827934361,-0.456017303191642,-0.0979879817840496,0.338633527506213,0.711436511060377,364
-0.884844979053983,0.000668031588133729,-5.37196193347723,-0.972609467877499,-0.576272672901575,-0.11094014665396,0.329345569720963,0.782950636957042,365
-0.832980824951343,0.00276844843938472,-4.25811973827716,-0.959422195052202,-0.427634609002517,-0.103366093644546,0.342761918895197,0.693857054736619,366
-0.810363948155605,0.00446941393770717,-3.91184561456272,-0.953492930887735,-0.369022887172032,-0.088362500249069,0.348463294211501,0.656689728470341,367
-0.826591005106488,0.00319085982343345,-4.15412155756912,-0.957758289822761,-0.410722571018935,-0.10276881792615,0.353280994072137,0.683252689722953,368
-0.889668176484911,0.000566356781621282,-5.51099322247803,-0.973807785479697,-0.591217212950672,-0.0984317179358727,0.356704728507557,0.791509464249987,369
-0.867494519866555,0.00114585862513166,-4.93247786926293,-0.968259844440324,-0.524166677783245,-0.0971278279196382,0.345861711070748,0.752546741998504,370
-0.873051698077093,0.000972172066294602,-5.06403413652542,-0.969659660465266,-0.540580509281437,-0.104522407114481,0.350297601214374,0.762219267515294,371
-0.896879671055529,0.000436088531722165,-5.73570937558503,-0.975590796041877,-0.613950780224265,-0.101266268434752,0.354565784793684,0.804393144352674,372
-0.852785586271165,0.00171364102783902,-4.61845903879717,-0.964524001807575,-0.481919126754373,-0.0994504555723521,0.353997723146741,0.727243256151854,373
-0.900394567199646,0.000381269255364025,-5.8534842730536,-0.976456093074946,-0.625203952727966,-0.112915430330943,0.333532109547681,0.810710376642634,374
-0.889028548982472,0.000579141402439059,-5.49206676168134,-0.973649139167893,-0.589223487344149,-0.103442468782139,0.345638515008861,0.790371760905879,375
-0.886730794205536,0.000626813623629094,-5.42532660299138,-0.973078552449618,-0.582091351031343,-0.116599161657123,0.341457092819727,0.786291501392379,376
-0.879839337730701,0.000787025990018298,-5.23608689892364,-0.971360869643276,-0.560978028685615,-0.0985024783955165,0.355802506332513,0.774117260218399,377
-0.831161712386082,0.00288433126932645,-4.22796811732188,-0.958949394138174,-0.42279086731311,-0.0964493171907932,0.352665775882036,0.69082979213656,378
-0.859401971710025,0.00143772001305626,-4.75406461893538,-0.966210017858843,-0.500711952064741,-0.102445405793435,0.340333555453447,0.738571748979079,379
-0.888882975467445,0.000582080297158088,-5.48778077567236,-0.973613021237162,-0.58877024262563,-0.102175836702647,0.350327740011392,0.790112944075852,380
-0.88499131820763,0.000664764154670521,-5.37605884543062,-0.972645894416407,-0.576723085164163,-0.101489097185559,0.359127462587262,0.78320963330288,381
-0.800997367698685,0.00535488375684561,-3.78433986578044,-0.951004507188959,-0.345735519137999,-0.0901252389086809,0.350741176167035,0.641596783060222,382
-0.885405555081226,0.000655578447484371,-5.38769574432977,-0.972748982316767,-0.577999067530486,-0.0992111508892145,0.329938516183469,0.78394299696869,383
-0.882205717578506,0.000728997175915311,-5.2993086126775,-0.971951765807301,-0.568181430134048,-0.103168312066416,0.336931108138305,0.778286928128205,384
