"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.66561301347629,0.0356619145837868,-2.52263874300847,-0.912726911579063,-0.0619485904646821,-0.0687269279034923,0.302571675837661,0.443040683708988,193
-0.424868906977691,0.220978897389409,-1.32748329465423,-0.831943211833238,0.279535574133809,-0.0335619335152075,0.305719478305156,0.180513588116417,194
-0.760450207771832,0.0106644856230195,-3.31211954968693,-0.940003397531814,-0.251004930101638,-0.0698967757477955,0.294191576397459,0.578284518500224,195
-0.762926940161387,0.0102635669013035,-3.33787204676323,-0.940686256407228,-0.256524418981775,-0.0783437780860312,0.287330298786181,0.582057516024018,196
-0.470015970137001,0.170452957060751,-1.50613947086575,-0.848532345934122,0.226698100247131,-0.0420758673467312,0.292687163197999,0.220915012183829,197
-0.471327780186537,0.169099198175887,-1.51154147736246,-0.849003492864806,0.225098974322583,-0.0331703633806203,0.289545874344468,0.222149876375562,198
-0.777741275633732,0.00808400667877262,-3.49958426257882,-0.94474086081988,-0.290243027477185,-0.0709597037712113,0.301547960908238,0.604881491824386,199
-0.32441861656738,0.360426378416079,-0.970061539768621,-0.792223391696309,0.383553221082676,-0.0247980598193068,0.351354840979454,0.105247438775493,200
-0.87919514541972,0.000803389624366153,-5.21917838245288,-0.971199815531222,-0.559025394957574,-0.0884140525385095,0.296573763129827,0.772984103729601,201
-0.617031524877804,0.0573836076340035,-2.21774490689267,-0.89784549881035,0.020596501395638,-0.0475582752160951,0.310348470571919,0.380727902693017,202
-0.334626927787212,0.344608985878687,-1.00436906478937,-0.796449376991444,0.373743320958637,-0.0323562135014542,0.270945183471499,0.111975180800308,203
-0.460933023806994,0.180003237262493,-1.46908289193506,-0.845253586027753,0.237668319800982,-0.041735101273693,0.304374795547901,0.212459252435863,204
-0.904504827409276,0.000323777394314598,-5.99893470157218,-0.977464861591094,-0.638509976781964,-0.085798847225561,0.242471129045197,0.818128982806687,205
-0.362416423876333,0.303393560509128,-1.0998396400641,-0.807729437953175,0.346210605551689,-0.0287677083797532,0.312026629873918,0.131345664295308,206
-0.772155919859202,0.0088628389249423,-3.43700496388625,-0.943218155835272,-0.277386546834868,-0.0955751559221845,0.301607112410182,0.596224764573611,207
-0.611445686267814,0.0603341623091453,-2.18559241783234,-0.896092318146552,0.0295611226911824,-0.0792222727431268,0.285631202131202,0.373865827255517,208
-0.743942566292663,0.013622438433548,-3.14883293104283,-0.93541503400077,-0.215044233239527,-0.0565876830798207,0.307494270678246,0.553450541942114,209
-0.745180982019932,0.0133827027231454,-3.16060775544221,-0.935761508985117,-0.217693170383552,-0.0707888961542868,0.253511658620018,0.55529469596419,210
-0.253852614857772,0.479119381133433,-0.742319858830693,-0.76172988836058,0.447260324110786,-0.0216032570963426,0.33023301685975,0.0644411500701298,211
-0.519638063033555,0.123698676033564,-1.72025002797152,-0.865946048125013,0.163472958994378,-0.0663078161525422,0.316441520467836,0.270023716553267,212
-0.707137363591234,0.0221955428491686,-2.82867179985734,-0.924947277010164,-0.13971804901863,-0.0749681905030933,0.253175452820762,0.500043250986764,213
-0.721613203030331,0.0184763896534243,-2.94820280330074,-0.929104145959955,-0.168581211619278,-0.0724512355240878,0.279324029196152,0.520725614787693,214
-0.869107472244468,0.00109329678800178,-4.96985723288495,-0.968666788484755,-0.528904608143334,-0.084979118770232,0.271444905713482,0.755347798311171,215
-0.812408917014617,0.00429101354971914,-3.94080989203852,-0.95403363616723,-0.37418190985546,-0.0810754775637733,0.28984635501798,0.660008248444865,216
-0.317886624330463,0.370734186917323,-0.948309147998905,-0.78949556224099,0.38974756518028,-0.0275253753912272,0.265398817803246,0.10105190592822,217
-0.29456967690569,0.408690910712144,-0.871852976977084,-0.779603786212233,0.411349043490919,-0.0249286928989324,0.266688661897472,0.0867712945523207,218
-0.403658319876973,0.247353648150963,-1.24790239250368,-0.823889815072181,0.30296864040015,-0.0297486454963978,0.267942314225461,0.162940039205906,219
-0.592685186775539,0.0709693355924257,-2.08132065209012,-0.890138384652446,0.0589332423558226,-0.060006861278242,0.29624582289056,0.351275730623155,220
-0.0471722321359346,0.897040054540864,-0.13357191709084,-0.657276833480308,0.600283000413639,-0.00436182218076113,0.295702069053126,0.00222521948468213,221
-0.115345022774361,0.751012998303722,-0.328437148708803,-0.694531487840969,0.554555457306303,-0.0102193694267101,0.314113324551797,0.0133044742788192,222
-0.38547552367729,0.271293093861571,-1.18160624878281,-0.816848240637564,0.322398730869028,-0.0316971751620918,0.34776672023778,0.148591379354283,223
-0.370624746441295,0.291745722372546,-1.12866560701712,-0.811000057173309,0.337837700180032,-0.033812895342219,0.289503872804182,0.137362702674673,224
-0.873308834248363,0.000964631380826216,-5.07031557061647,-0.969724278354914,-0.541346170234202,-0.0829740188137066,0.313546538544688,0.762668319976239,225
-0.737955272104092,0.0148239455906247,-3.09291526752075,-0.933734748998881,-0.202346406171084,-0.067721502128218,0.264210621492894,0.544577983626223,226
-0.62232241803285,0.0546782323847204,-2.24869860882962,-0.899497936644509,0.0120096175435456,-0.0435067185126115,0.259612573099415,0.387285191986254,227
-0.314566822456886,0.37602823610004,-0.937311648475332,-0.788101999656686,0.392871410625276,-0.0254205539197042,0.269124545650727,0.0989522857906231,228
-0.577803669550915,0.0802227134324064,-2.0023573262685,-0.885342152426983,0.0814565582295455,-0.0500950960277872,0.286697655797636,0.333857080546504,229
-0.533816156022421,0.111998262683154,-1.78554764743007,-0.870771926703034,0.144315139940535,-0.0478763657615218,0.306160914473271,0.284959688430549,230
-0.878033743458948,0.000833516401411645,-5.18901178671261,-0.970909241584497,-0.555513979026722,-0.100674822302528,0.269311587793012,0.770943254652533,231
-0.921963772150889,0.000147537532311874,-6.73345740164345,-0.981712938295373,-0.696858980094788,-0.0247362565157949,0.280199596746911,0.850017197158672,232
-0.544556956623998,0.103614379553068,-1.83640853939655,-0.874385120075943,0.129455366280183,-0.0692391562438091,0.323721499798866,0.296542279007589,233
-0.663347643618966,0.0365250507233634,-2.50728580134017,-0.912047261001047,-0.057906735315911,-0.0646235385978647,0.296524594686359,0.440030096294837,234
-0.460842146517421,0.180100353493987,-1.46871513898657,-0.845220634295937,0.237777186628139,-0.0443333062468939,0.330328337812858,0.212375484006782,235
-0.719896310391642,0.0188930744960174,-2.93362362252264,-0.928613849949545,-0.16510762511678,-0.040581317365079,0.286461362854552,0.518250697715503,236
-0.745927648645896,0.0132395957757408,-3.16774251830019,-0.935970228311624,-0.219294033615655,-0.0532518682212683,0.215235705127346,0.556408057014399,237
-0.227521661458173,0.527270181129021,-0.660860822623009,-0.749744365887437,0.469339175790919,-0.0183937219264073,0.387621211441376,0.0517661064326843,238
-0.589460235387244,0.0729123749050616,-2.06393995530401,-0.889104563823035,0.0638712014547772,-0.0727956697707947,0.322054276783177,0.347463369102787,239
-0.209025550922418,0.562216071460616,-0.604568344231467,-0.741115176753738,0.484344330519448,-0.0124939955709358,0.251316209272697,0.0436916809384243,240
-0.753363878245948,0.0118722677895076,-3.24030146882755,-0.938041649373127,-0.235393674924197,-0.0960877723564761,0.320091314176319,0.567557133045777,241
-0.130451843580352,0.719443432221716,-0.372153717848581,-0.702386951384049,0.543843541919794,-0.0107171796746314,0.312494816586922,0.017017683493512,242
-0.253474154452156,0.479797515214623,-0.741137111655377,-0.761560045433769,0.447583838407504,-0.0209149674070205,0.253302277432712,0.0642491469752444,243
-0.587568567952783,0.0740680370926417,-2.05381548826416,-0.888496727041592,0.0667528617748082,-0.0527494214430804,0.328309881694859,0.345236822046083,244
-0.547386826112367,0.101473617806064,-1.85001943909595,-0.87533103584875,0.12548922962098,-0.0583069687598511,0.327387955182073,0.299632337401369,245
-0.504671410423847,0.136842497191922,-1.65343133477108,-0.860780822882201,0.183152355534197,-0.045802493312443,0.308067210137644,0.254693232499197,246
-0.358697305483576,0.30875082703095,-1.08687654922997,-0.806238470881185,0.349967493577121,-0.035447379852115,0.288430071390598,0.12866375696118,247
-0.685650853863182,0.0286208502332226,-2.66414623591751,-0.918679649119774,-0.0985833699180281,-0.0601251824842872,0.280396034698464,0.470117093403312,248
-0.780192871906878,0.00775795964893176,-3.52770740547111,-0.945406958095602,-0.295942286639652,-0.0779803909997213,0.298495302427191,0.608700917374304,249
-0.647031135192843,0.0431618998785055,-2.40022010558484,-0.90711132890378,-0.0293696879487198,-0.061842876939168,0.315234962406015,0.41864928990894,250
-0.700735324862877,0.0239936169539861,-2.7781322151939,-0.923092105203644,-0.127253402604165,-0.0824598208590309,0.312626048817696,0.491029995510683,251
-0.741364356714259,0.0141311371939951,-3.1245514643023,-0.93469253945912,-0.209554367083466,-0.0879725425348548,0.305269961350625,0.549621109406348,252
-0.818503505129082,0.00378955900119385,-4.0297151187061,-0.955639641597967,-0.389719848436848,-0.10424438668305,0.273272630104673,0.669947987908595,253
-0.893311899509611,0.000497425528380426,-5.62184721944217,-0.974709975327004,-0.602644740033894,-0.0731811439029404,0.265242635574443,0.798006149805466,254
-0.426604636030003,0.218894977472242,-1.33411006329804,-0.832594741130802,0.277580093479582,-0.03637490653955,0.306121848739496,0.181991515482289,255
-0.06306259604877,0.862597873170785,-0.178723693580843,-0.666235439331163,0.589989760507003,-0.00448995897157937,0.330668427103176,0.00397689102040732,256
-0.879009328578329,0.000808155463368712,-5.21432463468804,-0.971153343952025,-0.55846281821302,-0.114991176721865,0.265362973749702,0.772657399727727,257
-0.45250474299261,0.18914202663459,-1.435222284477,-0.842185040611355,0.247690894537548,-0.0335933894202256,0.287849142735938,0.204760542430801,258
-0.491819256294247,0.148786632217767,-1.59765615055395,-0.856286023853961,0.19962266560192,-0.0259034661863291,0.249035914060514,0.241886180861827,259
-0.455199612506921,0.186190972248626,-1.44599532241268,-0.843168934175384,0.244502479425092,-0.0400458154990185,0.301097827106711,0.207206687226447,260
-0.0948454761899313,0.79438183963979,-0.269478323961132,-0.683646327797237,0.568744666786708,-0.0128592184566168,0.310219706875885,0.0089956643536947,261
-0.622274376170473,0.0547024096178422,-2.24841530954447,-0.899482967923252,0.0120880105310192,-0.0513555499740066,0.307277923315075,0.387225399238353,262
-0.819255458760067,0.00373074845942906,-4.04096323330335,-0.955837227924261,-0.391653996193245,-0.0860741317951741,0.259721855790371,0.671179506708168,263
-0.803524216823444,0.00510469329197302,-3.81793438449743,-0.951677736088272,-0.351963061375727,-0.0802858398446554,0.296279334700387,0.645651167021731,264
-0.404585213802118,0.246166062469327,-1.25132795345668,-0.824245327260511,0.301962173028522,-0.0387564360109866,0.267786328420835,0.163689195227306,265
-0.748070851769079,0.0128347780270311,-3.18837211140826,-0.936568587179225,-0.223904894991975,-0.0759273097470683,0.285601435551631,0.559609999266514,266
-0.628007608249712,0.0518668828813652,-2.28252033247122,-0.901264726642727,0.00267733906463403,-0.0511567948001871,0.275201387954114,0.394393556019525,267
-0.655374069612228,0.0396752108431927,-2.45421269294908,-0.909644132278001,-0.0438364923338861,-0.0467213721062932,0.252594414958966,0.429515171120097,268
-0.78242260694865,0.00746960581746779,-3.55364596300755,-0.946011579502079,-0.301155894944639,-0.0658672593339237,0.371382404220269,0.61218513586432,269
-0.733771694170837,0.0157060975442234,-3.05480068685346,-0.93255551944347,-0.193579503053624,-0.0751660010967232,0.248860254177255,0.538420899166341,270
-0.808804681305675,0.00460896019724292,-3.89004106343183,-0.953080028990987,-0.365107377618153,-0.0744738757156461,0.314403850049832,0.654165012501974,271
-0.45421454274169,0.187266523957668,-1.44205162108207,-0.842809587480125,0.245669714713216,-0.0548972947318842,0.297804906651656,0.206310850838039,272
0.042626135973189,0.906924567334631,0.120674601174048,-0.603188870815853,0.654681736808061,0.00386537679228805,0.295773947919089,0.00181698746800352,273
-0.731455758803666,0.0162098319826241,-3.03402696039587,-0.931900895229814,-0.188763156796604,-0.0849284563508678,0.327181167869686,0.535027527087045,274
-0.486787784121858,0.153629273658784,-1.5762012948011,-0.854511195528948,0.205965913663103,-0.0416805903775871,0.316331855708791,0.236962346770265,275
-0.557538187776458,0.0940256774359412,-1.89960088817402,-0.878703715186145,0.11108264159762,-0.0422995340782443,0.268772799869549,0.310848830829061,276
-0.561877122556292,0.0909517992448629,-1.9211662371789,-0.88013556388165,0.104837986278999,-0.0395920802148299,0.240762967645119,0.315705900852139,277
-0.779077707735847,0.00790509188210615,-3.51486413218877,-0.94510413968925,-0.293345567628244,-0.0828605036826238,0.305938034946313,0.606962074690941,278
-0.453835009652647,0.187681890903517,-1.44053395038617,-0.842671043893057,0.246118892559602,-0.0371037204248609,0.275980834439039,0.205966215986419,279
-0.437622016365358,0.205930880481645,-1.37659961459146,-0.83670422966124,0.265030287003514,-0.0397393597833501,0.257120066208301,0.191513029207683,280
-0.514138884909991,0.128432924566635,-1.69545597475007,-0.864056742417268,0.170767468798321,-0.043045282196414,0.272873066604255,0.26433879297649,281
-0.484650692440203,0.155714640408089,-1.56715098523242,-0.85375473942258,0.208642674337483,-0.0453411980545766,0.338058714075742,0.234886293682767,282
-0.275038405635621,0.441837225716908,-0.80913167372703,-0.771127471551462,0.428852969857416,-0.0293199612262048,0.319005639426457,0.0756461245745864,283
-0.404582194327883,0.24616992600046,-1.25131678678342,-0.824244169671484,0.301965454282422,-0.0372277155552176,0.278909965275896,0.163686751967167,284
-0.57630619334662,0.0811947905375942,-1.99458216542423,-0.884855871959739,0.0836863183487787,-0.0613297341476943,0.267922114117766,0.332128828489671,285
-0.582897794035516,0.0769722756829483,-2.02903587108908,-0.886991362285728,0.0738216126387846,-0.0530810362366088,0.351864951167347,0.339769838291473,286
-0.642368369447698,0.0451972799772877,-2.37069614697594,-0.905687522090434,-0.0213955373639659,-0.0557628107956952,0.274781109656261,0.412637122066893,287
-0.860172227774187,0.00140784285031554,-4.7704254435283,-0.966405705693509,-0.502921942198207,-0.110689784802842,0.239526860451783,0.739896261434008,288
-0.501653579118017,0.139592318058592,-1.64020585968733,-0.859730359660455,0.187054773357017,-0.0444612285617529,0.288408760314333,0.251656313441917,289
-0.419643839781005,0.227320202080729,-1.30764195204049,-0.829975113138625,0.285387096229781,-0.0415647374291438,0.306304453462214,0.176100952266144,290
-0.59538952788977,0.0693662205831571,-2.09601437688492,-0.891002959741244,0.0547676989410041,-0.0461216958059793,0.277531724811137,0.354488689920808,291
-0.871862012679163,0.00100762029777223,-5.03520184480108,-0.969360518689187,-0.537045199627669,-0.109686304323942,0.328704479850327,0.760143369152964,292
-0.883569695840164,0.000697004669701133,-5.33656670699764,-0.972291843579533,-0.572355441102394,-0.0877117743699252,0.262380952380952,0.780695407407082,293
-0.91470375744714,0.000208707044648195,-6.40191217172547,-0.979953643591867,-0.672228103519534,-0.0861481666317854,0.292225300181788,0.836682963887919,294
-0.597122974542088,0.0683511776319777,-2.10549078578627,-0.891556015496998,0.0520856857617626,-0.0400791861119326,0.301481693363844,0.356555846725992,295
-0.801866609386063,0.00526785325321719,-3.79583187454022,-0.951236260034859,-0.347873291702621,-0.0801322768341541,0.301088383838384,0.642990059248305,296
-0.645868080870858,0.0436637197232538,-2.39281304455814,-0.906756738793975,-0.0273732735567173,-0.0604937949497277,0.299870936253289,0.417145577887802,297
-0.646799339297627,0.0432616020214462,-2.39874159165089,-0.907040688793645,-0.0289714104080265,-0.0766286714766505,0.26988011988012,0.418349385315848,298
-0.709036080431205,0.0216806676940543,-2.84392503312699,-0.925495495859406,-0.143449716048194,-0.0441067468296482,0.317504660278923,0.502732163353238,299
-0.588249026216107,0.0736509696063717,-2.05745144141192,-0.888715495797684,0.0657175452442596,-0.0465482539415056,0.290715368615321,0.346036916844194,300
-0.728470765729228,0.016875531077567,-3.0075842686503,-0.931055224026534,-0.182593675327313,-0.0642696882613715,0.257237290797326,0.530669656522129,301
-0.477683637159021,0.162631250790214,-1.53789898618093,-0.851277776625076,0.217297547627665,-0.0403535518234802,0.297188842252108,0.22818165720947,302
-0.540131286186274,0.10701916793625,-1.81530048438046,-0.872900746875128,0.135615121981931,-0.0410254870857335,0.321707773657969,0.291741806317232,303
-0.658856818846982,0.0382776296052638,-2.47721236946846,-0.910695884118325,-0.0499524879185687,-0.074277577385635,0.387584282724948,0.43409230774117,304
-0.646182694394588,0.0435275904846369,-2.39481387117639,-0.906852694074964,-0.0279128298569898,-0.0542721091175172,0.251136434047997,0.417552074535052,305
-0.813524983370985,0.00419582920657982,-3.95679717968152,-0.954328344193678,-0.377008996856799,-0.0783022644822408,0.289306153326042,0.661822898568762,306
-0.592442627754375,0.0711142910617801,-2.08000806571424,-0.89006073398875,0.059305754556323,-0.0508307914873239,0.319933402346446,0.350988267180511,307
-0.710845465694426,0.021197737269653,-2.85857634764884,-0.926017079294088,-0.147020843090335,-0.0504411797597471,0.314213503028283,0.505301276098326,308
-0.620005894138909,0.0558521035919531,-2.23508520720254,-0.898775420489915,0.0157807819246289,-0.0387618306125136,0.27976691976978,0.384407308766978,309
-0.418321480674501,0.228941250488993,-1.30264568815218,-0.829475401803949,0.286859710620026,-0.0468327212071425,0.262362937887706,0.174992861193708,310
-0.909118712215407,0.000267120967943177,-6.17322188250485,-0.978593277379398,-0.653638245103252,-0.108438679127076,0.239889928213155,0.8264968329002,311
-0.258419858880525,0.470968754937253,-0.756622150364249,-0.763774056193946,0.443341647563291,-0.0276535864753039,0.290485324564609,0.066780823463831,312
-0.87463501753491,0.000926414749439988,-5.10299766768235,-0.97005733174717,-0.545303838607882,-0.0693963366102454,0.279713425138449,0.764986413898288,313
-0.450545840182408,0.191304270152449,-1.4274224271385,-0.841468215080377,0.249999075605067,-0.0324662457226327,0.281169900988618,0.202991554105673,314
-0.368239016811941,0.295106086600922,-1.1202563390213,-0.810052288424478,0.340282879845379,-0.0500419258424604,0.329360412919068,0.135599973502624,315
-0.678561762334655,0.0309920601520066,-2.61286483831915,-0.916585688751083,-0.0854380374189453,-0.0803407689376271,0.332225504084166,0.460446065302716,316
-0.968525361009147,4.13354504923774e-06,-11.0053815751997,-0.992758533342675,-0.868546673968217,-0.0649297880704865,0.282487254460939,0.938041374917898,317
-0.762508700928455,0.0103305116925813,-3.33349885957921,-0.940571044815398,-0.255590033969702,-0.0542069959097822,0.266021897062919,0.581419518991604,318
-0.468744902446676,0.171770817146626,-1.50091746112999,-0.848075258717009,0.228243985447447,-0.0429242142246031,0.254188358081547,0.219721783569747,319
-0.904052589008131,0.000329768883095293,-5.98249835599083,-0.977354033017513,-0.637038131394963,-0.128961888118269,0.318757496896547,0.817311083692308,320
-0.835897809407232,0.00258968088240882,-4.30741523258627,-0.960178859847294,-0.435450542875932,-0.108796657542365,0.267330189017496,0.698725147771811,321
-0.922222880936306,0.000145634357628095,-6.74610488597212,-0.981775539187427,-0.697747976606596,-0.103396398481042,0.328309482727978,0.850495042122461,322
-0.0264520532412804,0.942176604530444,-0.0748438940273596,-0.645330434344967,0.613390204834278,-0.00169493752269681,0.263106000294855,0.000699711120684565,323
-0.556581445656012,0.0947122622682461,-1.89487629351321,-0.878387210698142,0.112452530047596,-0.0514509462688663,0.245338855984804,0.309782905648536,324
-0.341252828814817,0.334535205374273,-1.02684891024297,-0.7991684027629,0.367290058553828,-0.0402841769304496,0.248286788718677,0.116453493174114,325
-0.760453368149117,0.0106639671356253,-3.31215219030101,-0.940004269795818,-0.251011952072538,-0.0619210978345078,0.235333817481482,0.578289325129336,326
-0.559979252795279,0.0922883036239264,-1.91170528996474,-0.879509978437959,0.107575911198641,-0.0436550735817686,0.289123183452703,0.313576763561157,327
-0.180061899069286,0.618638746880602,-0.517754511283949,-0.727239783543113,0.507049464862351,-0.0161668142885433,0.327306337027565,0.0324222874964418,328
-0.711693230734825,0.0209740414634563,-2.8654804001635,-0.926261178410725,-0.148699122520421,-0.0889420495766832,0.350406297461083,0.506507254673774,329
-0.63989734305776,0.0463015105762154,-2.35523261323462,-0.90493056178937,-0.0172014356855811,-0.0476616992664379,0.265171880750828,0.409468609652382,330
-0.063320487439506,0.862040466903848,-0.179457511592184,-0.666379410721151,0.589820938172906,-0.00346090270317926,0.325191778465772,0.00400948412957369,331
-0.50316442782006,0.138211453042403,-1.6468169848332,-0.860256643082756,0.185103778135866,-0.0409837190725707,0.312476339020457,0.253174441423483,332
-0.302860723516058,0.394989115159322,-0.898833348819585,-0.783149053779463,0.40375777409835,-0.0173512593250697,0.268821420480628,0.091724617848669,333
-0.796859671917607,0.005783265444559,-3.73053987284042,-0.949899019717491,-0.335623844630188,-0.0934501438369479,0.310212435296565,0.634985336728638,334
-0.0733786087967965,0.840345788654063,-0.208107071677069,-0.671959633622742,0.583191795197919,-0.00673060693946921,0.283245094348675,0.00538442022895602,335
-0.524018206632478,0.12000646328758,-1.74020784372756,-0.867443858317869,0.157608881792978,-0.037914076911925,0.272668095578312,0.274595080882313,336
-0.804130079674253,0.00504596808328154,-3.82607522322692,-0.951838944871535,-0.353462205346897,-0.0638710625317212,0.327901944079761,0.646625185036916,337
-0.577900561163985,0.0801600770032837,-2.00286144729472,-0.885373593206566,0.0813120577806581,-0.0465757585132932,0.30927606896028,0.333969058593649,338
-0.787764982525235,0.00680973898663451,-3.61724505322996,-0.947455616802808,-0.313765702160218,-0.0782431354859725,0.26916489679338,0.620573667692983,339
-0.927851304365297,0.000108589106793008,-7.03675397824265,-0.983132188902869,-0.717231134354896,-0.105842444037225,0.363986329460014,0.86090804301238,340
-0.747165870382177,0.0130046421239389,-3.17963377324779,-0.936316060235016,-0.221955062646826,-0.0663072597499149,0.305204630349821,0.558256837863953,341
-0.734368918573,0.01557798651535,-3.06019495489738,-0.932724119654775,-0.194825761082846,-0.0643819206018223,0.2213931163386,0.539297708566076,342
-0.75033526258629,0.0124165665894362,-3.21041462967296,-0.937199594378706,-0.22880214714788,-0.0729580199863851,0.264957086391869,0.56300300628044,343
-0.822101448000949,0.00351407883354446,-4.08411463357419,-0.956583935092068,-0.399008723806985,-0.0653478547511493,0.347072510822511,0.675850790805261,344
-0.702060088530977,0.0236136161686581,-2.78847972925207,-0.923476843972183,-0.129817914308723,-0.0689259385424166,0.348849414506165,0.492888367908116,345
-0.770651952889309,0.00908128707831516,-3.4204965140805,-0.942806905298018,-0.273954704115891,-0.0877447468889055,0.325088573706995,0.593904432492106,346
-0.594111874578076,0.070120629189652,-2.08905875572252,-0.890594762312564,0.0567385147287081,-0.072318673806395,0.285250588689813,0.352968919514674,347
-0.21282213839082,0.554970921287351,-0.616065377459049,-0.742900895771405,0.48129722799929,-0.0263439840578865,0.312620605515342,0.0452932625892425,348
-0.48073765690581,0.159577057501236,-1.55067455629235,-0.852365610722633,0.213517074687636,-0.0456084649974842,0.266043620346689,0.231108694767291,349
-0.686009160196535,0.0285044006174238,-2.66677548557867,-0.918785138286009,-0.0992532631644134,-0.0747809356935301,0.302954545454546,0.470608567873556,350
-0.7992070054189,0.0055373617540372,-3.76087960186446,-0.950526638053857,-0.341347227075004,-0.0894903119922438,0.268109594638771,0.638731837510646,351
-0.845439360614113,0.00206282825819595,-4.47742287971553,-0.962641264617633,-0.461445520760263,-0.057004516102312,0.282857203175819,0.714767712475602,352
-0.585848943087507,0.0751288592583624,-2.04465645866781,-0.887943253716172,0.0693630046019275,-0.0464318393836175,0.238332075635885,0.343218984116746,353
-0.820790118304042,0.00361275749003235,-4.06411690751087,-0.956240098407763,-0.395613152795119,-0.0870321612452825,0.268656052671398,0.673696418305563,354
-0.802943558596036,0.00516143160104761,-3.8101636414205,-0.95152315711937,-0.350528454444982,-0.0789594487355292,0.266144744144744,0.644718358290868,355
-0.557689470077895,0.0939174044290581,-1.900348956242,-0.87875373577512,0.110865798739152,-0.0387637629164609,0.260042816070276,0.31101754503577,356
-0.735699298993316,0.0152952255746296,-3.07226684554876,-0.9330993829068,-0.197608209372569,-0.0911685918364677,0.310328238377437,0.541253458539261,357
-0.458578501895919,0.182529403213038,-1.45957371100294,-0.844398901878999,0.240483277130102,-0.0509764030489135,0.289886582398024,0.210294242401106,358
-0.0922484990776657,0.799914878324679,-0.262035471955301,-0.682248392916434,0.570514469020767,-0.0078891579372068,0.297147186147186,0.00850978558208204,359
-0.5932339438005,0.0706421040720473,-2.08429342491105,-0.890313995066845,0.0580898135813156,-0.0431217116939644,0.219683370297013,0.351926512077096,360
-0.44615197999625,0.196206654354187,-1.41002088759748,-0.839855339531336,0.255147576095358,-0.0485942368431775,0.304977716727717,0.199051589254577,361
-0.141555422173573,0.696478068274311,-0.404451891955646,-0.708073264818916,0.535827593085824,-0.0116001160339349,0.333771813871356,0.0200379375467385,362
-0.795562776052257,0.00592241093140615,-3.71397660561893,-0.949551732059125,-0.332476227722462,-0.0680383889780627,0.239494167683022,0.632920130639975,363
-0.794191860443543,0.00607207150277586,-3.69661916505459,-0.9491842120327,-0.329160140770714,-0.0529619357066857,0.225370887693542,0.630740711194772,364
-0.530493949164561,0.114674900970819,-1.77006421800103,-0.869646922090383,0.148850266864676,-0.0462315673411011,0.360982598226171,0.281423830100208,365
-0.702135759039422,0.0235920362932336,-2.78907249696621,-0.923498806815664,-0.129964630741838,-0.0571229375502827,0.247293771043771,0.492994624121866,366
-0.740223979719784,0.0143603159157645,-3.11390988069145,-0.934372459988728,-0.207136772872604,-0.0574576972298779,0.254149055503208,0.547931540152196,367
-0.158186324106661,0.662496933638493,-0.453123642631103,-0.716454950844146,0.523588483433697,-0.0147039843586118,0.298070579374759,0.0250229131343784,368
-0.55340477523062,0.0970148016610615,-1.87926722808523,-0.877334292758884,0.116982802404059,-0.0537173758517233,0.279322510822511,0.306256845248054,369
-0.455691465357698,0.1856553049991,-1.4479669473632,-0.843348229072487,0.243918909916727,-0.0384816455007216,0.337652632462735,0.20765471159985,370
-0.764132631051685,0.0100722895663804,-3.35053525120913,-0.941018156577075,-0.25922335145739,-0.0677477046380277,0.276888078493947,0.583898677837969,371
-0.889953553836833,0.000560719892230841,-5.51948755484263,-0.973878540982414,-0.592107915464702,-0.0703089577093419,0.288729662150715,0.792017327986805,372
-0.736449191804043,0.0151374288633212,-3.07910548243686,-0.93331071749249,-0.19918041663786,-0.0608157701248231,0.261281249022735,0.542357412108825,373
-0.489848487794135,0.150672234486117,-1.58922769133338,-0.855591868354023,0.202114164624189,-0.0526460506656382,0.285718527258775,0.239951540994201,374
-0.588434523212909,0.0735375397928346,-2.05844378199563,-0.888775109744608,0.0654350673108906,-0.0507049168452377,0.28066086300741,0.346255188108804,375
-0.676118700173036,0.0318392551589648,-2.59550947641636,-0.915861024598734,-0.0809551994964237,-0.0605155830470815,0.321126193282944,0.457136496723673,376
-0.898113282787033,0.000416232196905337,-5.77638676268819,-0.975894765185324,-0.617887214410229,-0.121690006537668,0.271968738983007,0.806607468718503,377
-0.590273654252041,0.0724190658510013,-2.06830944888984,-0.889365609693079,0.062628725935649,-0.0476064804525306,0.279595563348424,0.348422986904052,378
-0.654495306715765,0.0400331972655708,-2.44845307322219,-0.909378239494636,-0.042300520189191,-0.0479140419269359,0.303204734497641,0.428364106512965,379
-0.906814642621338,0.000294413867115334,-6.08464774595416,-0.978030293755289,-0.646057922531564,-0.10133886518483,0.300117861790025,0.822312796072464,380
-0.805108647477957,0.00495213796707139,-3.83929538342542,-0.95209915110423,-0.355888467443695,-0.0846979042689747,0.264931858632088,0.648199934243783,381
-0.193157951291801,0.592881912380649,-0.556819392738183,-0.733569491496611,0.496899998310915,-0.0137930089488909,0.291119720492786,0.0373099941472441,382
-0.762554801479362,0.0103231176546146,-3.33398040511674,-0.940583746059648,-0.255692980432368,-0.0924852339510798,0.27026904468081,0.58148982525923,383
-0.580984792750096,0.0781827256944591,-2.01897536398434,-0.886372941212169,0.0766978258809853,-0.0551671273308909,0.269336899010812,0.337543329406874,384
-0.475335833042316,0.165002869295752,-1.5281268294822,-0.850439305614286,0.220189712487094,-0.0487562633696775,0.251479604936127,0.225944154174032,385
