"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.473269466875621,0.0302390188946628,-2.34180077871869,-0.751434950917222,-0.0522595267198429,-0.000194807561253266,0.105962978031617,0.223983988276734,190
-0.712565304111805,0.000289405773732345,-4.42698761425151,-0.875074709071685,-0.405662278418095,-0.000323775170816163,0.174485888341106,0.507749312623948,191
-0.339966946696069,0.131591051857807,-1.575736554488,-0.672899508218622,0.107495840215767,-0.000140301082710266,0.0853115145979231,0.115577524845848,192
-0.655947862391814,0.00124334598197555,-3.78800603216236,-0.847619341514726,-0.312848530528541,-0.000246688827451005,0.118429600152485,0.430267598176389,193
-0.379992389610579,0.0892939691313141,-1.79066705469766,-0.697296294995689,0.0618381825562151,-0.000144765841656735,0.0705059017729205,0.144394216161958,194
-0.771882731989681,4.15725050078068e-05,-5.29214283234575,-0.902759575386076,-0.510200743682447,-0.000223620799810774,0.0994831801543183,0.595802951943852,195
-0.714966192388742,0.000270052664333587,-4.45744854095534,-0.876216299902736,-0.409743126981568,-0.000197886393182876,0.0867292655907166,0.511176656258855,196
-0.181183312431038,0.431877139727351,-0.803050768165022,-0.568412060552158,0.271758940586796,-6.34834292323119e-05,0.0583519679907489,0.0328273927034828,197
-0.524085808713627,0.0147404809301291,-2.6823173775367,-0.779432961793489,-0.119415760030536,-0.000224791548663827,0.109468943480993,0.274665934895015,198
-0.574655406200606,0.00643407451681573,-3.06070219061465,-0.806317967087473,-0.190135842129883,-0.000168231616613159,0.099811162321838,0.330228835875584,199
-0.570385026678128,0.00693523256584452,-3.02692833750563,-0.804084057897963,-0.184005491619672,-0.000244051315994426,0.141315901885293,0.325339078658607,200
-0.737985065573389,0.000134085682922393,-4.76692512565045,-0.88707038456963,-0.449498936349953,-0.000241725715981568,0.0919268503511609,0.544621957009358,201
-0.601128443393909,0.00394947632555922,-3.27879646329119,-0.820020545799166,-0.228820366315019,-0.00026987869616255,0.130655841868295,0.361355405457183,202
-0.616235669602693,0.00293284870076431,-3.4106643898367,-0.827729256921649,-0.251436127896373,-0.000246355279041625,0.0983432870597413,0.379746400490678,203
-0.385386135048806,0.0844750058361493,-1.82048159048283,-0.700528688968291,0.0555407408625042,-0.000142765040796974,0.0883911089421638,0.148522473087856,204
-0.510322349045418,0.0180944057010585,-2.58661280181033,-0.771949178837244,-0.100853546477419,-0.000243842791531785,0.125278692376162,0.260428899935233,205
-0.688738979363255,0.000555472108791176,-4.14083409562656,-0.863646733566425,-0.365816618263651,-0.000330623757544578,0.134461577765176,0.474361381694337,206
-0.323445044504037,0.152650212106359,-1.48995381459729,-0.662613168508358,0.125807909646708,-8.6910892037123e-05,0.0511519985376236,0.104616696814219,207
-0.731086231147464,0.00016659575010079,-4.67067377050162,-0.883834585180227,-0.437462837059062,-0.000364136815768017,0.172337554490377,0.534487077373403,208
-0.584944389276191,0.00534815906940225,-3.1436285273209,-0.811673303113868,-0.205030402526975,-0.000326207885667817,0.158951303737432,0.342159938545695,209
-0.336250324162997,0.136136971862399,-1.55630043696345,-0.670596752989041,0.111641800771943,-0.000147788638810555,0.0833172363749895,0.113064280499721,210
-0.603293331934112,0.00378795698654995,-3.29734266679314,-0.821130112444895,-0.232036756316847,-0.000394724662972634,0.168286204538251,0.363962844356162,211
-0.597602451088973,0.00422480257832005,-3.2488312068101,-0.818209845765742,-0.223599118805073,-0.00027394578900013,0.136697927798591,0.357128689547548,212
-0.695658119459272,0.000462542137575214,-4.2210709502204,-0.86698403352623,-0.377267056543761,-0.000330214869585859,0.123897170206661,0.48394021916961,213
-0.393081978147087,0.0779373159160911,-1.86340209583238,-0.705118416946611,0.0464943478798134,-0.000137903107588304,0.092022454436454,0.154513441544027,214
-0.309182336893249,0.172634647219031,-1.41712999554174,-0.653629265803312,0.141373561582422,-0.000143913700512259,0.113432263159442,0.0955937174467703,215
-0.136928863148194,0.553942451955309,-0.602534418900702,-0.536880436073895,0.31327576589419,-3.70757683588894e-05,0.0466001662958783,0.0187495135630565,216
-0.324674027715708,0.151007403057223,-1.49628083096159,-0.663382749213079,0.124456223039723,-0.000173839407975158,0.104540300515339,0.105413224273139,217
-0.31755002711987,0.160703849816333,-1.45972144071,-0.658911766028658,0.132268387050977,-0.000114510695799309,0.0835108364631434,0.10083801972383,218
-0.49285384363721,0.0232059356974359,-2.46899229052049,-0.762345208778269,-0.0776979659411879,-0.000194084520267047,0.0960063969292133,0.242904911187971,219
-0.490586135455233,0.0239462532358669,-2.45402030448737,-0.761089684836064,-0.0747244706486024,-0.000214746213139796,0.125160419676615,0.240674756300899,220
-0.301245351449762,0.184500563172881,-1.37706742138664,-0.648587459676975,0.149940196289596,-7.63795359485429e-05,0.0436821886406414,0.0907487617700905,221
-0.509807535516163,0.0182308312530989,-2.58308645036712,-0.771667838488397,-0.100164725710994,-0.000181143472500518,0.0988262376013951,0.259903723269063,222
-0.807479531456233,9.63788456807669e-06,-5.96668586851722,-0.918868683793449,-0.576880869108553,-0.000354585611469554,0.157560002768952,0.652023193720778,223
-0.494823313489178,0.0225778794551939,-2.48204912195005,-0.763433968667664,-0.0802864078008826,-0.000254410702090841,0.159664907393688,0.244850111572405,224
-0.444948084754575,0.0432658133290803,-2.16567467285991,-0.735383685414345,-0.0164140952233602,-0.000196148648933018,0.126926381786471,0.197978798126763,225
-0.56890835268353,0.00711583593966921,-3.01533465404723,-0.803310045671256,-0.181892621023231,-0.000178134499377572,0.0844279376645824,0.323656713753087,226
-0.596272790701703,0.00433268826507447,-3.23760772082368,-0.817525888044663,-0.221635731225069,-0.00018869265078724,0.105333285743378,0.355541240931194,227
-0.443122331681926,0.044234902337087,-2.15461144810482,-0.734337627931389,-0.0141404866151671,-0.00018674517839257,0.107054019913129,0.196357400835228,228
-0.609895524618691,0.00332896533066445,-3.35461692768901,-0.824503785591745,-0.241896070098216,-0.000282550946387997,0.142600845439979,0.371972550949908,229
-0.269674356473213,0.237129834911048,-1.22070859475973,-0.628226266574485,0.183358020259552,-7.38905171153536e-05,0.102341558971797,0.0727242585392405,230
-0.652781493889755,0.00133728399281955,-3.7560856029862,-0.84605296645966,-0.30784438069199,-0.000372388720194834,0.159280880660005,0.426123678764939,231
-0.448388552291585,0.0414844671532308,-2.18661407640313,-0.737351132194225,-0.0207105840806924,-0.000218570201049746,0.111600005594825,0.201052293826143,232
-0.374389013764194,0.0945123952879751,-1.75991979364614,-0.693924548948188,0.0683433322228595,-0.000163367142133644,0.110327525921765,0.140167133627326,233
-0.462503765690814,0.0347650290846211,-2.27381885860347,-0.745371988194043,-0.0385047123568958,-0.000163717105078253,0.0950751298268578,0.213909733278184,234
-0.644530985118452,0.00161066822257325,-3.67450375307426,-0.841955774339529,-0.294894258688652,-0.000265379601251709,0.138055139141566,0.41542019077776,235
-0.423350619473915,0.0558395515331984,-2.03687856446953,-0.722920212711637,0.0102003177076699,-0.000126279176278893,0.0716415781828191,0.179225747008947,236
-0.283412557130064,0.213149314088493,-1.28818474015153,-0.6371472651645,0.168943718283749,-0.000100971632747887,0.0722234521171939,0.0803226775390016,237
-0.533326699076895,0.0127851142264424,-2.74818711870808,-0.784417069801265,-0.132039350491896,-0.000145056318612888,0.073106841606347,0.284437367948255,238
-0.375301490177597,0.0936476689965314,-1.76491135616556,-0.694474574571418,0.0672865671712483,-0.000143175331822789,0.120703282548245,0.140851208529521,239
-0.567661340197732,0.00727134986142289,-3.00557769087494,-0.802655795366074,-0.180111136048962,-0.00033157962181198,0.142143810676256,0.322239397155084,240
-0.619854423602757,0.00272500279308022,-3.44313096173897,-0.829564009912652,-0.256913252701972,-0.000334372676476795,0.165350634795412,0.384219506459905,241
-0.18684860541346,0.417367521108782,-0.829054906206312,-0.572368129920308,0.266319526448173,-8.0385313728534e-05,0.0768395932287486,0.0349124013449554,242
-0.324526060938664,0.151204535703251,-1.49551862502454,-0.663290131376244,0.12461905134281,-0.000137639952543393,0.108716337894698,0.105317164228365,243
-0.550073114912705,0.00977946558365789,-2.87111213826653,-0.793367427258337,-0.155252479108746,-0.00017834861935952,0.0884774300896397,0.302580431749766,244
-0.545214610677514,0.0105847547260186,-2.83495801268133,-0.790781518354933,-0.148472639590956,-0.000205914359519484,0.103102622613304,0.297258971696233,245
-0.3914358706525,0.0793028202704236,-1.85418323150038,-0.704138887266744,0.0484354130715945,-0.000159138583676276,0.12629270231402,0.153222040833479,246
-0.564868691361224,0.0076297806807285,-2.983837634185,-0.801188566328427,-0.176130752265479,-0.000245417056456601,0.119138611453754,0.319076638480141,247
-0.488259941204994,0.02472506610105,-2.43873039725909,-0.759799670436348,-0.0716819508157509,-0.000243327926830514,0.11744432522188,0.238397770185504,248
-0.559477385408914,0.00836285083841415,-2.94229146782228,-0.798347969157312,-0.16848227490495,-0.000263185935186981,0.127812127256585,0.313014944783995,249
-0.650650779787063,0.00140381731813684,-3.73479927038583,-0.844997038929408,-0.304487693663877,-0.000281298832018423,0.129543156673837,0.423346437237513,250
-0.617648354666972,0.00285018595639651,-3.42329674751455,-0.828446044224115,-0.25357150509842,-0.000268659614616916,0.123263195865886,0.381489490022817,251
-0.534996595750446,0.0124553490725617,-2.76023491152541,-0.785314288424143,-0.134334496949985,-0.000290810522632793,0.123269809619921,0.286221357464566,252
-0.452464255742284,0.0394485553533981,-2.21157723950032,-0.739675514908647,-0.0258208847189708,-0.0002127039855821,0.112963703916921,0.204723902724418,253
-0.368384165174307,0.100350142089954,-1.72721829628823,-0.690295600373534,0.0752730256988145,-0.000155050294261545,0.0926884721125451,0.135706893151171,254
-0.603442072381596,0.00377706481394158,-3.29862108833769,-0.821206285729543,-0.232258039496423,-0.000218882563115322,0.0939406533065123,0.364142334720194,255
-0.675130535266385,0.000785330091810891,-3.98919969719453,-0.85703795186408,-0.343577746998373,-0.000236757921584688,0.115112131061344,0.455801239649074,256
-0.642005476202575,0.00170322605760908,-3.6499762684887,-0.840697041677545,-0.290955692556429,-0.000308008120068187,0.142323947995639,0.412171031474095,257
-0.616428254699287,0.00292146298169627,-3.41238336743265,-0.82782701400939,-0.251727025489845,-0.000232257070805241,0.128585094995016,0.379983793191605,258
-0.536431863307674,0.0121774695258829,-2.7706261298185,-0.786084603856239,-0.136310604609507,-0.000257048339871571,0.127453506382463,0.287759143971743,259
-0.527073199683587,0.0140835790140044,-2.70346557605475,-0.781047765478215,-0.123482447086962,-0.000268908780206957,0.139683911769697,0.277806157824695,260
-0.443898053554524,0.0438211248762154,-2.15930787238409,-0.734782243553648,-0.0151059506700355,-0.000175750447574618,0.104502820286174,0.197045481949496,261
-0.431726435127776,0.0506690311877705,-2.08629968988332,-0.727776985280209,-4.87391886335599e-05,-0.000205661108275987,0.137350264481979,0.186387714788137,262
-0.481695488181095,0.0270318499158412,-2.39594809310566,-0.756147720502907,-0.0631376512742825,-0.000180340410558849,0.100089692214791,0.232030543334024,263
-0.510565760125155,0.0180301879914791,-2.58828141893138,-0.772082164835715,-0.101179367366541,-0.000226913371945555,0.0871258144403397,0.260677395412177,264
-0.509839783219562,0.0182222614322283,-2.58330722935269,-0.77168546453871,-0.100207861629815,-0.000247513397463917,0.136516504803772,0.259936604553371,265
-0.625214700554614,0.0024398880849906,-3.49188020869393,-0.832273441192928,-0.265069312152075,-0.000250386871401696,0.162803974691901,0.390893421789594,266
-0.288364965449563,0.204914324170645,-1.31271721923551,-0.640340071963467,0.163699699984726,-0.000146327753764294,0.0954709260232017,0.0831543532987269,267
-0.750687523606021,8.83246095782279e-05,-4.95290130279539,-0.892990215510624,-0.471937791975514,-0.000264481024187478,0.119640461424836,0.56353175809774,268
-0.595935882600451,0.00436038483032087,-3.23477050359182,-0.817352488311982,-0.221138731793036,-0.000306162014348955,0.13160107825613,0.355139576170778,269
-0.0880453266055956,0.704311576909816,-0.385276915845413,-0.500701443869466,0.357218619419245,-3.29460659463457e-05,0.0417241367380315,0.00775197953708562,270
-0.690428278585639,0.000531429067652763,-4.16022055733607,-0.864462948241972,-0.368603236763405,-0.000281573477988943,0.12267410013785,0.476691207870728,271
-0.672366469155608,0.000840762782661684,-3.95934139769659,-0.855688262379922,-0.339105701262476,-0.000314352907082994,0.127966015983123,0.452076668844778,272
-0.628498551601629,0.00227791279852702,-3.52214424252901,-0.833928440237865,-0.270091522802831,-0.000286105508553491,0.14354331254071,0.395010429365344,273
-0.376074321887164,0.092919848118816,-1.76914368400645,-0.694940133106393,0.0663907512825713,-0.000206055639903039,0.141859983873168,0.14143189558289,274
-0.465688429342124,0.0333742398163288,-2.29379250156545,-0.74717039495603,-0.0425569362017772,-0.000156147772532163,0.0884772920701352,0.216865713223134,275
-0.515205722220796,0.0168406647947003,-2.62025123896301,-0.774612805047077,-0.107407083559529,-0.000292234132276775,0.129981721419801,0.265436936209052,276
-0.599616316387346,0.00406566189306634,-3.26590948801858,-0.819244560681563,-0.22657860014226,-0.000242555596050157,0.110176135775627,0.359539726877929,277
-0.605217855974363,0.00364902793599657,-3.31392588623905,-0.822115104891937,-0.234902867881682,-0.000328198355183218,0.15950655953243,0.366288653190205,278
-0.689101725464991,0.000550232542552935,-4.14498610646199,-0.863822078091195,-0.36641450584462,-0.000294089392430337,0.136931266541707,0.474861188038827,279
-0.584718392935962,0.00537026307770033,-3.1417828028872,-0.811556081771263,-0.204701344163437,-0.000212444838852375,0.106170139545411,0.341895599037614,280
-0.591561143859568,0.00473359013439366,-3.19816783396868,-0.815097251414109,-0.21470284103212,-0.000245222142145836,0.1195999491481,0.34994458692444,281
-0.343444499905219,0.127436343885332,-1.59399802689418,-0.675048312714982,0.103602421181005,-9.28054473446877e-05,0.0748851736559087,0.117954124515144,282
-0.661524903438323,0.00109144558113794,-3.84508735345334,-0.850370155264147,-0.321709088704672,-0.000355534132113103,0.157653358237048,0.43761519786908,283
-0.238177394542405,0.298483758823189,-1.06895390359134,-0.607411335646042,0.21568577160038,-0.000117249105052848,0.107282497372138,0.0567284712710086,284
-0.508435484230888,0.0185984634615699,-2.57370650718475,-0.770917525614918,-0.0983308362075413,-0.000252752742940271,0.131695332614425,0.258506641625095,285
-0.221527697266406,0.334510552844869,-0.990219766891608,-0.596199567403195,0.232381897439898,-5.79684653068115e-05,0.0498475330634434,0.0490745206561561,286
-0.46060538874139,0.0356154306126884,-2.26196595514146,-0.744297996337664,-0.0360957988861779,-0.00019922102990534,0.10018583159961,0.212157324137607,287
-0.481824657319464,0.0269848725870312,-2.3967847982308,-0.756219745397517,-0.063305188251206,-0.000198488373420158,0.103701281501711,0.232155000401018,288
-0.433884213270827,0.0493986602946774,-2.09913792311842,-0.72902339538576,-0.00270387523153744,-0.000196594268977874,0.0847546404599253,0.188255510525644,289
-0.381698291685784,0.087748407341712,-1.80007327103426,-0.698320014837699,0.0598502610856192,-0.000131069971087846,0.072751950574135,0.145693585875844,290
-0.333187029484888,0.139966584568468,-1.54034260421728,-0.668693931983005,0.115047280597906,-0.000134027987693329,0.0699479607119136,0.111013596616963,291
-0.56102457510345,0.00814680327574589,-2.95415794944293,-0.799164248917985,-0.170672418112675,-0.000229921461446423,0.115651427948182,0.314748573870005,292
-0.31183874912374,0.16878313508665,-1.430610951763,-0.655309895698055,0.1384912622712,-0.000110569715299872,0.0849686748080145,0.0972434054550587,293
-0.663405145238672,0.00104391800892271,-3.86458513657722,-0.851295242849006,-0.324709810221556,-0.000320953119056467,0.142520743142097,0.440106386729141,294
-0.565653884241518,0.00752756630547235,-2.9899348361337,-0.801601385943685,-0.177248610523138,-0.000206906300320336,0.0986854672040798,0.319964316757517,295
-0.365567283174241,0.103177738556528,-1.71196461775483,-0.688587656765329,0.0785090544053807,-0.000229093428359261,0.131538185333885,0.133639438527395,296
-0.380843372028045,0.0885204760751421,-1.79535662763087,-0.697807135397783,0.060846953882708,-0.000126304640973817,0.0997739615505031,0.145041674017694,297
-0.828790630840134,3.45518390679639e-06,-6.4561836519813,-0.928338394820848,-0.618327970024094,-0.000268006836138088,0.10485539302376,0.686893909768385,298
-0.49511922310016,0.022484697841918,-2.48401525312472,-0.763597421249508,-0.0806758006547041,-0.000215203773743602,0.118107513697723,0.245143045083305,299
-0.655040927534254,0.00126966318997486,-3.77882762631044,-0.847171029838301,-0.311413255448882,-0.000294750100538514,0.114417978239787,0.429078616744936,300
-0.260324983457599,0.254412231413012,-1.17525173825133,-0.622100789338091,0.193057360962118,-7.78140874523714e-05,0.0480927941871368,0.0677690970121987,301
-0.553473987429795,0.00924613876124311,-2.89666745652208,-0.795172311471536,-0.160020487461554,-0.000252045521231018,0.111598952920118,0.306333454761436,302
-0.748089167018046,9.63864428080163e-05,-4.91388460559209,-0.891783274544081,-0.467318232541703,-0.000251423009545009,0.110855729051839,0.559637401809752,303
-0.423566526814707,0.0557013976736405,-2.03814441138859,-0.723045780855123,0.00993726181936204,-0.000200886808429112,0.0963742195935746,0.179408602637874,304
-0.344482108945576,0.126215046756512,-1.59946110416387,-0.675688370711371,0.102438069044307,-0.000231639662325301,0.106145910114349,0.118667923383592,305
-0.377796637004673,0.0913128495616692,-1.7785912479239,-0.695976705391222,0.0643917870248309,-0.000172448039783943,0.111175889302763,0.142730298932039,306
-0.50132348809616,0.0206005845209943,-2.52550514209808,-0.767016586257161,-0.0888693427069834,-0.000176052315332824,0.0761093156184961,0.2513252397169,307
-0.79387345281144,1.74158690937205e-05,-5.69069374828543,-0.912754871477721,-0.551025785649577,-0.000344948962676044,0.136793450829432,0.630235059078756,308
-0.450196818248466,0.0405713532562788,-2.19766819684973,-0.738383235444618,-0.0229751148050246,-0.000176534654847097,0.0893083631065323,0.202677175161042,309
-0.362724472002053,0.106089879651067,-1.69662557538333,-0.686860350531938,0.0817654100588377,-0.000119649199639652,0.0796444953754128,0.131569042589166,310
-0.50114456741673,0.0206530894434202,-2.52430143860497,-0.766918194083767,-0.0886322703210605,-0.000245624670921512,0.135394933150509,0.251145877451301,311
-0.473831090506968,0.0300163360899551,-2.34538371792374,-0.751749958743341,-0.0529814970211613,-0.000243422290981754,0.114034993797904,0.224515902331023,312
-0.498515777064267,0.0214369318584887,-2.5066656566084,-0.765471126149918,-0.0851544660598477,-0.000231874901005382,0.153847442779284,0.24851797998199,313
-0.5626279657538,0.00792776334967256,-2.96650315233829,-0.800009253977149,-0.172946194470672,-0.00024534514984629,0.117320329345193,0.316550227848258,314
-0.395638831515941,0.0758512684828998,-1.87776358506777,-0.706637535567138,0.0434727478263844,-0.000167048172129432,0.100112364285919,0.156530085003299,315
-0.331188453228952,0.142505776161526,-1.52996091105194,-0.667450106698864,0.117263442772982,-0.000122935618459752,0.107277545805022,0.109685791552184,316
-0.237402128249783,0.300106279047809,-1.06526629132501,-0.606892522737169,0.216469135638193,-8.28593487334015e-05,0.0778039678084745,0.0563597704975251,317
-0.557710588929027,0.00861528914994233,-2.928795399481,-0.797414752575228,-0.165985977164188,-0.000296669169209099,0.178076714200912,0.31104110100356,318
-0.636591873859106,0.00191681746240587,-3.59807638251482,-0.837991607683701,-0.282553003851549,-0.000257018338114101,0.122347157794117,0.405249213863447,319
-0.542138839704443,0.0111219439085123,-2.81228080443424,-0.789139914491465,-0.144199722561419,-0.000253855010351515,0.13625443664706,0.29391452151608,320
-0.551124861200866,0.00961191193650792,-2.87899325479161,-0.793926058996301,-0.156725060659126,-0.000163627682305753,0.0909647366662083,0.303738612633674,321
-0.435685034723924,0.0483573393313464,-2.10988639943437,-0.730062118294747,-0.00492444159630184,-0.000170927972706181,0.127627393181607,0.189821449482384,322
-0.405580039193603,0.0681361796632449,-1.93409984632828,-0.712516846258294,0.0316477383988788,-0.000170736388915666,0.109403508859101,0.164495168192285,323
-0.622072920353082,0.00260379107050538,-3.46321061550417,-0.830686580832545,-0.260282601239316,-0.000274314044791416,0.116401262710759,0.38697471823661,324
-0.451575808327059,0.0398855787204407,-2.20612088327785,-0.739169414791639,-0.0247050054664081,-0.000186706729100078,0.105523722337173,0.203920710666237,325
-0.735308957680905,0.000145979272647026,-4.72921034325951,-0.885816931310298,-0.44481757739388,-0.000393531731829828,0.177560857429552,0.540679263245778,326
-0.706456198999514,0.000344098196187158,-4.35088907693422,-0.872161732474553,-0.395333367376692,-0.000432595495699996,0.180027341334426,0.49908036110484,327
-0.239963008331397,0.294767235910461,-1.0774555651866,-0.608605082221426,0.213879281763384,-8.50147146116135e-05,0.0642881760997485,0.0575822453674538,328
-0.514737847196119,0.0169576668563252,-2.61701344367158,-0.774358001547143,-0.106777651704609,-0.00017832726735511,0.104871048600619,0.264955051336096,329
-0.508910631553214,0.0184704833913058,-2.57695181996988,-0.771177444706694,-0.0989656049898114,-0.000193111980622397,0.102665080067247,0.25899003090789,330
-0.211989175773804,0.356259051541162,-0.945529372663529,-0.589709879536367,0.241827990359163,-8.6456618416024e-05,0.0804176219202813,0.0449394106452555,331
-0.409608158745359,0.0651846832580103,-1.95715861118616,-0.714886901374619,0.0268212126604042,-0.000171368625523572,0.111450818327828,0.167778843710764,332
-0.542544849440622,0.0110497870499539,-2.81526502223676,-0.789356812803953,-0.144762909814315,-0.000229428554732495,0.11376534183288,0.294354913654547,333
-0.414895501196144,0.0614586806130564,-1.98763494997517,-0.717987245004273,0.0204548405155913,-0.000141128139123924,0.0778304402770717,0.172138276912799,334
-0.402184423628978,0.0707016387142017,-1.91476669384407,-0.710513486730831,0.0357006143665684,-0.000185170710363723,0.0972650081348437,0.161752310609774,335
-0.573048849686267,0.00661898637192767,-3.04795286670065,-0.805478324429938,-0.187826023417386,-0.000198379003241907,0.10295222814033,0.328384984126754,336
-0.549443675253419,0.00988087818805189,-2.8664048958002,-0.793032906241955,-0.154372020219903,-0.000204756998680713,0.0992817562158656,0.301888352275984,337
-0.582426701386818,0.00559870982239904,-3.12312895042992,-0.810366379020911,-0.201369407928933,-0.000355487883897381,0.185618578027003,0.339220862488328,338
-0.665327827928642,0.000997143828041345,-3.88465825159678,-0.85224000508668,-0.32778533132337,-0.000297557315586905,0.136667635202887,0.442661118616244,339
-0.426884653893569,0.0536109155268878,-2.05765182968422,-0.724973062825551,0.00588698121131871,-0.00018352417604797,0.115820297010344,0.18223050772983,340
-0.669808960002881,0.000894980099772407,-3.9319837799489,-0.854437208955331,-0.334981221002743,-0.000334692460748012,0.142909000928375,0.448644042900141,341
-0.470449525560402,0.0313768821825929,-2.32386606382096,-0.749851361186543,-0.0486411168049857,-0.000189986599900118,0.0955307979051671,0.221322756100008,342
-0.0559862027366264,0.809524450321063,-0.244421564792585,-0.476164791764658,0.385005585618908,-2.47754010258582e-05,0.090575665689193,0.00313445489686592,343
-0.607769743183438,0.00347138356951714,-3.33605655364824,-0.823419189338838,-0.238713240751484,-0.000284411288498431,0.15309576625445,0.369384060729264,344
-0.47141683587627,0.0309828319241603,-2.33000774931228,-0.750394932999776,-0.0498810755107285,-0.000291100894218377,0.15209064072979,0.222233833147594,345
-0.183980796243267,0.42467912360455,-0.81588091773912,-0.570367781624805,0.269076606304853,-7.59816120045052e-05,0.0474853509103956,0.0338489333863067,346
-0.69202433634783,0.000509534824656992,-4.17865643662772,-0.865233269539183,-0.371241371524259,-0.000256319029714698,0.105436524329754,0.478897682097654,347
-0.691121235364045,0.000521826646968279,-4.16821047277599,-0.864797497317695,-0.369747993337552,-0.00030581374756561,0.135035226157979,0.477648561971122,348
-0.427992395564735,0.0529265774045886,-2.06418683825017,-0.725615439571825,0.00453164448324448,-0.000167409713474138,0.0910788400125186,0.183177490661241,349
-0.471060064197397,0.0311277126328091,-2.32774126460022,-0.750194492096943,-0.049423592013997,-0.000237388835765772,0.132480663443278,0.221897584081655,350
-0.346197823895386,0.124213995548377,-1.60850905915315,-0.676745629750878,0.100510090486981,-0.000115414612400359,0.06943179253366,0.119852933269901,351
-0.411208558311892,0.064039294092531,-1.96635804873541,-0.715826597512594,0.0248979358996355,-0.000230911431084915,0.118245385458372,0.169092478428945,352
-0.449178170514602,0.0410837924262209,-2.19143694474929,-0.737801988274812,-0.0216989006928171,-0.000252785706000851,0.138588116079934,0.201761028866844,353
-0.51014825370557,0.0181404488596825,-2.58541986948137,-0.771854048975848,-0.100620562885585,-0.00032496588310615,0.158516344260341,0.260251240758842,354
-0.640149044622651,0.00177408686397985,-3.63207589175445,-0.839770410902726,-0.288068129622768,-0.000405690940158707,0.191403735514764,0.409790799331291,355
-0.669303214824341,0.000906045776412873,-3.92660404938314,-0.854189560431828,-0.334167125451127,-0.000298561748715228,0.126382678669278,0.447966793374198,356
-0.538039191840431,0.0118722804250135,-2.78230313351535,-0.786946345797785,-0.138527395598303,-0.000295611653078967,0.137818441262242,0.289486171956304,357
-0.317140881835872,0.161273539453574,-1.45763020315014,-0.6586542542465,0.132715364418861,-0.000104627254117584,0.0688173288527576,0.100578338931634,358
-0.138357785046418,0.549773719023236,-0.608944238955252,-0.537916314882539,0.311961595354277,-5.2936955555057e-05,0.0743407787816838,0.0191428766829514,359
-0.620967077759803,0.00266363335512317,-3.45318473107179,-0.8301272306674,-0.258601997374301,-0.000231699505080611,0.109857999618923,0.385600111661549,360
-0.437886604140979,0.0471073685370171,-2.12306931503568,-0.731330149396005,-0.0076449481042634,-0.000170989538299805,0.118828038736236,0.191744678086116,361
-0.270951103921021,0.234830441637903,-1.22694466218402,-0.629059324515166,0.182026600663205,-9.83306301802857e-05,0.0623559281645805,0.0734145007160193,362
-0.524835116525536,0.0145734333316606,-2.68760892856208,-0.779838311518173,-0.12043450647043,-0.000212305078427038,0.1167541228752,0.275451899538371,363
-0.525253213524387,0.0144808920517294,-2.69056524158149,-0.780064394683539,-0.121003314664674,-0.000242740028318694,0.134434707581522,0.275890938317695,364
-0.612967807995596,0.00313177877886196,-3.38164545510585,-0.826068515775099,-0.246510087029727,-0.000201965438191789,0.0882067528439952,0.375729533638926,365
-0.700694246389541,0.00040356797297441,-4.28089620396643,-0.869403477254791,-0.385662973972714,-0.000275125004478919,0.152688195072345,0.490972426923407,366
-0.681966259181878,0.000661414973015887,-4.06438135200708,-0.860365139518424,-0.354702375819414,-0.00023399511418947,0.126712488503774,0.465077978662524,367
-0.602213819277009,0.00386779587302336,-3.28808045313014,-0.820577037404403,-0.230431901382353,-0.000215858253904759,0.103949750431913,0.362661484128202,368
-0.353441348680904,0.116016016890242,-1.64691229745198,-0.68119426145233,0.0923332675146454,-0.000188912737979811,0.140948204572571,0.124920786957377,369
-0.64343772273362,0.00165020061011952,-3.66386105937787,-0.841411147794607,-0.293187841301959,-0.000253562779549562,0.116412460688181,0.414012103036628,370
-0.220348399239803,0.337155922391917,-0.984678589695123,-0.59539985671734,0.23355442538427,-7.01560782270024e-05,0.0708535890176689,0.0485534170475435,371
-0.569841411364089,0.00700127462832572,-3.02265525800496,-0.803799209054145,-0.183227254587692,-0.000219215897988267,0.111611637311822,0.324719234105416,372
-0.39198609802486,0.0788444154046243,-1.85726237894368,-0.70446643702536,0.0477869626922947,-0.000173452189817248,0.115355430418963,0.153653101044755,373
-0.547344846673956,0.0102252607625859,-2.85075925557912,-0.791916403452896,-0.151440710618059,-0.000209120447295311,0.109205942102766,0.299586381180536,374
-0.278597087762979,0.22136413761869,-1.26443809490183,-0.63403105724115,0.174018294153847,-0.000129825669103378,0.0945490209048936,0.0776163373100119,375
-0.283372209749958,0.213217292011008,-1.28798533754806,-0.637121203343988,0.16898633650124,-8.57206369331904e-05,0.0499374293564387,0.0802998092585738,376
-0.53469900764526,0.0125136042059704,-2.75808459794652,-0.785154474296989,-0.133925169631829,-0.000304062358708867,0.137118798484478,0.285903028776825,377
-0.47663877452639,0.0289224155240393,-2.36335120050279,-0.753322854723219,-0.0565974001017757,-0.000236242452209823,0.12207934336636,0.227184521382017,378
-0.210503871436439,0.359717631988288,-0.938596205692515,-0.58869492018359,0.243291202550605,-6.90874547981294e-05,0.0363158801883368,0.0443118798897284,379
