"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.229238206920981,0.524072672038165,-0.666122160339327,-0.750536297963787,0.467925899323867,-0.0296641753945071,0.318991381167852,0.0525501555123447,17
-0.0373764100016643,0.918353227062476,-0.105790372064526,-0.651666921454531,0.606523306933275,-0.00326738067151863,0.324679540102141,0.00139699602461596,18
-0.496792004850448,0.144092792485106,-1.61906803128578,-0.858031721274604,0.193295987760623,-0.0327156491862194,0.283286276821746,0.246802296083323,19
-0.127896991226146,0.724757044045969,-0.364742785005034,-0.701068159048693,0.545670702676111,-0.0142082394432677,0.27970362970363,0.0163576403646991,20
-0.499742404501705,0.141351126137541,-1.63187171284516,-0.859063537122256,0.189514960335796,-0.0493559553909362,0.332886723077286,0.249742470857151,21
-0.0352250983155532,0.923040636580334,-0.0996934929649745,-0.650425832889376,0.60788323046902,-0.00293173614512591,0.307715925285585,0.00124080755134237,22
-0.189630733355662,0.599780435026783,-0.546268489055101,-0.731873858707904,0.499652301603397,-0.0223601190442687,0.31089581661664,0.0359598150330088,23
-0.197932415064973,0.583590677236501,-0.571136974197509,-0.73585404283082,0.493152218215775,-0.0152186710659787,0.29104199601568,0.0391772409334588,24
-0.275231768734224,0.441503214171645,-0.809747132096645,-0.771212259426403,0.428682230065526,-0.0217032963368507,0.27124131102392,0.0757525265205707,25
-0.357919521706939,0.309877456530148,-1.08417310860712,-0.805925942635858,0.350750304450372,-0.0368136738362272,0.29493946530479,0.128106384018928,26
0.0238096897226776,0.947945820006303,0.0673630690568394,-0.615036753865342,0.64378487783819,0.00201303330551522,0.297556908935627,0.000566901324689728,27
-0.238266768719748,0.50738672748981,-0.693904826729385,-0.754677140920725,0.460433283523384,-0.0316797142219738,0.3178885003885,0.0567710530761483,28
-0.475500409254344,0.16483595239328,-1.52881045688712,-0.850498142875685,0.219987375483326,-0.0287323642299466,0.269856888209829,0.226100639201049,29
-0.132218609391813,0.715775196056943,-0.377283027141985,-0.70329664955182,0.542576248862306,-0.0187143806095577,0.328942300855344,0.0174817606695044,30
-0.422209740329062,0.224193379149963,-1.31736557143791,-0.830942875799037,0.282520112426872,-0.0323960746482497,0.309222147248463,0.17826106482874,31
-0.389154155033016,0.266351455017003,-1.1948836872862,-0.818283298079155,0.318515303633684,-0.0330901761176685,0.291319361917154,0.151440956379458,32
0.0148659539999188,0.967487911320985,0.0420519144501651,-0.620568868276588,0.638515749767942,0.0013765978223783,0.300265127702199,0.000220996588328304,33
-0.603224388432828,0.0648557367482523,-2.13921406351873,-0.893495710583356,0.0425704044234186,-0.0596762599554159,0.345153904066948,0.36387966280016,34
-0.424441787616837,0.221493427739944,-1.32585535824475,-0.831782714536958,0.280015874580762,-0.0424638836775368,0.361434905561975,0.18015083107538,35
-0.0421421837679328,0.907977517659212,-0.119302080822235,-0.654404624884004,0.603497207267566,-0.00438924347996515,0.298358273909998,0.00177596365273081,36
-0.0441431614488781,0.903624779226406,-0.124977541378457,-0.655549323597468,0.60222108845376,-0.00359419624035108,0.317918449209067,0.00194861870270158,37
-0.119369675333222,0.742567879364302,-0.340059897274736,-0.696637866942023,0.551723195347964,-0.0140124646720902,0.312836479825644,0.0142491193891593,38
-0.215653507189286,0.549591588683199,-0.624658473897929,-0.744227732588128,0.479013827087272,-0.0186759276863347,0.313376384462668,0.046506435163041,39
-0.0900493991506846,0.804606497703146,-0.255737146406319,-0.681061249737027,0.572008326173156,-0.00872083459901981,0.297170624188931,0.00810889428739869,40
0.117741979489702,0.745980425000391,0.335357279394363,-0.552870518122117,0.695787178029525,0.0128872493674755,0.348123937254372,0.0138631737341582,41
-0.508125504004297,0.133736279174763,-1.66866859589431,-0.861979430852281,0.178659035248491,-0.0449008564745447,0.321852929959169,0.258191527819624,42
0.00420614159550521,0.990799228037611,0.0118968702172115,-0.627080855373946,0.632158298822572,0.000424109994686985,0.287708032708033,1.76916271208416e-05,43
-0.111107284197457,0.759931033493935,-0.31621673829192,-0.692302802456047,0.557520992842289,-0.0111072229947321,0.297631405589071,0.0123448286017319,44
0.298200802426708,0.402662602953215,0.883642164868218,-0.408036399990198,0.781160297950688,0.0186472259157279,0.291833497562398,0.0889237185679315,45
-0.4272318333917,0.218144739032023,-1.33650903847793,-0.83282989210259,0.27687205183043,-0.0459426806999953,0.306723353686741,0.182527039463235,46
0.115117264807089,0.751491634769019,0.327779904904894,-0.55471527436395,0.69441198875644,0.011544450782984,0.334880065679972,0.0132519846566675,47
-0.272399774471472,0.446406645499178,-0.800743704575542,-0.769968695911167,0.431177869072409,-0.0288889227845701,0.343431254597394,0.0742016371321087,48
-0.10467792319764,0.773509663521039,-0.297709440861049,-0.688900206989074,0.561987858055297,-0.00806297425925264,0.286557189542484,0.0109574676049667,49
-0.359166339196836,0.308072470868852,-1.08850808366925,-0.806426816841622,0.349494949451185,-0.0276830760211097,0.336840441954858,0.12900045921206,50
-0.118320025326332,0.744768064433772,-0.33702701051616,-0.696089470154381,0.552463358780369,-0.0102695721136727,0.296262002172757,0.013999628393226,51
-0.522158247571182,0.12156580401789,-1.73171008360892,-0.86680859630589,0.160104856381567,-0.0343055578568056,0.292360573255882,0.272649235506614,52
-0.420591067268534,0.226163037200624,-1.31122706591465,-0.830332660138247,0.284330188076048,-0.0342285999471002,0.296602785298437,0.176896845866094,53
-0.183216497675627,0.612398808094846,-0.527137586375564,-0.728773050700758,0.504621943305476,-0.0158435949375711,0.296946903671042,0.0335682850205221,54
-0.112688645601896,0.75660012779599,-0.320774845899345,-0.693135761129458,0.556416360996005,-0.0111730025279506,0.316194240542067,0.0126987308475905,55
-0.777470335979528,0.00812062491764437,-3.49650122161828,-0.944667161956651,-0.289615285410463,-0.0955862602845586,0.335252792816731,0.604460123328117,56
-0.202198501663168,0.575334972136821,-0.583965797561276,-0.737885031640151,0.489781653465933,-0.0170851776505275,0.315986842105263,0.0408842340748343,57
-0.21024863214152,0.559878051801683,-0.608268993499127,-0.741691274279064,0.483364531232664,-0.0249953521828861,0.304008969859354,0.0442044873173784,58
-0.0343572493873399,0.924932170409059,-0.0972343817774675,-0.649924240536518,0.608430763900368,-0.00362925285565104,0.305179700473818,0.00118042058546552,59
-0.295955945842627,0.406384425519922,-0.876348860227802,-0.780198729741656,0.41008655957575,-0.0258803794960597,0.326302461840219,0.0875899218796036,60
0.0342085362063126,0.925256334811204,0.09681301473999,-0.608524526964102,0.649838234632596,0.00266233304580055,0.302927922573231,0.00117022394938548,61
-0.0786643976951466,0.828982518291982,-0.223188141683841,-0.674865183205104,0.579672607978885,-0.00728200397876406,0.324790040197161,0.00618808746473709,62
-0.30113757427747,0.397818361086549,-0.893207757569563,-0.782414793184344,0.405343537680285,-0.0337909865589051,0.356539074960128,0.090683838641721,63
0.0489744774482264,0.893124916258212,0.138687160823422,-0.599126251803064,0.658301639268619,0.00444159909772629,0.327619001972885,0.00239849944132564,64
0.134170269747022,0.711729155035864,0.382953382517966,-0.541172751857029,0.704299379498105,0.00992288035653808,0.317403175991983,0.0180016612839883,65
-0.434663796792517,0.209367081122138,-1.36511737468257,-0.835605208198401,0.268423511703342,-0.053277424093795,0.297690401552471,0.188932616242089,66
-0.432661922648332,0.211711045606597,-1.35737811846198,-0.83485965753542,0.270709904552332,-0.0438590097006664,0.32129917060998,0.187196339309754,67
-0.108521539778961,0.765385166391122,-0.308768825194912,-0.69093745496352,0.55932213196998,-0.0120702701939685,0.332188567824791,0.0117769245959939,68
-0.485660237225339,0.154727411737145,-1.57142168193467,-0.854112277436496,0.207379487404212,-0.0452992388749399,0.304598016781083,0.235865866021773,69
-0.27012414138587,0.450364586941654,-0.793525354875393,-0.768966691022279,0.433175455154557,-0.0262978272381534,0.337286123450143,0.0729670517594537,70
-0.247821450443631,0.489975566302345,-0.723514421900189,-0.759014929873785,0.452394123052887,-0.0294216639736326,0.338351973477831,0.0614154712999793,71
0.110240759424044,0.761757752489575,0.313720105722997,-0.558125285793061,0.691845715565607,0.00825358941036403,0.312983805668016,0.0121530250383919,72
-0.31559416847801,0.374385982036472,-0.940710827434032,-0.788533770870566,0.391906446639244,-0.0291410345336458,0.291396398554159,0.0995996791773307,73
-0.201098102158786,0.577460237798689,-0.580653433858278,-0.73736208278178,0.490653045114849,-0.0311042432742242,0.322575556538405,0.0404404466918643,74
-0.555649069544504,0.0953844262587569,-1.89028253263103,-0.878078495058196,0.113785088241294,-0.0623609196075422,0.328036831208456,0.308745888485677,75
-0.203756462616155,0.572331049998442,-0.588659435600188,-0.738624331570221,0.488545556138272,-0.0163435899442242,0.279683323767763,0.0415166960578492,76
-0.251270187757086,0.483754909125038,-0.734256578413998,-0.760569575481562,0.44946418706048,-0.0213113388191528,0.302384591000152,0.0631367072554864,77
-0.304715760741613,0.391954206060542,-0.90490036722623,-0.783938019714251,0.402045878768795,-0.0256801209305901,0.289934542108455,0.0928516948443363,78
-0.208212564678216,0.563772238721578,-0.602110152810848,-0.740731808760519,0.484994645558089,-0.0210223257706815,0.285560855810856,0.0433524720898825,79
-0.0557695641838942,0.878382807905446,-0.157986026976848,-0.6621453046917,0.594740442818592,-0.00477312908904731,0.308266272565472,0.0031102442892661,80
0.156932924727227,0.665039574428521,0.449442261750349,-0.524520802401937,0.715828825409746,0.012311281162744,0.321502227355222,0.0246279428634389,81
-0.338304602192626,0.338998712177424,-1.01682533059381,-0.797960868655447,0.370169917289305,-0.0417788786366063,0.27248344315495,0.11445000386471,82
-0.762843434020288,0.0102769087075104,-3.33699809121441,-0.940663256399275,-0.256337782904712,-0.0700929651620836,0.307760850006845,0.581930104827866,83
0.0616276733732526,0.865700305186535,0.174641339789827,-0.590928056178487,0.665433552240674,0.00548727021236137,0.307292058041762,0.00379797012539818,84
-0.399480440293982,0.252746129876664,-1.23251870264592,-0.822283264945287,0.307485708360361,-0.0291991735132076,0.304089688561203,0.159584622177475,85
0.033603366376118,0.926575583334819,0.095098379997276,-0.608905899086646,0.649488081596653,0.00403233296527593,0.334245118579989,0.0011291862318058,86
-0.272511339296732,0.446213011416627,-0.801097962079329,-0.770017757021,0.431079758049992,-0.0198488108973603,0.321102343303155,0.0742624300452998,87
-0.116432390365084,0.748728936849669,-0.33157570351543,-0.695101563115893,0.553791773073062,-0.0134946287277341,0.319416833145666,0.013556501526128,88
-0.176633725796254,0.625444782676771,-0.507576422104669,-0.725567332778296,0.509675205145634,-0.0127407824766314,0.307742241941663,0.0311994730886609,89
-0.21988196845813,0.541596388339595,-0.637522542308421,-0.746201538321343,0.475586125594714,-0.0180529086165994,0.318874605524895,0.0483480800530228,90
-0.145512640455803,0.688345755136735,-0.415999636087001,-0.710082212928289,0.532940956506655,-0.0115647799546671,0.293392390726487,0.0211739285324309,91
-0.486908430849671,0.153512053790881,-1.57671332047117,-0.854553853811117,0.205814490843221,-0.0345092874423217,0.31799611207506,0.237079820032489,92
-0.0805186524249936,0.8250029375762,-0.22848300153721,-0.675880088908036,0.578432230818637,-0.00780555217367627,0.304145149197781,0.00648325338833522,93
-0.306696233775888,0.388726580416014,-0.91139016350134,-0.784778629843244,0.400212756813486,-0.0399956390181803,0.341948251560985,0.0940625798123129,94
0.00257652615137628,0.99436388645923,0.00728754064333268,-0.628068657755629,0.631178897438969,0.0001905998359831,0.281619368935158,6.63848700954706e-06,95
-0.161190607215393,0.656415121447227,-0.461956758439212,-0.717952063476972,0.521347133273754,-0.0123325832253673,0.279823690241647,0.0259824118544629,96
-0.146513978752972,0.686292461422938,-0.418924897862319,-0.710589106043673,0.532208007026259,-0.0120868866208018,0.286117192410099,0.0214663459700285,97
-0.123184035563853,0.734586774270442,-0.351091031671515,-0.698625041595086,0.549024559464125,-0.0089718506955187,0.308562324291225,0.0151743066177986,98
-0.127572776698914,0.7254321113565,-0.363802857860432,-0.700900521541269,0.545902115039643,-0.0158609964620804,0.322710957772877,0.0162748133546698,99
0.0131701538242814,0.971195285118843,0.0372540513663794,-0.621610713686565,0.637510045455128,0.00131272157321547,0.295708729329419,0.000173452951756414,100
-0.298724397350649,0.40179686931751,-0.885345578170854,-0.781384247031093,0.407557189985458,-0.0344373607053297,0.332594969866137,0.0892362655725061,101
-0.288745960626297,0.41844793728042,-0.853031128292989,-0.777094827584042,0.41662331243211,-0.0253668461649379,0.288681318681319,0.0833742297780062,102
-0.377387631359888,0.28233215518348,-1.15264532836264,-0.813674215442037,0.33085392060536,-0.030516789643166,0.298810636731689,0.14242142430343,103
0.187698764993968,0.603571200365189,0.540498756818748,-0.501153948629899,0.7309422522713,0.0153423620588313,0.326538886400955,0.0352308263802615,104
-0.145278375580149,0.6888263921081,-0.415315454779782,-0.709963539855957,0.533112284508307,-0.0155088067469965,0.312102821155453,0.0211058064112085,105
-0.189747539231158,0.599551523205273,-0.546617534478023,-0.73193011828128,0.499561379744109,-0.0188406792466597,0.318901221122247,0.0360041286442857,106
0.104339938758804,0.774225042587095,0.296737598177797,-0.562221605359593,0.688720621119518,0.0103342417343098,0.277385230901821,0.0108868228201942,107
-0.511339819752554,0.130885022950104,-1.68294556761629,-0.863091290723174,0.17445174221397,-0.0591792774965493,0.304228396402309,0.261468411264579,108
-0.0857484826838456,0.81379832064897,-0.24342993157342,-0.678730464704906,0.574917316093503,-0.00947229212410579,0.284597252625068,0.0073528022825825,109
-0.156235542209393,0.666455616048571,-0.447394932903913,-0.715480064092112,0.525038831399998,-0.0159310363407421,0.309463020295838,0.0244095446494641,110
-0.230755709482724,0.521252557650475,-0.670778877685706,-0.751235156421642,0.466673523507442,-0.0190254397750592,0.291437159600843,0.0532481974588819,111
-0.342756020254834,0.332271119015544,-1.03197273345613,-0.799782660348187,0.365816477488279,-0.0314931455560253,0.29941318330792,0.117481689420932,112
-0.212493322144176,0.555596968003356,-0.615068491319796,-0.742746535393835,0.481561797785723,-0.020496184806727,0.320013179802654,0.0451534119558696,113
0.0825352701677092,0.82067896927774,0.234244204335627,-0.57707977527015,0.676981304970481,0.00994266591529185,0.343857823463087,0.00681207082165491,114
-0.487267490416302,0.15316351331406,-1.57823787229938,-0.854680780785834,0.205363641470511,-0.0374020681912721,0.299721477141386,0.2374296072166,115
0.077853218543226,0.830724569046796,0.220872540329907,-0.580214277071086,0.674420483020192,0.00724552712953739,0.300367234045724,0.00606112363754074,116
-0.0531783175220576,0.884000839244586,-0.150624124012255,-0.660683310554369,0.596417512747273,-0.00455796572588102,0.310840163501333,0.00282793345448074,117
-0.122592459223261,0.735823100894711,-0.349379170225812,-0.698317427481722,0.549444016315642,-0.00872948126001185,0.300956901391684,0.0150289110584089,118
-0.107811288309414,0.766884942984494,-0.306724151766898,-0.690561692926949,0.559815766835219,-0.0106665611308302,0.284180384832559,0.0116232738869362,119
-0.382044952224377,0.27594623001598,-1.16928380025554,-0.815505124123946,0.325998943209038,-0.0446532524225478,0.291170765076943,0.145958345520124,120
-0.857820186585286,0.00150051396542557,-4.72085266739385,-0.965807770140937,-0.49618816697417,-0.0789517578453378,0.333917473935623,0.73585547251321,121
0.35533761191498,0.313632863211848,1.07521734384329,-0.353341820824901,0.804886689040621,0.0269551291702886,0.337185711605216,0.126264818441443,122
-0.171460596758253,0.635763391058251,-0.4922535968855,-0.723031261147865,0.513613404279811,-0.0166142033447905,0.307185404894383,0.0293987362406939,123
0.0593793092268136,0.870564780340871,0.168246921893057,-0.592394719110558,0.664174275554926,0.00354615615580144,0.300423716713072,0.00352590236425698,124
-0.185922342755305,0.607064319189666,-0.535199295767862,-0.730083860602724,0.502531044112787,-0.018985350991274,0.285747066942719,0.0345671175356216,125
-0.359522253786681,0.307558242129387,-1.0897467648778,-0.806569677965716,0.349136130326758,-0.0316330533958248,0.321530853017998,0.12925625096785,126
-0.0844724584482152,0.816529402059419,-0.239781215316489,-0.678036646497658,0.575777173620679,-0.00595969791353457,0.323891774891775,0.00713559623629001,127
-0.077966571789379,0.830481096789119,-0.22119609317686,-0.674482650940656,0.580138619825885,-0.00649004372742157,0.29008217925865,0.00607878631658743,128
0.0781652820852,0.830054316861268,0.221763308019117,-0.580005963895037,0.674591612023808,0.00739296589363281,0.284944121522127,0.00610981132346133,129
-0.0268131316549453,0.941388425063472,-0.0758662655750495,-0.645541241555173,0.613164771465891,-0.00207758561731939,0.313592074592075,0.000718944029145741,130
-0.326758136233711,0.356769793909421,-0.977889914781873,-0.793195873873662,0.381319032164947,-0.034563381337007,0.298446410765909,0.106770879594929,131
-0.546125484746843,0.102424314924027,-1.8439416256392,-0.874909728123204,0.127259693564599,-0.0412978888049308,0.339562223440101,0.29825304508997,132
-0.208540069734636,0.563145149968803,-0.603100258453075,-0.740886287242055,0.484732763487637,-0.0147772752020082,0.31547349142086,0.0434889606849306,133
-0.173538470591334,0.631611847591561,-0.498403142925927,-0.724051706415418,0.512035021644778,-0.015517406834178,0.290854111175016,0.0301156007751792,134
0.237400568583083,0.508977845520711,0.691231234188716,-0.461156468557264,0.754281644669828,0.0191709263103243,0.300744296758565,0.0563590299635703,135
-0.238348936410788,0.507235902446004,-0.694158534587762,-0.754714638191749,0.460364634040294,-0.0266598271342286,0.318884036634609,0.0568102154881589,136
-0.438009783591295,0.205482894234507,-1.37810880263089,-0.836848052917333,0.264584204873942,-0.0346109672426692,0.330903974780287,0.191852570521689,137
-0.0997725888780827,0.783907126204337,-0.283614658240518,-0.686286736661566,0.56536993779642,-0.0094940735681256,0.286284574558568,0.00995456949143503,138
-0.208714492058622,0.562811285247601,-0.603627654491029,-0.740968536261041,0.48459323984384,-0.0208450749537827,0.285072215366333,0.0435617391952874,139
-0.266299182147483,0.457052727200299,-0.781424747986719,-0.767276947863639,0.436517568904893,-0.0293517650693844,0.338579950807034,0.0709152544124159,140
-0.385769625796762,0.270896188640098,-1.18266531437445,-0.816963168452477,0.322089129442724,-0.0296698828089612,0.299265873015873,0.148818204187373,141
-0.380761519785145,0.277698114012741,-1.16468837157885,-0.815001439451486,0.327340582774506,-0.0470946708484514,0.342492513170263,0.144979334949093,142
0.0858006489099561,0.813686707240361,0.243579123378254,-0.574882132455031,0.678758806769396,0.00783314520006114,0.348289112447007,0.00736175135336603,143
0.286995086855058,0.421402520071067,0.847392761232173,-0.418199767065259,0.776337473753994,0.0249624987731753,0.330791438363402,0.0823661798789449,144
-0.212256604960182,0.556047833766772,-0.614350961300748,-0.742635375342185,0.481752185198548,-0.0215730720268163,0.314496528267213,0.0450528663492201,145
-0.242099360761018,0.500371792118349,-0.705755596025071,-0.75642256264646,0.45722230748213,-0.0216979361334627,0.295479404994911,0.0586121004808976,146
0.186661803676321,0.605609383618321,0.537404607532863,-0.501958232719263,0.730441387051825,0.0188384644111914,0.331762970259874,0.0348426289517009,147
-0.0926799283964198,0.798995126551633,-0.263271556542234,-0.682480927536071,0.570220881922676,-0.00899803277240283,0.289248120300752,0.00858956912755859,148
-0.310504402491873,0.382556769907634,-0.923905951761156,-0.786390076102643,0.396671954493178,-0.0289341322912647,0.288455496998975,0.0964129839668401,149
-0.402507308419341,0.248832824090781,-1.24365493808007,-0.823447881314546,0.30421627548251,-0.0348392978805225,0.280877877102134,0.162012133330984,150
-0.479734264196164,0.160576667450653,-1.54646912692833,-0.852008559188392,0.214761439986599,-0.0346469917408213,0.277439656259148,0.230144964243837,151
0.26539002179812,0.458648950524009,0.778554410509504,-0.437309118074727,0.766874284486062,0.01896559838907,0.283888056388056,0.0704318636700066,152
-0.158093980925632,0.662684155102611,-0.452852343469066,-0.716408852230574,0.523657227039978,-0.0176845638044494,0.324457157386219,0.0249937068049185,153
-0.381456153402925,0.27674919227113,-1.16717458020671,-0.815274130777844,0.326614799933356,-0.0393353552220216,0.313407896096515,0.145508796968955,154
-0.196668795620666,0.58604444029169,-0.567343586811189,-0.735250598044377,0.494146615918125,-0.0164161015689201,0.279564408050165,0.0386786151708849,155
-0.509699381097879,0.132335441116933,-1.67564741354968,-0.86252427437035,0.17660208405953,-0.0382552985236528,0.289234325186338,0.259793459091565,156
-0.172563462941263,0.63355874410977,-0.495516722163637,-0.723573179397407,0.512776228355986,-0.0149008262692665,0.298272556575642,0.0297781487422768,157
-0.373862940314671,0.287217609414681,-1.14012114857199,-0.812282793562478,0.334503443591799,-0.0347260284299804,0.304493006348034,0.139773498140732,158
-0.0429023014673886,0.906323763630962,-0.121457862791548,-0.654839795988398,0.603012833240476,-0.00359384440427744,0.276220112365914,0.00184060747119463,159
-0.561619199006283,0.0911327012247135,-1.91987788711651,-0.880050610667664,0.105210669054754,-0.0518138243659921,0.30320890995605,0.315416124692454,160
0.0441104490983089,0.903695920297273,0.12488474597744,-0.602241977270983,0.655530632417419,0.00367908645500214,0.323916301672931,0.00194573171965728,161
-0.167585031616804,0.643531062293459,-0.480801727355998,-0.721121515002275,0.516545001995231,-0.0176318723495724,0.3231890000989,0.0280847428220101,162
-0.070211151585293,0.847167991990264,-0.199078420894408,-0.670209636895413,0.585288890480044,-0.0057568880072795,0.2704358188123,0.00492960580693536,163
-0.285223410432028,0.424402104423552,-0.841696823379192,-0.775569680659119,0.419790639644194,-0.0276066329655844,0.290310169196384,0.0813523938584748,164
-0.530237042778454,0.114883536589761,-1.76887163898195,-0.869559778461356,0.149199782024431,-0.0394967256559421,0.293799565516519,0.281151321534438,165
-0.055327654633812,0.879340564107196,-0.156730310424509,-0.66189630319716,0.595026850268949,-0.00609412243351587,0.311278575225944,0.00306114936728064,166
-0.218356150103305,0.544476063606533,-0.63287630295609,-0.745490366237855,0.476825434140543,-0.0215257720803326,0.28475111527171,0.0476794082879386,167
0.149425438959791,0.680332897885136,0.427437810566137,-0.530071110397795,0.712059614069065,0.0133940792526948,0.301122807017544,0.0223279618083236,168
-0.373827752260433,0.287266610048015,-1.13999640704477,-0.812268877374938,0.334539771079291,-0.0337995323458698,0.297852657004831,0.139747188360092,169
-0.451474768970221,0.190277118534522,-1.43111794678305,-0.841808311643654,0.248905507753152,-0.0348407729163549,0.307967659046606,0.203829467016717,170
-0.255159318562081,0.476781212931838,-0.746406315465229,-0.762315766024224,0.446141919887385,-0.0331819131450007,0.274880271097662,0.0651062778490626,171
0.0550318110669112,0.879981828472785,0.155889702139956,-0.595218498153258,0.661729530239613,0.006544401905372,0.294135154061625,0.00302850022930545,172
-0.104893397919293,0.773053669066063,-0.298329072715801,-0.689014660678779,0.56183878187885,-0.00878355138287435,0.314824582769798,0.0110026249270613,173
-0.165237057120031,0.648252253798384,-0.47387491603918,-0.719960406870138,0.518313315038024,-0.0150732874590136,0.349614666977031,0.0273032850456932,174
-0.309393972219142,0.384350866552389,-0.920251408411445,-0.785920859799514,0.397706600948507,-0.0292762145070423,0.293133725923199,0.0957246300455352,175
-0.256926248413079,0.473627484531003,-0.751939000611759,-0.763106672420083,0.444626117834479,-0.0245031359911594,0.296345356397988,0.0660110971236222,176
-0.154190408227528,0.670613738613279,-0.441394907622445,-0.714455681848052,0.526555090534005,-0.0169713848770811,0.289214473931865,0.0237746819893719,177
-0.561367674368987,0.0913093364778275,-1.91862228757124,-0.87996774545271,0.105573925511009,-0.0529779348989997,0.326074879227053,0.31513366582645,178
-0.467430261419721,0.173140221034387,-1.49552900536804,-0.84760190748942,0.229839176370449,-0.0409694065763724,0.285527493606138,0.218491049290909,179
-0.469472556699091,0.17101563500113,-1.503905463026,-0.848336998744765,0.227359434945107,-0.0507675945897844,0.271710789342171,0.220404481493583,180
-0.362713518713833,0.302967743898603,-1.10087776683461,-0.807848295893383,0.345909510053568,-0.0273100697434059,0.272597989771903,0.131561096657771,181
-0.496805846679018,0.144079854799447,-1.61912792495589,-0.858036568866343,0.193278296760564,-0.0505452289250236,0.286934165578667,0.246816049294456,182
0.0576141180407288,0.874386629479307,0.16322846861725,-0.593543177143521,0.663183206229617,0.00429526157830731,0.30344847345447,0.00331938659761633,183
-0.166279531817975,0.646154692257028,-0.476949313185644,-0.720476309619777,0.517528924419881,-0.0109003519284984,0.294323772775785,0.0276488827016125,184
-0.253378074750321,0.479969739466792,-0.740836905674105,-0.761516916318053,0.447665939749553,-0.0294524244833896,0.348078342702451,0.064200448764181,185
-0.500942525703197,0.140245109226224,-1.63710140489526,-0.859482410536351,0.187971097367569,-0.0495072376906396,0.305513100739915,0.2509434140579,186
0.0989065263961508,0.785746102115528,0.281128350708133,-0.565964747758037,0.685823736348448,0.00730130690515415,0.343693714640006,0.00978250096375421,187
-0.157328441914949,0.664236896410722,-0.450603700691683,-0.716026499895885,0.524226780316563,-0.0205695218048169,0.333475971520291,0.0247522386353849,188
0.173381090060943,0.631925967646522,0.497937130283019,-0.512154732414661,0.723974500988674,0.0154099520871693,0.292994647752152,0.0300610023907245,189
0.227123147326774,0.528013649880305,0.659640279133851,-0.469666772977775,0.749560296296974,0.0256909746661414,0.35233918128655,0.0515849240516195,190
-0.0630995338046501,0.862518032575761,-0.178828796045891,-0.666256063096851,0.58996558360554,-0.00653303918731102,0.317865744730733,0.00398155116636922,191
-0.0864344841308193,0.812330812770407,-0.245392009956203,-0.679103030251471,0.574454445472842,-0.00835761499970676,0.31104328727912,0.00747092004696126,192
-0.429691080003544,0.215217270651247,-1.34593828204733,-0.833750510971909,0.274088417984617,-0.0320038940812572,0.311831584207896,0.184634424234612,193
-0.529313363980482,0.115635624386246,-1.76458944396247,-0.869246288399026,0.150455024521294,-0.0541897115457394,0.307156424493381,0.280172637288334,194
