"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.86387899261247,4.51714991937128e-07,-7.47581042199216,-0.943653615319011,-0.689219486893639,-0.000849226377383471,0.48299438951855,0.746286913877131,207
-0.77610752819798,3.54376979987524e-05,-5.36468619911738,-0.904690875186941,-0.517953478532933,-0.000754565636130533,0.448868749258269,0.602342895325585,208
-0.849836746089433,1.08389738895603e-06,-7.02851813470095,-0.937565253832972,-0.660441826672646,-0.000812573919601392,0.453339781633551,0.722222495003869,209
-0.823356361647433,4.54575251973128e-06,-6.32382534596285,-0.925935855994839,-0.607646697114378,-0.000809079775131082,0.455009083726353,0.677915698265296,210
-0.80975695439071,8.68995067537329e-06,-6.01543398275558,-0.919886831241607,-0.581254185276072,-0.00082249808910172,0.473105824445739,0.655706325184117,211
-0.848790990206302,1.15280930369869e-06,-6.99753080016413,-0.937109679349363,-0.658320724704754,-0.00085980563536265,0.46081144116099,0.720446145055394,212
-0.83229598194316,2.88019426584683e-06,-6.54462926210876,-0.929883741941743,-0.625259376744573,-0.000861616770980893,0.471620116887972,0.69271660155873,213
-0.864746043565844,4.26614251633531e-07,-7.50551587749578,-0.944027784742553,-0.691014637613268,-0.000864792680218552,0.475134548680427,0.747785719862782,214
-0.847326636987992,1.25576844201978e-06,-6.95463236819853,-0.936471240443528,-0.655355658197992,-0.000856320677519425,0.463853283361337,0.71796242974938,215
-0.824636630064025,4.26482806399533e-06,-6.35450589091721,-0.926502622600976,-0.610156108928536,-0.000893954092651933,0.48862423826265,0.680025571643351,216
-0.851204927165889,9.99220933919005e-07,-7.06951150200313,-0.938160835848733,-0.66322147390983,-0.000882114024093715,0.483820363743111,0.72454982803149,217
-0.908771799039533,1.20926090005309e-08,-9.49270712161451,-0.96276232491561,-0.785072840716734,-0.000931087389059009,0.484530768969435,0.825866182729549,218
-0.838538119611548,2.06118460280834e-06,-6.70854424339915,-0.932627109722435,-0.637683852629517,-0.000852201701219246,0.481361827772647,0.703146178041668,219
-0.806044484668728,1.02805198006234e-05,-5.93636399946882,-0.918226367282766,-0.574131933930442,-0.000811867251619559,0.472292446666269,0.649707711264876,220
-0.84934092393511,1.11610519355089e-06,-7.01378922859867,-0.93734929073153,-0.659435775863489,-0.00088465476298441,0.478617147814692,0.721380005070942,221
-0.820025145737092,5.35398696478446e-06,-6.24538708879663,-0.924458979907385,-0.601137411759953,-0.000839522686660511,0.474932216333233,0.672441239641135,222
-0.798523208458421,1.42986592623245e-05,-5.78220929163286,-0.914850219426653,-0.55980939651105,-0.00073950785728111,0.454128468984503,0.63763931444673,223
-0.853291384557445,8.81276572622941e-07,-7.13303735742271,-0.939068100386032,-0.667470405999587,-0.000872359182521323,0.477467504090753,0.728106186959961,224
-0.810455946132829,8.41584942466712e-06,-6.03055316026253,-0.920199025885906,-0.58259910600999,-0.000901226238815331,0.491551709929841,0.656838840622059,225
-0.832250229132285,2.88712154516343e-06,-6.54345867101302,-0.929863593805822,-0.625168695233011,-0.000872999552832758,0.471301023142687,0.692640443890742,226
-0.77854838411192,3.2264980348461e-05,-5.40742045031877,-0.9058042714147,-0.52245199722613,-0.000719160038221501,0.441818091163966,0.606137586403275,227
-0.852769108230869,9.09587656948512e-07,-7.11701921279315,-0.938841108486788,-0.666405688326553,-0.000931955467081838,0.493449562104943,0.727215151952869,228
-0.790902244454644,1.97042906990155e-05,-5.63363858901635,-0.91141265383775,-0.545441068953328,-0.00088890795546042,0.471170661404265,0.625526360283389,229
-0.852848782142552,9.05217731894174e-07,-7.11945772466288,-0.938875741222852,-0.666568063232531,-0.000840726636830598,0.461309685749796,0.727351045202034,230
-0.799218939762064,1.38768744085183e-05,-5.79614429888331,-0.915163203202833,-0.561128296508394,-0.000710294957129883,0.442934757145418,0.638750913674392,231
-0.868562654686395,3.30133027909158e-07,-7.63949640487919,-0.945672393055682,-0.6989421470033,-0.000817535487890948,0.458738593600235,0.754401085115872,232
-0.804514228777805,1.10067148816677e-05,-5.90435958100329,-0.917540785109025,-0.571206367786413,-0.000885160022144459,0.478172521960029,0.647243144305944,233
-0.847141401866099,1.26935134698712e-06,-6.94924623150317,-0.936390438236057,-0.654981009620247,-0.000870711080593734,0.475336865744299,0.71764855475566,234
-0.793010832553182,1.8055069653927e-05,-5.67401728877449,-0.912365454494594,-0.549402150798025,-0.000871826453333093,0.468231992983786,0.628866180546692,235
-0.83928012909351,1.97897933795715e-06,-6.72860469659102,-0.932952495023161,-0.639167745880806,-0.000950953853033707,0.492092005603844,0.704391135091218,236
-0.826413896268552,3.90009442291518e-06,-6.39760367907099,-0.927288641523908,-0.61364681769072,-0.000904436483664549,0.474102844472723,0.682959927945768,237
-0.814264145626274,7.05115099675432e-06,-6.11426108480159,-0.921897454948225,-0.589948396472165,-0.000832650258522173,0.468348442782515,0.663026098852486,238
-0.78352389063063,2.65532869935481e-05,-5.49647922888007,-0.908068418663886,-0.531666262138905,-0.00079876052676971,0.461873080521542,0.613909687188957,239
-0.844780321445528,1.45414745503071e-06,-6.88136938082686,-0.93535967162851,-0.650213852362954,-0.000831224263718867,0.464110815039097,0.71365379150161,240
-0.840385893205075,1.86181399149844e-06,-6.75873580341863,-0.933437109843127,-0.641381854891343,-0.000884497766218998,0.471726252415256,0.706248449498091,241
-0.842811449793425,1.62590547022108e-06,-6.82584343010882,-0.934498951861221,-0.646250267243923,-0.000804764023521242,0.459903644776955,0.71033113990289,242
-0.846010511601153,1.35511276676326e-06,-6.91655662368496,-0.935896922441488,-0.652695766878623,-0.000915652818331484,0.491668810802809,0.715733785739643,243
-0.831124708370326,3.06219745593347e-06,-6.51479833365516,-0.929367764514779,-0.622939685899139,-0.000922629322959198,0.484069006917681,0.690768280863657,244
-0.827891385008516,3.61798625646146e-06,-6.43389051086433,-0.927941403618682,-0.616555081771911,-0.000834395008924064,0.479091490240965,0.685404145371319,245
-0.851599082321593,9.75932232420145e-07,-7.08141772264913,-0.938332319827941,-0.664023217465768,-0.000894681025342678,0.481244248391426,0.725220997010979,246
-0.83005048058098,3.23790571549639e-06,-6.48768567875919,-0.928894200645312,-0.620815406767991,-0.000884590176619469,0.49643660282607,0.688983800312718,247
-0.784885631641856,2.5152508976052e-05,-5.5213245056185,-0.90868682446647,-0.534198538840347,-0.000745632490298597,0.455268590538806,0.616045454757833,248
-0.841521601837095,1.74785897213251e-06,-6.78998201560313,-0.933934494939144,-0.643659378665662,-0.000831690926038772,0.457858231450677,0.708158606358467,249
-0.829924633974608,3.2590572694099e-06,-6.48452467453408,-0.928838701116157,-0.620566746744388,-0.000893743075545472,0.48852426431012,0.688774898077886,250
-0.844029047188638,1.51770597634397e-06,-6.86006849624114,-0.935031368112664,-0.648700192604345,-0.000796103334518779,0.46109810019491,0.712385032498157,251
-0.814721898174746,6.90093245796361e-06,-6.12447834864309,-0.922101331091116,-0.5908343040265,-0.000827604117820044,0.468171665680226,0.663771771365462,252
-0.85282584896237,9.06473665878424e-07,-7.11875564143195,-0.938865772783494,-0.666521323750895,-0.000889408577861576,0.489020240795664,0.727311928658388,253
-0.822325437771837,4.78360981383731e-06,-6.2993382600965,-0.925479136569104,-0.605629142898362,-0.000802587508100167,0.464141427387141,0.676219125606645,254
-0.836334950852974,2.32319823483936e-06,-6.6497164089298,-0.931660075728545,-0.633286655237018,-0.000860590822429098,0.474305088965755,0.699456150018244,255
-0.858509235224582,6.38223404969356e-07,-7.29752116194294,-0.941331784309748,-0.678149446652064,-0.000830570882285294,0.463332090714284,0.737038106965895,256
-0.815269081784058,6.7250437756861e-06,-6.13673646130449,-0.922344960289677,-0.591894000131422,-0.00094303599596369,0.485376093378571,0.664663675713019,257
-0.791995130346426,1.88338268981325e-05,-5.65449921312024,-0.91190665389538,-0.547492738623206,-0.000836215087547235,0.477957355725474,0.627256286492456,258
-0.797448702183715,1.49720475912376e-05,-5.76081314068974,-0.914366564007272,-0.557774825399817,-0.000791124222125354,0.46274756226634,0.635924432614486,259
-0.846451878717376,1.32105433940152e-06,-6.92927541364089,-0.936089575199223,-0.653587239669413,-0.000822703198994658,0.472945837086184,0.716480782984172,260
-0.810445362136437,8.41994279581925e-06,-6.03032367066169,-0.920194299736307,-0.582578732174477,-0.000874577632949532,0.481927148754741,0.656821685008462,261
-0.819536038530518,5.48266096961744e-06,-6.23403566268765,-0.924241872782772,-0.600184122216448,-0.000851200066357357,0.471920446131062,0.671639318450295,262
-0.807968923706932,9.42690021298277e-06,-5.97709583095001,-0.91908759728978,-0.577819531043573,-0.000866845846216429,0.475778647815676,0.652813781676139,263
-0.843462062539683,1.56727637290976e-06,-6.84408584366213,-0.93478349497387,-0.647558860006239,-0.000925104297874893,0.483277172596223,0.711428250943698,264
