"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
0.833978739743359,0.00270632239871983,4.27485089634847,0.430301675487861,0.959681258904152,0.000639766142182373,0.128919465242364,0.695520538343918,196
-0.219246525224179,0.54279492219879,-0.635586971691073,-0.745905509062536,0.476102584459241,-0.000149095312339249,0.331677899182036,0.0480690388228703,197
-0.175238099931811,0.628222901429569,-0.503438358451902,-0.724884607589306,0.510740507424213,-0.00011369619806456,0.244266010500166,0.0307083916677089,198
0.497777189641355,0.143173729129004,1.62333503532486,-0.192035718637898,0.858376585381248,0.000302674109982289,0.212102551868008,0.247782130527241,199
0.0222754322272379,0.951296663145494,0.0630200737859665,-0.615990253420785,0.64288514122963,1.35229167922599e-05,0.239220231266609,0.000496194880905687,200
0.585290666349143,0.0754753629943103,2.04169204038316,-0.0702084636956204,0.88776338011854,0.000452529411142431,0.172116564008,0.342565164115419,201
-0.0784600229898457,0.829421360972029,-0.22260468944483,-0.674753182816614,0.579809135100162,-2.27796823104934e-05,0.242508399397643,0.00615597520757361,202
0.3170758254294,0.372023737203266,0.945619659754047,-0.390512011299566,0.7891556590909,0.000193621171797513,0.205580945393539,0.10053707907173,203
-0.493731434954725,0.146970861102848,-1.60586499319046,-0.856958286368273,0.197196661254319,-0.000214573165788711,0.266546211465447,0.243770729862445,204
-0.451111570509341,0.190678334876915,-1.42967235478022,-0.841675375422923,0.24933329055685,-0.0002114254742302,0.296134857119629,0.203501649047407,205
-0.209267985813007,0.561752338550386,-0.605301637588093,-0.741229431092923,0.484150256236828,-0.000146465710297863,0.306171904405455,0.0437930898862268,206
-0.230162085962662,0.522355000098322,-0.668956628683973,-0.750961912704931,0.46716376682454,-0.000266994294484261,0.315185110390693,0.0529745858146824,207
-0.319346102973491,0.368418519705108,-0.953156200215073,-0.790106676768724,0.388369061890508,-0.000170168852678205,0.317962124729074,0.101981933484349,208
0.438663357493248,0.20472910006945,1.38065466401097,-0.263831661297928,0.83709033959739,0.000299357978462446,0.198186378101768,0.192425541207245,209
0.032100666846482,0.929852105158557,0.0908412126860497,-0.609851602930739,0.648617484179144,2.43511679655153e-05,0.239395741978294,0.00103045281198821,210
0.329733750868008,0.35214608400444,0.98787586391677,-0.378465385512712,0.794429337766385,0.000286540417266162,0.204063039336532,0.108724346461481,211
-0.471045125380168,0.169390347178486,-1.51037642365166,-0.848902025895429,0.225443854290864,-0.000344722670846897,0.271588220066294,0.221883510144416,212
0.160058369141508,0.658705091284538,0.458626248050599,-0.522192948508929,0.717388443871882,0.000126179352441451,0.290235741138495,0.0256186815322397,213
0.629279647252899,0.0512512812060198,2.29016961361957,-0.0005741296127237,0.901658798724387,0.000321493053989695,0.188672103149857,0.395992874446724,214
0.185629097661132,0.60764164186497,0.534325005083075,-0.502758034412881,0.729941995209635,0.000120185033675003,0.246593619252321,0.0344581618984878,215
-0.0889448742830954,0.806965050800977,-0.252575164012172,-0.68046381806647,0.572756980957424,-5.70685153984435e-05,0.230367764209288,0.00791119066123303,216
-0.148686086091162,0.681844809449345,-0.425274925313384,-0.711686651834385,0.530614584955902,-5.40545918112771e-05,0.239102988274276,0.0221075521970846,217
0.209149890931116,0.561978213692247,0.604944421163119,-0.484244802223327,0.741173779370306,0.000146114635051333,0.253767975343938,0.0437436768764989,218
-0.170365098517754,0.63795586226049,-0.489014159274259,-0.722492290399597,0.514443697927542,-0.000124500504309974,0.311805907179845,0.0290242667929621,219
-0.550068664174786,0.0994708871053574,-1.86300195126173,-0.876225159801775,0.121710608012983,-0.00043165685631237,0.326109178521733,0.30257553530703,220
-0.00502191144024101,0.989014845768403,-0.0142042896499929,-0.632647825258786,0.62658560722383,-2.96492535122473e-06,0.299348499976661,2.52195945075195e-05,221
-0.00116378037026528,0.997454233887993,-0.0032916701956002,-0.630328209824652,0.628923361554031,-7.0461480949132e-07,0.254147373313799,1.35438475479255e-06,222
-0.269514474318789,0.451427646462738,-0.791593923184806,-0.768697825991611,0.433709459448088,-0.000209117148077004,0.312103343914209,0.0726380518673319,223
0.20617898196922,0.567672022301848,0.595966995641464,-0.486617976338723,0.739771340785731,0.000151499016509504,0.235166760324903,0.0425097726058592,224
-0.255920751232127,0.475421036457265,-0.748789560385725,-0.762656781440886,0.445489200058574,-0.000155352319482001,0.313683042280915,0.0654954309111982,225
0.316332160092388,0.373208459795207,0.943154886167452,-0.391212304921913,0.788843645226656,0.00019275468564801,0.245362671830143,0.100066035508723,226
-0.264686363228747,0.459886080211601,-0.776334403216902,-0.766562365738431,0.437921003150001,-0.000196414221712656,0.333024574343168,0.0700588708792572,227
-0.138022202539788,0.703762670693802,-0.394158176143574,-0.706271783688761,0.538391627097703,-6.74658210345872e-05,0.262803458377585,0.0190501283939368,228
0.205227041431937,0.56950108074703,0.59309409911005,-0.487376233424962,0.739320987618043,0.000123798578342938,0.273252632144745,0.0421181385348901,229
0.0161672840889228,0.964643308591676,0.0457339622373087,-0.619767848454512,0.63928606957134,1.46247466433209e-05,0.244071909282384,0.000261381074808109,230
-0.609589328562494,0.0613363999764508,-2.17502356729095,-0.895507705701356,0.0325177052249391,-0.00051675118038585,0.364580062400499,0.37159914949727,231
-0.51298593967647,0.129439483493697,-1.69029403709167,-0.863659380853723,0.172287357821752,-0.000322451906019721,0.307695279275865,0.263154574305746,232
-0.674367236647137,0.0324562189832656,-2.58316441856134,-0.915340540187266,-0.0777561445710077,-0.000571775564301412,0.415844043017131,0.454771169863087,233
0.0984429070007769,0.786730933063637,0.279797649424294,-0.566282876430559,0.685575688255523,8.5595533899965e-05,0.244424192048456,0.00969100593875716,234
0.265865868278894,0.457813190684364,0.780056440405398,-0.436894963998042,0.767085084187651,0.000193721022617012,0.240804588121585,0.0706846599156821,235
0.640220359522696,0.046156150364155,2.35724695566213,0.0177484530341998,0.905029608211791,0.000477490560335234,0.160176611777443,0.409882108747369,236
0.335137850851701,0.343826767697366,1.0060964466391,-0.373248138324401,0.796659707583112,0.000248233434001047,0.269424559889137,0.112317379073485,237
-0.301159406827502,0.397782453366129,-0.893278974262552,-0.782424104749337,0.405323472384562,-0.000254374059324198,0.318060137229962,0.0906969883206881,238
-0.330504857422446,0.350952847318922,-0.990469012236194,-0.794748355832513,0.377723683057553,-0.000248337316161429,0.404585214218563,0.109233460779828,239
0.344420783088343,0.329772915865201,1.03765777851615,-0.364180351172537,0.800461826669204,0.000259605673004743,0.223953127358366,0.118625675823182,240
-0.548325213134556,0.100769975256607,-1.85455275757481,-0.875644149075742,0.124169289806479,-0.000575359377120442,0.377733378873682,0.300660539359052,241
-0.0257123725600602,0.943791355853023,-0.0727496243043078,-0.644898294501688,0.613851686970697,-1.58031016425091e-05,0.231518715359316,0.000661126102658671,242
-0.381251907434595,0.277028024592132,-1.16644331028525,-0.815193970194299,0.326828291539536,-0.000150764907611141,0.282170444255932,0.145353016922525,243
0.121874826857496,0.737323603216552,0.347303044171928,-0.549952398815141,0.697943979744872,5.71382483525074e-05,0.206366462820131,0.0148534734215316,244
0.419086044516596,0.228003192896591,1.30553320801042,-0.286008678136105,0.829764406041134,0.000248275735080897,0.213159056380308,0.175633112708568,245
-0.2923644656917,0.412372719647676,-0.864713540495533,-0.778655570720765,0.413351777406177,-0.000120410030730769,0.2935328661014,0.085476980799182,246
-0.0712317933350915,0.844968671487649,-0.201987025982728,-0.670774263425134,0.584614105038649,-5.14583902752434e-05,0.316207045224853,0.00507396838171936,247
0.443631696072754,0.199051353694872,1.40009713344187,-0.258082877071833,0.838927058621709,0.000399639611716197,0.2300852548848,0.196809081760387,248
-0.121960250884759,0.737144947538712,-0.347550148684265,-0.697988449872084,0.549891909129959,-9.77613578137955e-05,0.221794167989145,0.0148743027958721,249
0.262215146813417,0.46424258971473,0.7685483727132,-0.440064770206886,0.765465042015668,0.000176530643794586,0.304078029826318,0.0687567832183719,250
0.472903935047309,0.167481159794258,1.51804911543288,-0.223172631108097,0.849568788148852,0.000311368904195948,0.228508816865836,0.22363813178321,251
-0.173774323768964,0.631141201228569,-0.499101591233752,-0.724167381978367,0.511855571145244,-0.000113653403945145,0.300272347618784,0.0301975156013516,252
-0.119828222483415,0.741607238312048,-0.341385198052843,-0.696877226483469,0.551399517526706,-7.89379698723047e-05,0.262516566658032,0.01435880290353,253
-0.84551026004221,0.00205923148517388,-4.47873970036399,-0.962659489489661,-0.461641178834467,-0.000560118728299798,0.443767822354814,0.714887599836627,254
0.680609022772175,0.0302940425082897,2.62753208953603,0.0892131933330576,0.917191747861421,0.000382254871893487,0.215693639835024,0.463228641878889,255
0.0110960804606094,0.975730312296376,0.0313863872057328,-0.62288191220864,0.636277104608961,4.08880141148597e-06,0.297387397366513,0.000123123001614434,256
0.520154398856457,0.123259814518398,1.72259292783432,-0.162784196197513,0.866122935094318,0.000420073429106643,0.177840571062807,0.270560598649717,257
0.143376944067078,0.692731221372004,0.409764865800547,-0.534500827854315,0.708999131414556,0.000105911418000794,0.244286234765767,0.020556948090009,258
0.117198543572157,0.74712065467442,0.333787837051963,-0.553253007382472,0.695502798462478,9.40010566268436e-05,0.29630576436543,0.0137354986154354,259
0.152126016869345,0.674819195597857,0.435344278594783,-0.528081247346904,0.71341921217842,7.56851864972853e-05,0.231872783109012,0.0231423250085286,260
-0.321877968235892,0.36441845025845,-0.961582686998557,-0.791164606965413,0.385970133335967,-0.000162291256122295,0.298654618258064,0.103605426435658,261
0.291890890947837,0.4131654357149,0.863182301415093,-0.41378098088927,0.778451648889484,0.000313345772718185,0.193947642023638,0.0852002922183164,262
0.175394094122839,0.627912171496694,0.503900728952831,-0.510621539178856,0.724960971910263,0.000108208465282471,0.263898705526062,0.0307630882531711,263
0.39100661883895,0.263881806128485,1.20159529198456,-0.316550675294378,0.819003936471426,0.000432821989214308,0.172013589966697,0.152886175975863,264
0.274897465294446,0.442080755906973,0.808683139489695,-0.428977388628806,0.771065659466827,0.00020067063430203,0.189998810700188,0.0755686164253057,265
0.249869954501302,0.486276446876504,0.729891551382612,-0.450655600855578,0.759939072125462,0.000172070713751679,0.220445639821346,0.0624349941624746,266
0.385144753437407,0.271739863522742,1.1804156461441,-0.322746751990172,0.816718942901424,0.000254147850028556,0.24369752764774,0.148336481100362,267
0.430999985240182,0.21366840531408,1.3509718360856,-0.272602037276871,0.834239585216342,0.000179002397877492,0.213838399485775,0.18576098727704,268
-0.149206509796713,0.68078048217607,-0.426797284169033,-0.711949209611601,0.530232096396319,-0.000125933806532487,0.323429737305805,0.0222625825657162,269
0.36120751699101,0.305129514633476,1.09561937913949,-0.347434287771158,0.807245420168292,0.000185896777471054,0.19270911365907,0.130470870330804,270
-0.335961602676119,0.342567517429853,-1.00888357923232,-0.796998584496723,0.372448913602962,-0.000226932117817935,0.252336065922658,0.112870198472702,271
0.520782909195003,0.122726916710455,1.72544832020418,-0.161944899761811,0.866338134068668,0.000262443159663228,0.164329653394572,0.271214838509609,272
-0.672296855299624,0.0331959372845391,-2.56867454686938,-0.914724242401292,-0.0739903637984271,-0.000270256608516246,0.302795790133583,0.451983061645757,273
-0.136775981990242,0.706337279057624,-0.390531107174961,-0.705634613265188,0.539293023117947,-0.000121923839904772,0.352114400371312,0.018707669249389,274
-0.193220508160787,0.592759826314523,-0.557006718919564,-0.733599503742709,0.496851059307423,-0.000125733714249802,0.317200678243895,0.0373341647739187,275
-0.570799720712954,0.0848344912468793,-1.9662482079083,-0.883061935923235,0.0918290802474319,-0.000560832474838094,0.404227512594233,0.325812321165985,276
-0.0279873709048879,0.938825558664657,-0.0791912600706225,-0.646226142522496,0.612430933105574,-2.39693992011717e-05,0.321087200803461,0.000783292930169988,277
0.00805913562076618,0.98237178580596,0.0227954180812101,-0.624737233768425,0.634466000872606,4.73175555314133e-06,0.243725290531525,6.49496669449245e-05,278
0.230144852127805,0.522387020026027,0.668903737688465,-0.467177992966058,0.750953977340424,0.000164108658506402,0.213755200071147,0.0529666529609284,279
0.69093568049417,0.026935942948084,2.70330243076584,0.108518184344864,0.920232194710616,0.000626120888411874,0.143272401168937,0.477392114579942,280
0.433617779897308,0.210589970814419,1.36107037114428,-0.269619183992293,0.835215828124109,0.000344081432999022,0.154874419328238,0.188024379043068,281
-0.0548485696061074,0.880379050387864,-0.155369061527752,-0.661626203230877,0.595337165145534,-3.99178670289334e-05,0.270933697829862,0.00300836558782247,282
0.344588229638783,0.329522177850513,1.03823020964492,-0.364015542517612,0.800530074380961,0.000295956480509355,0.224225436139967,0.118741048005588,283
-0.193715474758072,0.591794173344158,-0.558489142540087,-0.733836894325883,0.496463686078941,-0.000169190544030628,0.311927015331091,0.0375256851607385,284
0.0509723730983387,0.888787185258926,0.144359300582973,-0.597840757559449,0.659435063483823,2.33128271776278e-05,0.296850557862473,0.00259818281926516,285
0.477728991787596,0.162585638866453,1.53808818231234,-0.217241556695567,0.851293955355623,0.000422698464548044,0.164124098195974,0.228224989594395,286
-0.617452658190133,0.0571651006463439,-2.22019067816666,-0.897977316446055,0.0199164493237579,-0.000370187270690152,0.357721896811563,0.381247785106046,287
0.0596367918205809,0.870007499695515,0.168979078283727,-0.592226975672711,0.664318662112398,4.09620346520849e-05,0.209102340413658,0.00355654693864083,288
-0.0796561049868896,0.826853685956724,-0.226019687270925,-0.67540826386798,0.579009598878901,-6.98153933155077e-05,0.302771969907749,0.00634509506167646,289
-0.167418729423588,0.643865079304583,-0.480310840168143,-0.721039378301009,0.516670440277436,-8.26133114999951e-05,0.20690493504792,0.0280290309618048,290
-0.379099334004049,0.279975938963582,-1.15874848076521,-0.814348135853341,0.329073920242133,-0.000290837640125349,0.32438561357435,0.143716305042309,291
-0.0340148743353339,0.925678493033168,-0.0962642987913996,-0.649726209730775,0.608646603098831,-2.16097980785469e-05,0.209516171698662,0.00115701167604609,292
0.561868972772877,0.0909575118108864,1.92112551579686,-0.104849765052376,0.880132879869796,0.000461009720548792,0.149052197231499,0.315696742564837,293
0.744283468002171,0.0135561487716568,3.15206693129059,0.215772637160604,0.935510445711029,0.000424993693762568,0.152843162462319,0.553957880741328,294
-0.552882103807896,0.0973970239109904,-1.87671038391599,-0.877160752265417,0.117725524590301,-0.000450546096958209,0.348690357945217,0.305678620711038,295
-0.241352858110868,0.501734915330039,-0.703444603629165,-0.75608316723301,0.457849166348262,-0.000136380587190903,0.35192224957631,0.0582512021182889,296
0.482950719386787,0.15738561224077,1.55997803068036,-0.210764541220329,0.853151893344632,0.000459244763990558,0.206654663546415,0.233241397356217,297
-0.438460536309864,0.204962850603949,-1.37986432632246,-0.837015168386057,0.264065286929006,-0.000293810413670059,0.28899791868888,0.192247641901126,298
0.115738564818663,0.750186144616316,0.32957292133559,-0.554279193561233,0.694737894525348,8.21194091611514e-05,0.24755514157295,0.0133954153862808,299
0.202114417630586,0.575497264384691,0.583712611125858,-0.489848287307053,0.737845094610276,0.000160463897588533,0.197322487594119,0.0408502378141495,300
0.0161142906526833,0.964759141154335,0.0455840155712927,-0.619800493898853,0.639254724618527,8.57459723010209e-06,0.280178075698297,0.000259670363232378,301
-0.0260532820763475,0.943047114063129,-0.0737148317976544,-0.645097511515867,0.613639049954737,-1.37043083850599e-05,0.201778867960201,0.000678773506942787,302
-0.11050222825355,0.76120643856711,-0.314473373567844,-0.69198368801157,0.557943018555833,-7.54324314450206e-05,0.302406726466693,0.0122107424489977,303
-0.58025432621077,0.0786481564191003,-2.01514718539366,-0.88613651346626,0.0777932081491696,-0.000461739435908499,0.39987681717596,0.336695083086308,304
-0.231911362013462,0.519109093902411,-0.674328661492689,-0.751766589735714,0.46571789827092,-0.000149483710968109,0.301674665009025,0.0537828798309299,305
0.425833997572068,0.219818814667547,1.33116565930136,-0.278449019280238,0.832305610207341,0.00032452166847952,0.190093101508794,0.181334593488213,306
0.619376552287561,0.0561738698577903,2.23140324873788,-0.0168021982555007,0.89857886891379,0.000307051026362483,0.186776613858309,0.383627313523619,307
-0.456510414026713,0.184765419520977,-1.45125347353685,-0.843646568685156,0.24294612506325,-0.000275717799604862,0.324811846339524,0.208401758114844,308
0.0276143866945261,0.939639571251427,0.0781350771631191,-0.612664148482294,0.646008699124159,1.98102644738633e-05,0.284038824758076,0.000762554352509937,309
-0.0556767575085162,0.87858393724935,-0.157722302688744,-0.662093022288114,0.594800605759252,-3.3770389139905e-05,0.309031065824091,0.00309990132664328,310
-0.280592738773031,0.432288916856897,-0.826853360144653,-0.773556007096933,0.423928381769592,-0.000209249610677098,0.331802760611471,0.0787322850521428,311
-0.26443620774138,0.460326246927919,-0.775545496819588,-0.766451419377606,0.438138375793897,-0.00017707944369573,0.32210960913615,0.0699265079646382,312
0.648703205329722,0.0424472559679216,2.41091946099432,0.0322485027138397,0.907620460830481,0.000609314021009938,0.132584966725713,0.420815848605057,313
0.403332605781234,0.247771727682212,1.24669972821848,-0.303321943028568,0.823764808145681,0.000191012649615003,0.165304884983054,0.162677190886275,314
0.386636880795122,0.269727633170575,1.18579077945525,-0.321175287358253,0.817301870902881,0.000372318321317275,0.193962993858718,0.149488077590978,315
-0.0528108544215687,0.884797911298441,-0.149580387597227,-0.660475612270102,0.596654878729082,-4.06401766409976e-05,0.311345153055023,0.00278898634473346,316
-0.276555231419469,0.439220191431358,-0.813962461651159,-0.771792113157661,0.427512259929887,-0.000166449716643973,0.232637238922966,0.0764827960254727,317
-0.5080523991973,0.133801567360848,-1.66834498686814,-0.861954103605395,0.178754432623901,-0.000326039159558304,0.400190784221117,0.25811724033011,318
0.673111765557843,0.0329034301013331,2.57436459478507,0.0754705564836513,0.914966954314112,0.000589442523745719,0.150000553259606,0.453079448932392,319
0.203542268205144,0.57274368793874,0.588013860682246,-0.488715664430544,0.738522766024698,0.00014091068614086,0.208793740867996,0.0414294549460924,320
-0.428233638012945,0.216949462092222,-1.34034575254492,-0.83320518867772,0.275739528741724,-0.000252053690682796,0.316680073330926,0.183384048725788,321
-0.700650820331036,0.0240179982170368,-2.77747408634104,-0.923067548229457,-0.127090076282526,-0.00070826538794825,0.473008111590629,0.490911572030548,322
0.642579726611764,0.0451036568134231,2.37202462034654,0.0217552938896633,0.905752190201412,0.000380259065854575,0.153794072548409,0.412908705052438,323
0.132786279303332,0.714597681925726,0.378931871934241,-0.542168408729183,0.703588543253675,7.35384424866941e-05,0.227358465794665,0.0176321959712239,324
0.325721635702762,0.358387500183436,0.974419163020446,-0.382309888557913,0.792765318798407,0.000186683898541097,0.214979334396607,0.106094583964876,325
0.461958444722372,0.178909566159189,1.4732365341947,-0.236438695034286,0.845625196992853,0.000193486673087753,0.192818729830482,0.213405604650288,326
0.3967903049152,0.25625256733741,1.22266162968385,-0.310377481048042,0.821245228696534,0.000191208129797063,0.203619675431288,0.157442546074678,327
-0.44732499235121,0.194890786934947,-1.41465393822971,-0.840286604165445,0.253776980438755,-0.000265216731267817,0.278453162198287,0.200099648782009,328
-0.168424176335996,0.641846522435936,-0.483279341592495,-0.72153573160457,0.515911604379273,-0.000102159513724225,0.262819660023658,0.0283667031744571,329
-0.857047575889357,0.00153189738912377,-4.70481604156376,-0.965611106186357,-0.493985673944614,-0.000687252120872279,0.395605341185101,0.734530547337819,330
0.0104760890310621,0.977086070123037,0.0296324804806025,-0.623261255800682,0.635907927263164,1.13843444650187e-05,0.294988625218954,0.000109748441381563,331
0.319839595129066,0.367637153241193,0.954796835456552,-0.387902232179774,0.790313100858693,0.000270153936684692,0.239822286398079,0.10229736661232,332
-0.349661341682979,0.321972383805076,-1.05562683906097,-0.802592177204318,0.359001223874687,-0.000203295501194348,0.281983843136239,0.122263053867543,333
-0.52420786165443,0.119848165307567,-1.74107625982982,-0.867508571427176,0.157353883729391,-0.000286683989416311,0.277226080138233,0.274793882220311,334
0.813040978832462,0.00423692018463199,3.94984820712406,0.37578197429291,0.954200571793697,0.000491589956320081,0.132559694761836,0.661035633260838,335
-0.694268964475292,0.0259088892471264,-2.72842363998323,-0.921207730165871,-0.114844749299812,-0.000521839103623442,0.360218040518843,0.482009395033588,336
-0.121875727383375,0.737321719799032,-0.347305649065707,-0.697944448564723,0.549951761179702,-6.69767391776521e-05,0.31533446776866,0.014853692925206,337
0.169864734675558,0.638958106061103,0.487535182966683,-0.514822504090753,0.722245894505489,9.60478591156698e-05,0.213779450108717,0.0288540280863987,338
-0.302486036045133,0.39560348879631,-0.897609278119082,-0.782989507510419,0.404102949591472,-0.00014247704928428,0.314436840234288,0.0914978020022851,339
0.245396114172971,0.494370696308508,0.715977547081833,-0.454445597250794,0.757918117628065,6.96871645703197e-05,0.26571056118854,0.0602192528511083,340
-0.190578428613129,0.597924089178163,-0.549101137359507,-0.732330103107114,0.498914175726584,-0.00012789760452396,0.247638745901227,0.036320137452644,341
0.491002177547497,0.149566651599494,1.59415780797994,-0.200656724843194,0.855998387330066,0.000396843709953416,0.240013789523087,0.241083138356378,342
0.199318649348502,0.580903219808364,0.575301861178829,-0.492059248258445,0.73651506131805,0.000117010285317299,0.254883927245239,0.0397279239781091,343
-0.504477063269668,0.137018574290628,-1.65257718333678,-0.860713264734251,0.183404324450159,-0.000244531453320849,0.291127559376872,0.254497107365176,344
0.535913593254197,0.11032876703423,1.79538234579468,-0.141437193649147,0.871480373296857,0.00027264397020616,0.23065780577311,0.287203379434617,345
0.107135562780827,0.768312461499257,0.30477931282389,-0.560284966206734,0.690203904755564,5.48628361587877e-05,0.206879715676446,0.0114780288123564,346
-0.209071440444426,0.562128282010702,-0.604707137422726,-0.74113680586148,0.484307600216916,-0.000131864614258265,0.344381180890371,0.0437108672095093,347
0.245111151003549,0.494888199858622,0.715092950088265,-0.454686147374262,0.757789057938256,0.000160911564869103,0.24037867117263,0.0600794763462787,348
0.499317041105623,0.141744411959611,1.63002114466497,-0.190061340574531,0.858914958667912,0.000316879130442386,0.171105284415562,0.249317507538474,349
0.296637589732817,0.405252579036378,0.878561759290506,-0.409464788271326,0.780490949159885,0.000168279041039988,0.203051937203251,0.0879938596424978,350
-0.46787611471691,0.172675069618526,-1.49735504357229,-0.847762509795095,0.229298595632059,-0.00031762845336853,0.40905946940555,0.218908058722577,351
-0.627029728911947,0.0523434510978543,-2.27666050415357,-0.900961476249589,0.00429039571449682,-0.000394685600980333,0.369368817503668,0.393166280939379,352
0.00561113768011241,0.98772602277415,0.0158709438643529,-0.626227574542257,0.633001095926193,4.26101143075324e-06,0.224574140564661,3.14848660643019e-05,353
-0.28430718733314,0.425957233204261,-0.838754856770839,-0.775172046229343,0.420611664036653,-0.000267199678461576,0.333882706838569,0.0808305767692741,354
-0.285882067253746,0.423285787667136,-0.843813303112751,-0.775855292912626,0.419199705790511,-0.00022577202435967,0.32496169730524,0.0817285563772646,355
0.234972493889127,0.513449039850284,0.683746084399972,-0.463178718028768,0.753171012722446,0.000170754946795065,0.247101048295291,0.0552120728844612,356
0.302225047706453,0.396031702235297,0.896756923074423,-0.404343262534444,0.782878338281628,0.000191582420552301,0.203673750436711,0.0913399794611645,357
0.0568035145686681,0.876142471010052,0.160924433700997,-0.594069680041204,0.662727379041991,2.95800295554783e-05,0.258213572568116,0.00322663926736844,358
-0.204747777316918,0.570422786927757,-0.591648375917514,-0.739094071765049,0.487757590726202,-0.000109042382790575,0.260916664683193,0.0419216523161998,359
-0.620055948850803,0.0558265643673701,-2.23537835229023,-0.898791048412438,0.01569948655761,-0.000451531053872919,0.35489503465656,0.38446937970527,360
-0.0848756180740428,0.815666323841967,-0.24093389727872,-0.678255972596943,0.575505659525221,-4.85237795419006e-05,0.243597755933791,0.0072038705434484,361
0.200177540178578,0.579240433976602,0.577884167934005,-0.491380964470894,0.73692410472321,0.00014717733884029,0.244345482888209,0.0400710475919482,362
-0.38476817595479,0.27224899311876,-1.17906081120298,-0.816571686388402,0.32314273649137,-0.000376749652297642,0.380435277974315,0.148046549227569,363
0.436436779843035,0.207303680212876,1.37199256199733,-0.266391904856168,0.836264282701102,0.000265174559331918,0.271848183046393,0.190477062799758,364
0.182975511834256,0.612874704700149,0.526420205139869,-0.504807770824046,0.728656114154905,9.06203809378373e-05,0.328327519942582,0.0334800379309663,365
0.628607498863953,0.0515759580765946,2.28612393546233,-0.00168616513837996,0.901450626461018,0.000463366189158375,0.175867695339581,0.395147387627985,366
-0.580418913484658,0.0785431305334636,-2.01600910197603,-0.886189798798066,0.0775465373659453,-0.000398918437335019,0.30643150201482,0.336886115130704,367
0.427135701217072,0.218259634386821,1.33614118832551,-0.276980624855949,0.832793859397492,0.000254346062150312,0.168134602524,0.182444907254201,368
-0.11058867825119,0.761024177738519,-0.314722442657177,-0.692029296793574,0.557882740960615,-6.98995915666299e-05,0.326248834312235,0.0122298557573417,369
0.202386791805763,0.57497161223314,0.584532809105005,-0.489632410370309,0.737974449392656,0.000136357456932243,0.204930275766147,0.0409604134974254,370
0.402902394137623,0.248324541485588,1.24511208524184,-0.303788296726469,0.823599633064125,0.000228286661400808,0.201562502290059,0.162330339201829,371
-0.608405402577591,0.0619812786167311,-2.1683128723205,-0.895134342410425,0.0343974688970831,-0.000376755423431509,0.339803037904378,0.370157133885592,372
-0.415257804589062,0.232722040147131,-1.29110867991232,-0.828315123027369,0.29025874467872,-0.000430841472443285,0.333216835582487,0.172439044272123,373
0.255179958418673,0.476744320768061,0.746470897537088,-0.446124236699256,0.76232501350998,0.000242098754606081,0.192556154038662,0.0651168111785577,374
0.713936287918856,0.0203900460660863,2.88387032662624,0.153155292100885,0.92690616040431,0.000341957480156468,0.148509550295298,0.509705023207355,375
-0.396620963216369,0.256474190137007,-1.22204239157229,-0.821179791074653,0.31055907882208,-0.000321611334536157,0.338778439303505,0.157308188462678,376
0.656628104542568,0.039168090112662,2.46246221545192,0.0460334130248752,0.910023212968952,0.000448283717280831,0.115033642480126,0.431160467675161,377
0.0264237818930241,0.942238318516161,0.0747638466684857,-0.613407851185344,0.645313924797635,2.13169484690884e-05,0.290780181699231,0.000698216249522043,378
0.659318906424509,0.0380947320126614,2.48028493823496,0.050767397926349,0.910835184543358,0.000323675460790507,0.172695143214963,0.434701420368806,379
0.533042423019859,0.112618107416877,1.78193134776347,-0.145373909681314,0.870510230942448,0.000360449568139499,0.187255084504119,0.284134224738876,380
0.426715765866509,0.218761939185109,1.33453495350044,-0.277454695003885,0.832636416978943,0.000191643904549704,0.200079540884208,0.182086344839028,381
0.72195411389547,0.0183944163109352,2.95111113606212,0.169272574776446,0.929201413749038,0.000580012569527992,0.104392651801537,0.52121774257059,382
0.00630445296431787,0.98620955726596,0.0178320401517524,-0.625805952484047,0.633416438852095,4.07294152453969e-06,0.233789030273448,3.97461271797184e-05,383
0.110526282587852,0.7611557242252,0.314542675228373,-0.557926247286392,0.6919963789221,9.88995320226243e-05,0.299322271560873,0.0122160591426894,384
0.469763791582229,0.170713938065025,1.5051024755041,-0.22700508171318,0.848441705185868,0.00024345873164142,0.233413242516592,0.22067801988171,385
-0.315101588679992,0.37517294882061,-0.939080571715736,-0.788326808447372,0.39236931057026,-0.000266894015152008,0.336946698692389,0.0992890111886493,386
0.0982897468102388,0.787056339362968,0.279358082613935,-0.566387929149636,0.685493713715158,7.31702123945364e-05,0.201540908926587,0.00966087432802032,387
0.172577836972908,0.633530027280779,0.495559264239557,-0.512765308545142,0.723580237921572,9.47201020812449e-05,0.235499136287079,0.0297831098142407,388
-0.336503349667947,0.341740644792875,-1.01071798115732,-0.797221291505777,0.371922723672347,-0.000148263950159405,0.276746828688165,0.113234504337745,389
0.650061632153827,0.0418725441525997,2.41965620219894,0.0345948703962167,0.908033530863639,0.000390415999550766,0.125451489705274,0.422580125598496,390
0.62467698663867,0.053501944719438,2.26263441492706,-0.00815793685940454,0.900230768665485,0.000427125953911432,0.134927705045953,0.390221337635966,391
