"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.529313363980482,0.115635624386246,-1.76458944396247,-0.869246288399026,0.150455024521294,-0.000428672886878705,0.403931130205342,0.280172637288326,194
-0.780014162753687,0.00778140655415439,-3.52564346808581,-0.945358449522879,-0.295525670729843,-0.00074826567426144,0.475135907725673,0.608422094096329,195
-0.10689015920715,0.768831049602927,-0.304073110611182,-0.690073896040939,0.560455259617003,-6.71344997053422e-05,0.316064977968349,0.011425506135318,196
0.0380708435359448,0.916840629915564,0.107758726999698,-0.606083524003656,0.652066838138989,2.90670087243587e-05,0.284583788155636,0.00144938912752968,197
-0.00680988766663149,0.985104061534799,-0.0192617176248897,-0.633719000994607,0.62549835223479,-4.44571356961448e-06,0.290944595930662,4.6374570033092e-05,198
-0.0231545434827743,0.949376582830072,-0.0655085018331368,-0.643400889183334,0.615444138241374,-1.40972957572436e-05,0.308715939620628,0.000536132883885876,199
-0.0606615136092444,0.867790163005637,-0.171893230016331,-0.664892840728647,0.591558834838402,-4.01442437616131e-05,0.293614667523581,0.00367981923336846,200
-0.0143451441480067,0.968626453855132,-0.0405783702040704,-0.638207106866017,0.620889076070388,-1.12761663183438e-05,0.297074574989737,0.00020578316061326,201
0.0395243109331759,0.913675507712374,0.111879054401191,-0.605161770327315,0.652902769630926,2.54990379285535e-05,0.309428670213031,0.00156217115474888,202
-0.251840123779457,0.482730193106313,-0.73603467944499,-0.760825934072289,0.448978531771278,-0.000164795173152487,0.353011745988256,0.0634234479452501,203
-0.182036802665797,0.614729699682613,-0.52362673354532,-0.728200309132528,0.505531015206071,-0.000107789643166012,0.347380898504275,0.033137397524773,204
0.37729811397814,0.282455672691648,1.15232653019163,-0.330946871306213,0.813638938944065,0.000173328098394846,0.249274243627126,0.142353866811454,205
-0.141038229927584,0.697543008109276,-0.402944124036899,-0.707810024155638,0.536203698248634,-9.35319167052846e-05,0.328219061455173,0.0198917823011007,206
-0.133618640240844,0.712872101452438,-0.381350220835405,-0.704016192070456,0.541569826845507,-0.000111192400281135,0.340621597116676,0.0178539410198096,207
-0.219624643194932,0.542081612374216,-0.636738622727979,-0.746081685169085,0.475795325445748,-0.00020648542639164,0.346665896988394,0.0482349838985028,208
-0.337741620110446,0.339854491803727,-1.01491512578147,-0.797729862184812,0.370718299995223,-0.000238923696136636,0.348552094937711,0.114069401954817,209
-0.246171534270116,0.49296367507002,-0.718385645858503,-0.758269102033549,0.453790513376409,-0.000117165739529571,0.312880701474738,0.0606004242849045,210
-0.122864429397697,0.735254646464708,-0.350166131056784,-0.698458875820601,0.549251218085027,-0.000109215363569401,0.37449359283081,0.0150956680112151,211
-0.183565407581661,0.611710015220808,-0.528176416783535,-0.728942300210083,0.504352781059061,-0.000136026250077781,0.322170939943511,0.0336962588606121,212
0.0848160508693908,0.815793833224081,0.240763579970773,-0.575545785150154,0.678223573619592,5.45491443539447e-05,0.301110690844543,0.0071937624850712,213
-0.0156875051598973,0.965692026411274,-0.0443764259206411,-0.639002210841855,0.620063325529938,-1.0262207446851e-05,0.328165762421526,0.000246097818132784,214
-0.235616970374465,0.512260676867222,-0.685731516748178,-0.753466092668242,0.462642666279512,-0.000163182431301306,0.323220060203356,0.05551535672844,215
-0.0182571094607595,0.960075882417341,-0.0516475119628455,-0.640520526295214,0.618478700246192,-1.0454768104011e-05,0.294632558479004,0.000333322045857454,216
0.00629170934416348,0.986237430617924,0.0177959936061368,-0.62581370552656,0.633408807816862,4.99963212778273e-06,0.341488765195938,3.95856064666633e-05,217
-0.205254988769184,0.569447350783697,-0.593178417325393,-0.739334216024271,0.487353987173739,-0.000195232564191606,0.399924604152312,0.0421296104146334,218
-0.308992927803457,0.384999831643026,-0.918932553333597,-0.78575126203395,0.398079833676131,-0.000217362997335474,0.371902439652219,0.0954766294325505,219
0.0193350695785744,0.957720343694888,0.0546980605065556,-0.617812397588482,0.641156020990616,1.48062197728163e-05,0.316928780187984,0.000373844915604549,220
-0.0565729161153507,0.876642057652677,-0.16026904613092,-0.662597624375574,0.594219356455422,-2.54044445445857e-05,0.317474701278788,0.00320049483779283,221
0.0976831178907049,0.788345482866321,0.277617265852985,-0.56680380440364,0.685168886895415,6.97172646847684e-05,0.300106666570865,0.00954199152084334,222
-0.333289363943833,0.346661062851605,-0.999851606980438,-0.795898215280233,0.375037767894087,-0.000293083325786449,0.396926557031085,0.111081800118084,223
-0.147853617033388,0.683548356131961,-0.422840512850553,-0.711266337483586,0.531225838477812,-0.00014003317739982,0.337557522732302,0.0218606920698516,224
-0.345985035594535,0.327434410342594,-1.04300970694773,-0.801098922861464,0.362639010213665,-0.000315529768754545,0.387679851777125,0.119705644855351,225
-0.23206058562446,0.518832584215922,-0.674787246833308,-0.75183516186141,0.465594384453652,-0.00016663847622539,0.336592094288489,0.0538521154003641,226
-0.0779996992558408,0.830409944516096,-0.221290653069297,-0.67450081790738,0.580116506864581,-5.10288182005219e-05,0.324461200043839,0.00608395308399579,227
-0.122048848266273,0.736959667088344,-0.347806440982414,-0.698034567294385,0.549829164911857,-7.70763201242471e-05,0.326812433250934,0.0148959213631119,228
-0.225728518661404,0.53061882078408,-0.655371645812493,-0.748915494850706,0.470811713941553,-0.00010577508269672,0.284968977518465,0.0509533641370767,229
-0.352325902784205,0.318043400798217,-1.06480631801133,-0.803670941125643,0.356351054346323,-0.000263083433735396,0.390053652120357,0.124133541772697,230
-0.611783775391014,0.060152798252253,-2.18752345336587,-0.89619868447816,0.029021445010396,-0.000604493638758962,0.435907032037088,0.374279387831672,231
-0.260958003680091,0.466465810465757,-0.764593751580149,-0.764905692252691,0.441152271759934,-0.00018449238375382,0.33236371674644,0.0680990796846952,232
-0.196116355930039,0.587118394725495,-0.565686087284811,-0.734986510512536,0.494580787875375,-0.0001482791465547,0.318574448078089,0.0384616250632684,233
-0.162650607839844,0.653466046974726,-0.46625415810295,-0.71867776480647,0.520254486529514,-0.000151647053048493,0.336422477319106,0.0264552202306688,234
-0.109356961340348,0.76362197735727,-0.311174451201207,-0.691379036425078,0.558740895261015,-9.27786431320684e-05,0.365329063934012,0.0119589449935922,235
0.15025506015185,0.678637615809256,0.429865637935454,-0.529460617116317,0.712477733943098,0.000102517975203527,0.270178513354673,0.0225765831012282,236
0.00381819764351232,0.991647814418977,0.0107995725043425,-0.627316194498885,0.631925325752677,2.85903184716295e-06,0.29287408549972,1.45786332430564e-05,237
-0.328856313759911,0.353506346503838,-0.98492783520383,-0.79406601703751,0.379308259116996,-0.000295001068989596,0.370352553243153,0.108146475099754,238
-0.454589414433821,0.186856789546558,-1.44355162294037,-0.842946378950406,0.245225758395469,-0.000259940649568508,0.376095120280502,0.206651535715276,239
-0.596869570698615,0.0684989523600667,-2.10410262822365,-0.891475221820092,0.0524783411020406,-0.000338164615540459,0.379719538973526,0.356253284425942,240
-0.398134157787784,0.254497584839594,-1.2275810101475,-0.821764129513117,0.308934534723368,-0.000306939664469151,0.361749388396138,0.158510807597375,241
-0.445301247812328,0.197164226554942,-1.40666642724458,-0.839542251757798,0.256139846332419,-0.000295900325159296,0.380598506159262,0.198293201303211,242
-0.239296588692176,0.505497773856268,-0.697085729351606,-0.755146856139481,0.459572284837121,-0.000153180816003934,0.316498334481544,0.0572628573597104,243
-0.222899752154386,0.535918879306842,-0.646726455426836,-0.747604575221245,0.473126847924449,-0.000105258630720793,0.307551403444808,0.0496842995104679,244
0.106077137324879,0.770549720575214,0.301733863999332,-0.561019038689789,0.689642908186971,5.91276948262711e-05,0.307076698659766,0.0112523590630407,245
-0.547860214457334,0.101118263435026,-1.8523051147489,-0.875489026544534,0.124823656850018,-0.000249260083690439,0.38037793130526,0.300150814585222,246
-0.597231230446638,0.0682881107542749,-2.10608411502945,-0.89159052541237,0.0519178794213374,-0.000473044781003395,0.427141907216068,0.356685142620803,247
-0.0394110852509206,0.913922033255204,-0.111558054068984,-0.652837703859262,0.60523363743601,-2.81920593450443e-05,0.295185138642389,0.00155323364065307,248
-0.251419968165208,0.483485520414721,-0.734723788106649,-0.76063696245542,0.44933659592339,-0.000207530845832746,0.387029218010844,0.0632120003921895,249
-0.324173493798625,0.360810577504952,-0.969242478587804,-0.792121362337095,0.383786829203606,-0.00015414594683669,0.3518289499741,0.105088454081596,250
-0.173573347293269,0.631542243421177,-0.49850642013859,-0.724068813848044,0.512008489238018,-0.000100836474755401,0.300619151585987,0.0301277068905842,251
-0.415555853943927,0.232352687412502,-1.29222871249041,-0.8284281563995,0.289928849915924,-0.000325829545398941,0.364388140686363,0.172686667747064,252
0.0479058757853818,0.895446065367098,0.135654029080879,-0.599812447084562,0.657694275709975,3.92960490048101e-05,0.298282467644768,0.00229497293476322,253
-0.463274337860247,0.177511868428543,-1.47857779298628,-0.846101530404276,0.234857468921176,-0.000255677804808898,0.347824875880434,0.214623112119854,254
-0.0750668505266456,0.836713461627944,-0.212921874510847,-0.672889651766863,0.582070465220866,-6.0327496779821e-05,0.329175230476739,0.00563503204798754,255
-0.38447008175928,0.27265238256913,-1.17798883031033,-0.816455080041959,0.323456017367742,-0.000246740248149932,0.381008091041397,0.147817243767989,256
-0.239106689354887,0.505845875560998,-0.696498982018754,-0.755060280221334,0.459731152284847,-0.000139058253139663,0.355870638448547,0.0571720088942402,257
-0.256452623735713,0.474471940818394,-0.750455178189474,-0.762894818983079,0.445032822397612,-0.000190040704020926,0.357138800286254,0.0657679482209214,258
-0.410625303913028,0.238505392712769,-1.27376444984689,-0.826553942271094,0.295364741839351,-0.000337724497582783,0.389028165407276,0.168613140213665,259
0.0149396247882457,0.967326863822048,0.0422603563427255,-0.620523556395308,0.638559392441535,1.4062010829514e-05,0.321467845602974,0.000223192388801863,260
-0.561074646025985,0.0915153937828716,-1.91716048241767,-0.879871182312964,0.105996898016437,-0.000333310701785706,0.382177851335749,0.314804758413163,261
-0.135195042098437,0.709607255444255,-0.385932569205671,-0.704824980828627,0.540434298020991,-9.91291411660197e-05,0.344613418943341,0.018277699407996,262
-0.454788337683706,0.186639580938548,-1.44434798183161,-0.843018946076866,0.244990056573617,-0.000172347106815975,0.349168374087143,0.206832432093074,263
0.0951669997396469,0.793697380738874,0.270400183001342,-0.568525124852102,0.68381910165275,6.0467312566947e-05,0.285008955511068,0.00905675783945192,264
-0.272796432734738,0.445718371034595,-0.802003392486231,-0.770143101360325,0.430828968942373,-0.000214885310539048,0.329530124811248,0.0744178937127957,265
-0.0240518897694869,0.947416917134001,-0.0680487031357193,-0.643926755029693,0.614886062137097,-1.91682283565706e-05,0.316223881318395,0.000578493401472091,266
-0.148638831024757,0.681941476635274,-0.425136711307936,-0.711662803496576,0.53064930165841,-0.00010538578941038,0.367255243653558,0.022093502088396,267
-0.487770582279269,0.152675966666686,-1.58037574542205,-0.854858549087443,0.204731444559276,-0.000318458575084907,0.364936423849492,0.237920140937044,268
-0.256486481673192,0.474411551414915,-0.750561232763169,-0.76290996732886,0.445003757969165,-0.000211690477177911,0.370704793946048,0.0657853152810893,269
-0.380308040197966,0.278318552365992,-1.16306653780584,-0.814823313790992,0.327813947246023,-0.000330713814999592,0.364045660393809,0.144634205439223,270
-0.426956277944083,0.218474170315712,-1.3354547726811,-0.832726597942757,0.277183219931385,-0.000204663194354992,0.305405760845302,0.182291663275856,271
-0.399925554380553,0.252168531988457,-1.23415330927513,-0.822454749227371,0.30700596863246,-0.000231952238540099,0.352545715277603,0.159940449046573,272
-0.0572748416249408,0.875121473674338,-0.162264080395008,-0.662992475344727,0.593763611690833,-5.86765778739402e-05,0.374906293199846,0.00328040748315261,273
-0.330718747904594,0.350622228337014,-0.991188697026534,-0.794836800033672,0.377517787572475,-0.000293487714679267,0.387440295498162,0.109374890215582,274
-0.117373518652548,0.746753476071313,-0.334293131637382,-0.695594382558048,0.553129884634092,-6.85283515252351e-05,0.312592750249528,0.0137765428808863,275
-0.452679410234541,0.188949928222506,-1.43591903023877,-0.842248890154158,0.247484696910913,-0.00033274285552244,0.407973857787879,0.204918648450285,276
-0.05507421835809,0.879889903444224,-0.156010195450273,-0.661753439767765,0.595191031190688,-4.99344983670245e-05,0.375529017638645,0.00303316952775545,277
-0.254236330055378,0.478432257836164,-0.743519400097926,-0.761902018263603,0.446932130525824,-0.000114319346928554,0.313198323597835,0.0646361115200041,278
0.095812214077925,0.792324232270063,0.272250372845098,-0.568084275774409,0.684165614919631,8.06624422671556e-05,0.274483714404247,0.00917998036651058,279
0.032905736067732,0.928096592176018,0.0931219057246268,-0.609345170644262,0.649084106272301,2.10787399658506e-05,0.286527887988291,0.00108278746615009,280
-0.0777565983622087,0.830932110473438,-0.22059675675579,-0.67436748557212,0.580278756923285,-5.60790137845444e-05,0.356132749099438,0.00604608858886635,281
-0.425987307139877,0.219634850717308,-1.33175113187195,-0.832363147074103,0.278276248402997,-0.000333093397970272,0.379481075447764,0.181465185844279,282
-0.278013943328134,0.436710141342136,-0.818614381429699,-0.772430271372518,0.426219988277177,-0.000123396834708958,0.337303463457225,0.0772917526848471,283
-0.490338012366798,0.150202518660105,-1.59131825415176,-0.855764414407986,0.201496129325608,-0.000348297998292658,0.406831896996632,0.240431366371819,284
-0.182355288808898,0.614100114180193,-0.52457433884063,-0.72835500926672,0.505285740414882,-0.000179672058256523,0.360945689134057,0.0332534513565744,285
-0.0303623949022736,0.933643456146108,-0.0859174330130293,-0.647608390065128,0.610943285282999,-2.869107891393e-05,0.327240718929068,0.00092187502419272,286
-0.366437674787815,0.297656946504428,-1.11392391076679,-0.809335143982397,0.342122782598944,-0.000254283905485204,0.364189934497487,0.134276569503895,287
-0.218104630478672,0.544951338169828,-0.632110874586803,-0.745373019545893,0.477029459783549,-0.000137287218821125,0.324256828058131,0.0475696298362387,288
-0.450710913224544,0.191121505842065,-1.42807870471407,-0.841528673758303,0.249804876269392,-0.000329133306888319,0.403255848666369,0.203140327299701,289
-0.109141808826112,0.76407597172477,-0.310554848317242,-0.691265354126332,0.55889064837651,-8.09621206066145e-05,0.319080137472787,0.0119119344338305,290
-0.307309215523961,0.387730212719248,-0.913401480578379,-0.785038453463262,0.399644233370019,-0.000221673709201314,0.37940419054442,0.0944389539459518,291
0.190630009031504,0.597823113220124,0.549255356161063,-0.498873972863029,0.732354921272106,0.000136492032177086,0.25152948738275,0.0363398003433486,292
-0.241286781501168,0.501855647525537,-0.703240110319894,-0.75605311233805,0.457904619226745,-0.000103036908502847,0.362374216035819,0.0582193109271886,293
-0.0612933628391874,0.866423353448563,-0.173690383679538,-0.665246526947863,0.591146408482745,-4.34197981342092e-05,0.340650640520235,0.00375687632813348,294
-0.0907882266166231,0.803029629300551,-0.257852757565477,-0.681460438875469,0.57150692722172,-9.60691348228437e-05,0.338369369011486,0.0082425020921878,295
-0.566167399677656,0.0879763148277442,-1.94271758099579,-0.881545684779035,0.0986112284444983,-0.000440839183881344,0.431192437234258,0.320545524457752,296
-0.321781904468277,0.364569823904463,-0.961262551884344,-0.79112451827752,0.386061328292567,-0.000180341863022101,0.354277679729098,0.103543594043221,297
-0.174078965630373,0.630533463279533,-0.500003879310292,-0.724316749527134,0.511623693716377,-0.000154706201158657,0.337993943838049,0.0303034862749377,298
-0.132726339456051,0.714721989218934,-0.378757753734739,-0.703557731505911,0.542211487289956,-9.47701814520341e-05,0.37530917124562,0.0176162811854026,299
-0.168458304264299,0.641778043430072,-0.483380128748261,-0.721552569376257,0.515885828319792,-8.53298587619872e-05,0.291840782581188,0.0283782002755955,300
-0.129778759271113,0.720842281174145,-0.370200557868766,-0.702039891733025,0.54432553455317,-8.5959849937001e-05,0.357066616083255,0.0168425263579316,301
-0.316727673821622,0.372578140879782,-0.94446551950015,-0.789009618164284,0.390839960145167,-0.000231513498822758,0.368729197582992,0.100316419364447,302
-0.148531829168819,0.682160380058351,-0.424823757879343,-0.711608797794161,0.530727903888149,-0.000119952396651002,0.336144100086053,0.0220617042762349,303
-0.274999890956481,0.441903768977177,-0.809009097453801,-0.771110581130187,0.428886972349281,-0.000152410739032207,0.367160594070022,0.075624940026045,304
0.130168959797872,0.720031249170382,0.371332780435294,-0.544046167929534,0.702241122321816,0.000122662202074126,0.273373686857127,0.0169439580948656,305
-0.0180420155945054,0.960545935422423,-0.0510388339045369,-0.640393618959303,0.618611543373658,-1.18413515137672e-05,0.30394469249713,0.000325514326717125,306
0.0780609969072938,0.830278290311026,0.221465624607511,-0.580075587425484,0.674534431383109,8.36399574120758e-05,0.321313071773294,0.00609351923815737,307
-0.595706100948135,0.0691801177161048,-2.09774161996724,-0.891104027829793,0.0542785918387595,-0.000430547956444555,0.412478285826712,0.354865758706832,308
-0.245904078289716,0.493448787871941,-0.717554884804075,-0.758148074888799,0.454016548788024,-0.000193439078604862,0.339691181944853,0.0604688157195146,309
-0.0504175298185666,0.889991571170972,-0.1427838975157,-0.659120573082207,0.598198092104786,-3.47524436646023e-05,0.305956112797973,0.00254192731299774,310
-0.0204252732638407,0.955338350317971,-0.0577834515779437,-0.641797867443531,0.617137595098039,-1.4883195822977e-05,0.288243263413347,0.000417191787897897,311
0.00475869838726756,0.989590583003425,0.0134597839977162,-0.626745457782216,0.632489931393072,3.99210011236065e-06,0.330391355422276,2.26452103341268e-05,312
-0.192721048571287,0.593734828506939,-0.555511286584584,-0.733359824525177,0.497241670322507,-0.000132892209739157,0.311114490468894,0.0371414025624029,313
-0.155860102776859,0.667218342567687,-0.446293027202948,-0.715292191167228,0.525317506073841,-7.44585329469716e-05,0.294508514362255,0.0242923716376161,314
0.0737016037970849,0.839650638629391,0.209028100991563,-0.582977455338868,0.672137711186708,3.48112389175264e-05,0.335602965521693,0.00543192640226664,315
-0.408590969166361,0.241070388514543,-1.26618548643814,-0.82577794816684,0.29759433748272,-0.000307088169661551,0.376952058963341,0.166946580084306,316
-0.306994861716324,0.388241022170207,-0.912369865560915,-0.784905229798843,0.399935855697194,-0.0001482118880464,0.345293400421323,0.0942458451202264,317
-0.435833893408848,0.208003996637098,-1.36965251172556,-0.836040300088985,0.267083435344225,-0.000233491774279847,0.373490715425464,0.189951182643906,318
0.0709407323010578,0.84559576401395,0.201157501298342,-0.584806629190477,0.670613317121226,4.60491029273657e-05,0.258452651857103,0.00503258749940516,319
-0.108546351964543,0.765332785304424,-0.308840263197561,-0.690950576285723,0.559304878581732,-7.81890646688885e-05,0.339605443686192,0.0117823105248093,320
-0.460049633149846,0.180948588307011,-1.46551056002419,-0.844933148271114,0.238725837925803,-0.000291520076828814,0.362576691722912,0.211645664961313,321
-0.135496619685398,0.708983148604075,-0.386809546091266,-0.704979539657127,0.540216781954592,-0.000134822141385131,0.390505398715325,0.0183593339461698,322
-0.110703686871694,0.76078172373495,-0.315053802546009,-0.692089965171275,0.557802539821428,-8.70402524521148e-05,0.307725517314328,0.0122553062869896,323
-0.0173086333891558,0.962148705643546,-0.0489635431839123,-0.63996066117527,0.619064210694105,-9.51307721535309e-06,0.308511930954621,0.000299588789802629,324
-0.512841725396542,0.129565729107739,-1.68964923969032,-0.863609646842994,0.172477241353193,-0.00026043517513828,0.379597647022396,0.263006635307701,325
-0.362235332023808,0.303653269131888,-1.09920704731482,-0.807656971256296,0.34639406439248,-0.00022436591250772,0.366148389802051,0.131214435766395,326
0.384359692571327,0.272801846949976,1.1775919678872,-0.32357199106986,0.816411889850347,0.000206092575761584,0.269804621421954,0.147732373273523,327
-0.249493581344813,0.486955183824056,-0.728719096213397,-0.759769433282702,0.450975419780147,-0.000168212842811683,0.346525535465787,0.062247047132254,328
-0.275334170144486,0.441326374752313,-0.810073110172042,-0.771257154342055,0.428591789157746,-0.000190665988634897,0.345298173410611,0.0758089052491461,329
-0.435707355287561,0.208151157292676,-1.36916165443824,-0.835993272072088,0.26722848685494,-0.000254717960124873,0.373185666985164,0.189840899451683,330
-0.447372464364113,0.194837642379155,-1.41484163037771,-0.840304047055362,0.253721452856488,-0.000383591133246085,0.378255946879437,0.200142121871222,331
0.146692576924472,0.685926430720806,0.419446784021985,-0.532077171539116,0.710679453745246,0.000170509658479147,0.318471351478308,0.0215187121247392,332
-0.655940204558145,0.0394457267313921,-2.45793252100184,-0.909815320978574,-0.0448275619150616,-0.000474810336350814,0.444149484895388,0.430257551955763,333
-0.208970847405428,0.562320729522712,-0.604402898505155,-0.741089391902728,0.484388112413447,-0.000142968190575386,0.334907820876392,0.043668815065341,334
-0.108821104105972,0.764752812451631,-0.309631354884753,-0.691095846640524,0.559113788392417,-6.132573830231e-05,0.35756739460277,0.0118420326988342,335
-0.319362059450861,0.368393242275411,-0.953209234668787,-0.790113352915099,0.388353973192011,-0.000190529606243597,0.335011453309328,0.101992125016688,336
-0.0623952136918344,0.864040605905673,-0.176824854487767,-0.665862655169406,0.590426381227294,-6.34743536530044e-05,0.319466139082988,0.00389316269164564,337
-0.611172347840282,0.0604810544907764,-2.18403261122338,-0.896006299146625,0.0299971684774392,-0.000430577837381298,0.399440656167825,0.373531638764602,338
-0.241973020135556,0.500602381467807,-0.705364382431675,-0.756365141685834,0.457328448061524,-0.000183211509659878,0.329236054293826,0.0585509424735197,339
0.342188063604188,0.333125637877702,1.03003572728027,-0.366373664222637,0.799550685462025,0.000191908550603099,0.272551478159678,0.11709267087318,340
-0.568203160686888,0.086586546058475,-1.95302474898258,-0.882212832335586,0.0956382723764161,-0.000434421673815817,0.371205137619458,0.322854831814566,341
-0.175502500837371,0.627696263605731,-0.5042220720985,-0.725014032630556,0.510538847828289,-0.000108728922921342,0.370154388413234,0.0308011278001429,342
-0.0798268776605724,0.826487201692127,-0.22650734928179,-0.675501717556056,0.578895340271582,-8.20547210694739e-05,0.367416799809085,0.00637233039703089,343
-0.664488779449101,0.0360885179926965,-2.51500402799234,-0.912389792564611,-0.0599402630501081,-0.000441075227713599,0.389379396391191,0.441545338013751,344
0.0574799547583479,0.874677205562687,0.162847104696372,-0.593630357341758,0.663107793111853,4.39468098900435e-05,0.308775736833983,0.00330394519901955,345
-0.197405847107837,0.584612730516622,-0.569555857578492,-0.735602682714259,0.493566817288098,-0.000123225534716132,0.34470216937067,0.0389690684723597,346
-0.375962706547061,0.284301753412726,-1.14757520744987,-0.813112307453474,0.332331866647695,-0.00017945126528923,0.360520807323885,0.141347956714152,347
-0.147006536769337,0.68528312357884,-0.420364315552889,-0.710838231959221,0.531847095679828,-0.000104813845455105,0.330695401354058,0.0216109218529046,348
0.0300377647637175,0.934351643320296,0.0849979827285108,-0.611146891982804,0.647419696950503,2.5469262765504e-05,0.314460075000639,0.000902267311996607,349
0.0929205452065448,0.798482259090074,0.263961010706212,-0.570057068902238,0.682610564928009,7.37218297165746e-05,0.32333898505585,0.00863422772147238,350
-0.471021262502608,0.169414940860434,-1.51027809242258,-0.848893458362816,0.225472962483473,-0.000433652354289963,0.397871563234836,0.22186102972955,351
-0.102210259075269,0.778736231470014,-0.290616279710705,-0.687587377585821,0.563692028799912,-6.32283212584732e-05,0.312165708654699,0.010446937060231,352
-0.0854166991338204,0.814508266077872,-0.242481100682107,-0.678550164370999,0.575141031147826,-7.5080117531004e-05,0.307216267486702,0.00729601249091583,353
-0.282508086924104,0.429018587536152,-0.832985259782755,-0.774390115912821,0.422220479214069,-0.00020607779454679,0.358820547294505,0.0798108191775202,354
0.0983402637143922,0.786949007153989,0.279503062943309,-0.566353281944554,0.685520753065305,9.76513690725076e-05,0.313368323681353,0.009670807467409,355
-0.0346262781573316,0.924345767872188,-0.0979966699706635,-0.650079788998529,0.608261096732291,-2.64281853766908e-05,0.302371035818078,0.00119897913902423,356
-0.101412451965297,0.780427724877542,-0.288324194671539,-0.687162113537925,0.564241784938646,-6.44021626322712e-05,0.306842753559516,0.0102844854136153,357
-0.114255306099491,0.753303742424399,-0.325293014059297,-0.693959450446193,0.555319660957285,-8.89216577990319e-05,0.34404223292319,0.0130542749718802,358
-0.0178219761428591,0.961026807535963,-0.0504161680379947,-0.640263758509345,0.618747403266666,-1.54377526142939e-05,0.299327685075212,0.000317622833635012,359
-0.215602726330541,0.549687886482928,-0.624504211206729,-0.744203972330723,0.479054863051153,-0.000147732998191319,0.323918781567563,0.0464845356011589,360
-0.117864695785965,0.745723004733303,-0.335711726157783,-0.695851370292316,0.552784106957729,-8.57209956307108e-05,0.300067390141394,0.0138920865127145,361
-0.00747879915979797,0.983641041854807,-0.0211538300050048,-0.634119128548051,0.625090959949121,-4.57690028909767e-06,0.303437307593925,5.59324368725189e-05,362
-0.507050668155195,0.134698166090035,-1.66391556656329,-0.861606874671751,0.180060331860622,-0.000396935343705731,0.411915949601477,0.257100380076629,363
-0.274905522096516,0.4420668329437,-0.808708778262114,-0.77106919318362,0.428970276995742,-0.000217144662670712,0.356815843633188,0.0755730460791502,364
-0.254537785203417,0.477892740050707,-0.744462049511962,-0.762037197043449,0.446674161925719,-0.000201519472819997,0.367834932607672,0.0647894840962652,365
0.00506278603724193,0.988925439407393,0.0143199048781839,-0.626560779115733,0.632672340062742,3.57437947889894e-06,0.31567488930456,2.56318024589586e-05,366
-0.000138995031880489,0.999695948373636,-0.000393137322173369,-0.62971018637878,0.629542399714041,-1.21104359404427e-07,0.319629106916984,1.93196171283105e-08,367
0.0834792256608355,0.818656456456313,0.236941947885189,-0.576445460894016,0.677495858624613,5.57970117054012e-05,0.26083388687678,0.00696878111692933,368
-0.275927800917767,0.440301857646669,-0.81196342456957,-0.77151731728951,0.428067216483964,-0.000260746677671378,0.400283305224836,0.0761361513193106,369
-0.106798518406252,0.76902472660193,-0.303809408677198,-0.69002533736851,0.560518837639856,-0.000112414663104738,0.339708998745099,0.0114059235337639,370
-0.225992761335846,0.530124815309594,-0.656180104030124,-0.749037742602459,0.470594960032454,-0.000148879431859946,0.328969881505208,0.0510727281761899,371
-0.813763493549222,0.00417568547720171,-3.96023046282873,-0.954391289576826,-0.377614219262722,-0.00070252629437083,0.48132763199362,0.662211023433431,372
-0.165950652651155,0.646816187924749,-0.4759792275608,-0.720313619200323,0.517776507562689,-0.000128105316667313,0.305411173102319,0.0275396191153395,373
-0.543505426082102,0.104417061845649,-1.83137376120014,-0.874032994169238,0.130923638792673,-0.000320675184010316,0.373922650905,0.295398148180657,374
-0.394206299312206,0.259645863789737,-1.21322864745152,-0.820245491837809,0.313142899844113,-0.000362178547304035,0.394258048561559,0.15539860641742,375
-0.463702912060824,0.177058053326544,-1.48032007566535,-0.846256535891764,0.234341679339364,-0.000351991094330199,0.406832371553995,0.21502039065369,376
-0.413047183933625,0.235471862655902,-1.2828170745227,-0.827475707922035,0.292700338331583,-0.000323585303601176,0.359899677057178,0.17060797615549,377
-0.153019732187701,0.672997568616636,-0.437962992844943,-0.713868221804243,0.527421083189047,-0.000101737738421094,0.330304971454523,0.0234150384387888,378
0.0381191212964158,0.916735481429692,0.107895574915096,-0.606052935176001,0.652094628077091,2.38060395083874e-05,0.338405252380812,0.00145306740840101,379
0.0193813998661656,0.957619110085416,0.0548291760434065,-0.617783739648785,0.641183315192726,1.68859773332511e-05,0.317689424497797,0.000375638660772393,380
-0.261451841814219,0.465591910715416,-0.766146729069704,-0.765125509889788,0.440725318966565,-0.000186555762727812,0.332408980519663,0.06835706558805,381
-0.219444216965373,0.542421935277098,-0.636189052816954,-0.745997628560181,0.475941961142226,-0.00015763431785132,0.346783027674753,0.0481557643595364,382
-0.396662246078678,0.256420152186623,-1.22219333850486,-0.821195744774423,0.310514812877741,-0.000211448922967416,0.337317478040493,0.15734093746418,383
0.099308362864629,0.784892733167611,0.282281869382666,-0.565688853330164,0.686038618755805,4.37049942424717e-05,0.270739088144106,0.00986215093485565,384
-0.00183187392368413,0.995992789239205,-0.00518133058852704,-0.630730692053872,0.628519358179138,-1.16698862294429e-06,0.297778590354911,3.3557620751079e-06,385
