"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.607426911400327,5.31781937321225e-11,-7.41364994569477,-0.720205792573197,-0.463370482887539,-0.000577416363964804,0.338082745993354,0.36225434048795,186
-0.29712337732456,0.00328463561451783,-3.01696697995278,-0.469633684270197,-0.10275867031666,-0.000300271203814376,0.330269736883043,0.0785831768990588,187
-0.417990668474877,2.2602247398085e-05,-4.46096537971169,-0.570655007747618,-0.237399063154946,-0.000359041703376806,0.321244448786726,0.165936584027097,188
-0.469247263955703,1.41720186283825e-06,-5.15195557785897,-0.612144222084596,-0.296671419236389,-0.000381278088912135,0.355377458672265,0.211897175524912,189
-0.594831832240463,1.65339958310493e-10,-7.17435763344713,-0.710577551216731,-0.447741487665765,-0.0004731096058721,0.334257061667104,0.346950705547041,190
-0.436463880244333,8.76920133458918e-06,-4.70331430892994,-0.585698363658692,-0.258607338089213,-0.000344880537393832,0.336347881583651,0.181889024276641,191
-0.294254102043457,0.00361382074795644,-2.98505609166774,-0.467179355666807,-0.0996466959460995,-0.000303266478445238,0.34666679206836,0.0768683007882243,192
-0.483975412897085,5.86459530866764e-07,-5.36214650434603,-0.62392203525067,-0.313952348873666,-0.000381132196429879,0.292910714140845,0.226085734334531,193
-0.775805339541197,1.66914426709663e-20,-11.9208268499397,-0.844880244588936,-0.68128517348659,-0.000623847649029733,0.361802777000001,0.597638541082553,194
-0.3704102664416,0.00020338725708945,-3.86627571477701,-0.531431050567545,-0.183555532458317,-0.000337849934762206,0.345223892384812,0.128025082139436,195
-0.317367777208199,0.00162881568654746,-3.2447395794405,-0.486874950189008,-0.124824113777861,-0.000226653761164987,0.279488202986068,0.0911555220314567,196
-0.435245909809576,9.35011336635664e-06,-4.6871167778034,-0.584709685290936,-0.257203740483349,-0.00031642695521765,0.330630750051114,0.180816012665603,197
-0.275501130661095,0.00659210967664649,-2.77861280223771,-0.451072490153397,-0.0794008193014488,-0.000233896863061294,0.284148896233377,0.0660700312188982,198
-0.456864356445825,2.8845524633777e-06,-4.97952012812701,-0.60219254576975,-0.282229158408648,-0.000375046582780616,0.334858888778474,0.200307221469281,199
-0.654279263729889,4.86762145507499e-13,-8.38802962237835,-0.755644456347673,-0.522306207180233,-0.000433632317902411,0.362560302024204,0.421997114042106,200
-0.49574838477495,2.81059240387806e-07,-5.53442255251537,-0.633291152337786,-0.327847382840123,-0.000452476273090874,0.344558499401239,0.237742699953854,201
-0.491409804446826,3.69752067313319e-07,-5.47047773992375,-0.629843126238012,-0.322718313016273,-0.000401173920177068,0.357658358756228,0.233414272458664,202
-0.623000743278161,1.21856711865396e-11,-7.72187710117456,-0.732051355999865,-0.482820472296133,-0.000400182954110823,0.306094857827423,0.38162067002009,203
-0.660330575156203,2.4979721750103e-13,-8.52510669158681,-0.760178737821084,-0.530011226373442,-0.000452947517365181,0.30433867971501,0.43003685644874,204
-0.222267050813708,0.0295149543331137,-2.21024650418154,-0.404718178727749,-0.0227969717353935,-0.000223836482444471,0.328858137150597,0.0392899040250554,205
-0.412213162749562,3.00530561330436e-05,-4.38657669108276,-0.565929062696255,-0.230801319024152,-0.000342764836648468,0.308720294191721,0.161089049964678,206
-0.531968153698866,2.43901406358202e-08,-6.09097742310565,-0.661864802156327,-0.371056139719444,-0.000547196451159274,0.383789487462932,0.275362351832225,207
-0.684530988503078,1.47678065332318e-14,-9.10414540378259,-0.778215534413857,-0.561041766176401,-0.000642342434950273,0.359459194220972,0.462929298414842,208
-0.557472131101108,3.64283515289214e-09,-6.51038441288933,-0.681760851300604,-0.401905259212669,-0.000482879518370525,0.361265352179176,0.30344299798584,209
-0.517462253041077,6.7180799588044e-08,-5.86297452928471,-0.650466282970737,-0.353667117647956,-0.00040371923369343,0.321492522614448,0.259977472506628,210
-0.611152020590207,3.76575849836045e-11,-7.48608916072255,-0.7230451321393,-0.468010136666172,-0.000550235686717974,0.414456412526558,0.366841970912678,211
-0.620423647625837,1.56379397969858e-11,-7.66987717590469,-0.730095741842233,-0.479592387863887,-0.000528246839824209,0.312183622752045,0.378382156815619,212
-0.518566228584149,6.22981046020767e-08,-5.88007698823378,-0.651335881739235,-0.35498654552929,-0.000393094586493655,0.313140753642266,0.261133390166584,213
-0.543798477154267,1.02972206099592e-08,-6.28243847888222,-0.671116634384907,-0.385321842441932,-0.000477847115129959,0.361298441141351,0.288224409114398,214
-0.546238027562744,8.58385662052514e-09,-6.32256982897202,-0.673019550482253,-0.388273047515271,-0.00040012623592041,0.334090731195805,0.290911897465804,215
-0.44016406147582,7.20560683530534e-06,-4.75271897356828,-0.588699236582142,-0.262876064141604,-0.000345910538979782,0.324647796195551,0.185167213791643,216
-0.570627087282491,1.28118356004858e-09,-6.73693639552059,-0.69195186307668,-0.417956499179785,-0.000358160608527754,0.305064066052491,0.318440967131356,217
-0.717435720360356,1.97772035714212e-16,-9.98499949433312,-0.802494276280168,-0.603797452152951,-0.000490121202655907,0.31053094018941,0.509551395964398,218
-0.571048354329066,1.23807566098942e-09,-6.74431530472863,-0.692277417378333,-0.418472095172643,-0.000536088434766956,0.386361955338721,0.318927033864721,219
-0.495909188281007,2.78196361502383e-07,-5.53680305997795,-0.633418843822216,-0.32803767516651,-0.000362622313449703,0.347389286410998,0.23790385837282,220
-0.767174468484334,7.92118666686155e-20,-11.5958623717463,-0.838666976080556,-0.669692364943612,-0.000696578817479711,0.392179742575312,0.584179608339903,221
-0.644075767257678,1.44959963387534e-12,-8.16321422124883,-0.747976853060664,-0.50936290673904,-0.000603325698226844,0.382084781441557,0.408608419436317,222
-0.440611857876474,7.03527390660896e-06,-4.75871819312595,-0.589062125103308,-0.263393137147856,-0.000407951702445851,0.343320259676282,0.185565817910947,223
-0.634874346763267,3.74649404160626e-12,-7.96688122822346,-0.741038414852066,-0.497742788237513,-0.000475117045416849,0.339823700154708,0.396715068477851,224
-0.677413548788716,3.48849947860077e-14,-8.92842121436381,-0.772926835016724,-0.551879390156846,-0.000475561877582515,0.331108235660238,0.453132617317443,225
-0.585720793568681,3.64491488339289e-10,-7.00639536443327,-0.703585541700495,-0.436491518395281,-0.000453880839822489,0.345384259911382,0.336080218742329,226
-0.296503579559768,0.00335337645408309,-3.01006629999131,-0.469103745631182,-0.102086124321095,-0.000274995059871719,0.325866410343733,0.0782113341033699,227
-0.685539594378947,1.30483849587906e-14,-9.12943719811544,-0.778963917723382,-0.56234261044413,-0.000644999492037631,0.37603029986791,0.464325860306584,228
-0.497085948067221,2.58073355549495e-07,-5.55424664018913,-0.634353062016081,-0.329430648857658,-0.000402616448747086,0.314290520406703,0.239084806146376,229
-0.725006745052251,6.71721973865471e-17,-10.2058587709302,-0.808040974781489,-0.613728483070364,-0.000780345081132382,0.3871600098431,0.520588341864571,230
-0.585004277518487,3.87468980050964e-10,-6.99336086653708,-0.703034702004499,-0.435608765994001,-0.000529264118869627,0.369081027263255,0.335232451573597,231
-0.264379550317779,0.00924292486009456,-2.6578236277112,-0.441465868469433,-0.067469801049298,-0.000256362046552094,0.318418447428051,0.0600018290371482,232
-0.479924008740668,7.50645251285482e-07,-5.30375302780945,-0.620688532716488,-0.309187469832766,-0.000359821275791173,0.325779072787071,0.222139044103646,233
-0.42256281842799,1.79725459628513e-05,-4.52029843341217,-0.574387828963683,-0.242632162613846,-0.000314813716213441,0.330431851581501,0.169820605044591,234
-0.303632726824043,0.00263537158339547,-3.08969566156782,-0.475191800957275,-0.109832751567585,-0.000228139337776293,0.300651035992412,0.0825353097432694,235
-0.623674742099578,1.14117741422088e-11,-7.73554437029123,-0.732562519796314,-0.483665355914178,-0.000576896878898424,0.347782332766893,0.382469866740772,236
-0.47005295281657,1.35184874865396e-06,-5.1633074304275,-0.612790159243961,-0.297613842231936,-0.000441373954284664,0.359214533391841,0.212662010137232,237
-0.473863178340191,1.07957401208079e-06,-5.21721767463677,-0.615842312936846,-0.302075261804654,-0.000421060088623496,0.334667871136367,0.216296804465249,238
-0.5349346801222,1.97086224815064e-08,-6.13850698374617,-0.664188479424416,-0.374626231875145,-0.000449234214034169,0.381585269465955,0.278561017444221,239
-0.755254385402335,6.11459928947813e-19,-11.1719681710741,-0.830055133938447,-0.653759292796984,-0.000750656486351466,0.406899464678993,0.565839071634027,240
-0.788621764256001,1.44825863477974e-21,-12.4349285844609,-0.854072390570555,-0.698587854298946,-0.000569164910031361,0.331311791133232,0.617902205005675,241
-0.41782494989778,2.27893804349318e-05,-4.45882261011738,-0.570519592242613,-0.23720958495786,-0.00034418449531881,0.309389318434805,0.165796600339604,242
-0.537355788647628,1.65368321541456e-08,-6.17753334677173,-0.666083082160145,-0.377543463312497,-0.000332670809064937,0.307606426476147,0.281184767461126,243
-0.215878822238918,0.0346486402015947,-2.1435678168026,-0.399091806148846,-0.0160892304019077,-0.000163132005365389,0.298703390266688,0.0364611516986163,244
-0.632267045799636,4.87513462104849e-12,-7.91229720057032,-0.739068218236525,-0.494459055461355,-0.000611344281411765,0.39223403705893,0.393376102493606,245
-0.483703838646039,5.96302736864673e-07,-5.35821829076662,-0.623705436419937,-0.313632680846119,-0.000419329445762785,0.358819250199335,0.225820141856242,246
-0.786322824688342,2.27310685218697e-21,-12.3397331560608,-0.852426557420697,-0.695476425671975,-0.000707364298801178,0.382273765929852,0.614242984462298,247
-0.201919644512601,0.0485120055516781,-1.99885583633025,-0.38674918876827,-0.00149418779692388,-0.000142845191657464,0.296663987731172,0.0305669847852027,248
-0.360390792848236,0.000309953809246091,-3.74583306286642,-0.523082319605462,-0.172358302501451,-0.000292212161233015,0.318021857519236,0.120624944033288,249
-0.436735560400542,8.64433642640875e-06,-4.70693167617835,-0.585918837427569,-0.258920526669332,-0.000383999589969515,0.3237476280535,0.182128778970698,250
-0.354198099353124,0.000399424428415757,-3.67214138285196,-0.517906595124097,-0.165461891770709,-0.000322314479097856,0.320482990256234,0.116152637134146,251
-0.576812328821332,7.71342535662045e-10,-6.84607975682003,-0.696726853815779,-0.425536614878875,-0.000352254744772403,0.313502685809471,0.325613659091781,252
0.0624025800489091,0.545845142657935,0.606196902208912,-0.139832790145123,0.259640207406182,5.67974249029839e-05,0.248884138703025,-0.00670278947135916,253
-0.375777714788655,0.000161373086958815,-3.93143570904888,-0.535890649143021,-0.189573918617472,-0.000312091048271355,0.304094649479847,0.132072815303398,254
-0.408850658284592,3.53887388547523e-05,-4.34357718572754,-0.563173907544299,-0.226969100985051,-0.000379025185736508,0.341406372875031,0.158298848660379,255
-0.390529861331945,8.36575318035308e-05,-4.11293454663964,-0.548101767879725,-0.206187523209893,-0.000378248604037073,0.360577948610935,0.143497759534416,256
-0.244741893257465,0.016251043632305,-2.44728693144996,-0.424403499825686,-0.0465395176796888,-0.000203558019560341,0.312160587024959,0.0498975155313678,257
-0.514381499573476,8.28098198116763e-08,-5.81545912454624,-0.648037735564563,-0.349988567335462,-0.000507108684621843,0.385659179618246,0.256764798668389,258
-0.76391224402523,1.40241494871539e-19,-11.4771003325226,-0.836313680899482,-0.665322949481354,-0.000612658317651397,0.35140070863835,0.579131724194765,259
-0.363604158317163,0.00027118361744611,-3.78429464375351,-0.525763263192577,-0.175944103139194,-0.000262785056900926,0.312969278249447,0.122976153987507,260
-0.776679740332026,1.42005010366467e-20,-11.9546610317584,-0.845508678091368,-0.682462301609929,-0.000611970307740195,0.344077580965916,0.599010476691609,261
-0.0364045981703898,0.724736985614186,-0.353189792422383,-0.235174098586036,0.165287716956265,-3.38263222746709e-05,0.260330027120103,-0.00929890422388291,262
-0.38245180312502,0.000120343069298674,-4.01310211770748,-0.541423449022228,-0.197076974281803,-0.000359864242948522,0.341871457103024,0.137187141093511,263
-0.481776286654822,6.70804287217143e-07,-5.33039491040328,-0.622167465246986,-0.311364881059242,-0.000349973949441693,0.325319650449188,0.223939330706132,264
-0.441328300960159,6.77061080868842e-06,-4.76832569932807,-0.589642596984569,-0.26422062982277,-0.000366843514073036,0.326649966581852,0.186204399752087,265
-0.529725917797823,2.86144734612444e-08,-6.05526025968468,-0.660106802920197,-0.368360854091217,-0.000453880269429533,0.375953763175051,0.272956458071712,266
-0.458218648790835,2.67243711503809e-06,-4.99819662731753,-0.603283143562727,-0.28380483211859,-0.000361060232055368,0.307194666183406,0.201559695313525,267
-0.0500252993588019,0.6283657163026,-0.485621293830355,-0.248023722331568,0.151984958432931,-4.65412386945493e-05,0.274879695493481,-0.00810914463070134,268
-0.48156372820743,6.79539833205131e-07,-5.32733290776896,-0.621997800988604,-0.311114920966529,-0.000345306874389697,0.300400383615114,0.223732386285944,269
-0.77866660602276,9.80910726002829e-21,-12.0321913284748,-0.846935933689322,-0.685138860611412,-0.000786251080593777,0.424626370512258,0.602133616136441,270
-0.365671961907618,0.000248654591382099,-3.80912687087497,-0.527486750955859,-0.178254205525532,-0.00029418335426982,0.3211326913363,0.124500196318189,271
-0.681488292241364,2.1389235798444e-14,-9.02843969997136,-0.775956247254273,-0.557121156086012,-0.000558021603327083,0.369484239592979,0.458728699828668,272
-0.613840662616249,2.92720288001509e-11,-7.53886529857698,-0.725092112966336,-0.471363772476247,-0.000549951921605641,0.381420078014643,0.370170575667125,273
-0.588047886077412,2.98547104291159e-10,-7.04890171331287,-0.705373575942005,-0.43936049465311,-0.000472947300034209,0.319219868909677,0.338840745217135,274
-0.236346940582352,0.0204313368549504,-2.35828171914818,-0.417070324874858,-0.037644764627903,-0.000167347842885466,0.269030398945524,0.0458158324537298,275
-0.655840719342117,4.10380571256501e-13,-8.42312571016996,-0.756815394563098,-0.524292318170042,-0.000531685704507938,0.37165975024345,0.424064570946623,276
-0.797465903820701,2.42337089077661e-22,-12.8143519179674,-0.860391800705056,-0.710589511306337,-0.000545371074615614,0.341877097235194,0.632079015285893,277
-0.378082444658165,0.000145929390397334,-3.95955546597564,-0.537802819283745,-0.192162455817727,-0.00029637930462816,0.325449048589018,0.133828742777403,278
-0.712352245908436,4.00480237723136e-16,-9.84082881353046,-0.798761743708452,-0.597149115432502,-0.000748903018549322,0.381193231368068,0.502205783125801,279
-0.49032144794126,3.95852885574661e-07,-5.45452155935206,-0.628977313249268,-0.321433210445289,-0.000400677629209478,0.342449261306225,0.232334432123035,280
-0.430089837847073,1.22338448123107e-05,-4.61889667518212,-0.580519358565172,-0.251270156969199,-0.000303228190876706,0.345303322962549,0.176306814030165,281
-0.436960664279719,8.54214634786122e-06,-4.70993009506289,-0.586101496906508,-0.259180051182073,-0.000395120831745049,0.34934587648725,0.18232754363977,282
-0.377756046301523,0.000148029994877392,-3.95556791631136,-0.537532115510211,-0.191795707043019,-0.000321357400435678,0.316738461651578,0.133579413820734,283
-0.640130226215263,2.18662160050951e-12,-8.07830804346155,-0.745004450378191,-0.504374211950349,-0.000472242422070526,0.330572559508066,0.403487628924132,284
-0.3767518631508,0.000154669557434156,-3.94331076735087,-0.536699073352401,-0.190667709118512,-0.000267159548839985,0.302835369775514,0.132813689434276,285
-0.506977745336615,1.35752950398236e-07,-5.70251112631365,-0.642190245358415,-0.341168855680371,-0.000403678393036477,0.338102499820925,0.249122460163051,286
-0.360586537958608,0.000307453309485337,-3.74817157750112,-0.52324572388882,-0.172576592395005,-0.000291095241525358,0.331169754990509,0.120767573179921,287
-0.429977532178273,1.2305087809354e-05,-4.61741697944958,-0.580427999278038,-0.25114106551705,-0.000404977926311798,0.337029084494038,0.176209196031077,288
-0.557507184239741,3.63292429023464e-09,-6.51097838758295,-0.681788070860394,-0.401947903227388,-0.000397201849218069,0.319721557012287,0.30348249729253,289
-0.52513784259759,3.95344527853062e-08,-5.9827232443316,-0.656505118640009,-0.362854187069782,-0.000344289452127439,0.318531906137068,0.268065176640052,290
-0.52739464934086,3.37427168655588e-08,-6.01831197251799,-0.658277483039834,-0.365561419953651,-0.000391434975849085,0.333497847132271,0.270465808878404,291
-0.446309066222338,5.17375870548229e-06,-4.8354330595576,-0.593673849595838,-0.269980636679935,-0.000423925701224281,0.336700605766639,0.190672546236854,292
-0.66985951399547,8.46531349288031e-14,-8.7469832732763,-0.767299162624354,-0.542188020342074,-0.00053549091740153,0.332345533663013,0.44284700006993,293
-0.536666955826375,1.73857834731225e-08,-6.16640817406769,-0.665544215224517,-0.376713154893909,-0.000328801400497647,0.284504894749812,0.280437074895905,294
-0.553410860265688,4.98425305797362e-09,-6.44190561029932,-0.678604850775067,-0.396969070401051,-0.000365777661026808,0.31798773629389,0.298883405581924,295
-0.474836285502352,1.01886664385553e-06,-5.23104628851182,-0.616621130859311,-0.303215887408741,-0.000385689311748279,0.297517561714554,0.217229811838498,296
-0.782173300374581,5.05779865784891e-21,-12.1712838757299,-0.849452552728697,-0.689868991264154,-0.000571051765211456,0.35490573376606,0.607665232157363,297
-0.643105698267002,1.60465328526313e-12,-8.14223675955123,-0.747246430540257,-0.508135523152878,-0.000514549498869675,0.302063300326335,0.40734648104927,298
-0.429554016307256,1.25772713797123e-05,-4.61183926371862,-0.580083440224201,-0.250654306008174,-0.000381436972623096,0.354287988817928,0.175841298169584,299
-0.460703061048282,2.32105883472265e-06,-5.03257293129199,-0.605282405840002,-0.286697813384911,-0.00042450729162451,0.357792436807344,0.203866962698186,300
-0.584022014531326,4.21239085921174e-10,-6.97553246973409,-0.702279332452035,-0.434399078464542,-0.00041953739204605,0.351021300214435,0.334071944451453,301
-0.647132565477501,1.04988825213108e-12,-8.22975895592863,-0.750276853082333,-0.513234120603884,-0.000529138966564536,0.366996407949645,0.41259737174087,302
-0.405131681353013,4.23142887980209e-05,-4.29626637325536,-0.560122666157149,-0.222737163786651,-0.000358218762934497,0.338993825250881,0.155239463057578,303
-0.589199370318293,2.70315122816096e-10,-7.07003328433118,-0.706257773306642,-0.440781234689207,-0.000540597540599375,0.399963711787752,0.34021074796202,304
-0.599108199877912,1.13112331047359e-10,-7.25465357495431,-0.713851465166231,-0.453037893135801,-0.000510091032024912,0.364505037325131,0.352110748300962,305
-0.433551223187736,1.02187770441753e-05,-4.66463227815952,-0.583333297067203,-0.255252020819103,-0.000342510395433694,0.307650934972817,0.179328010607663,306
-0.451500252008151,3.89114522934146e-06,-4.90597295642918,-0.597867551871213,-0.275997445727878,-0.000439989562824179,0.361776473051579,0.195382823069418,307
-0.797275320005917,2.52089322727611e-22,-12.8059449403511,-0.860255826396933,-0.710330351570772,-0.000631690653381204,0.375028288466562,0.631771850102139,308
-0.728635312418865,3.95244040914089e-17,-10.3144431183724,-0.810694134524598,-0.618500646747201,-0.000556496137231603,0.333552625328946,0.52591909316867,309
-0.84480429254518,2.86205907636543e-27,-15.3075270646176,-0.893890725483338,-0.775699678026117,-0.000851595970459107,0.41986606956437,0.710648487305982,310
-0.606409442456107,5.83894201869846e-11,-7.39399959298526,-0.719429603529724,-0.46210458875598,-0.000571350215359447,0.337440297137942,0.361006160962692,311
-0.690744031949208,6.83419265631989e-15,-9.26153754873669,-0.782821373682496,-0.569064712334004,-0.000500058724460948,0.314402983517575,0.471564842329549,312
-0.516484094993774,7.18098101293056e-08,-5.84785461143625,-0.649695498874435,-0.352498606236646,-0.000481074635211261,0.361446552781129,0.258955350385597,313
-0.484897465227507,5.54176856367359e-07,-5.37549873781378,-0.624657273946664,-0.315037977498398,-0.000336965052544146,0.305183644061343,0.226988589568998,314
-0.448819145943957,4.51058857108868e-06,-4.86946391480751,-0.59570261886482,-0.272888209293785,-0.000341652935239596,0.325283712870349,0.192943291997414,315
-0.588615114226934,2.84303198138044e-10,-7.05930303721402,-0.705809182582772,-0.440060266899662,-0.000394475701509998,0.306357287529573,0.33951528198039,316
-0.440920930930533,6.91992633848681e-06,-4.76286147841081,-0.589312559064882,-0.263750084936836,-0.000386289507518719,0.337956222690312,0.185841174431931,317
-0.616749483899862,2.22291894246027e-11,-7.59643772481253,-0.727304514116053,-0.47499669165257,-0.000428877257914935,0.315398470098923,0.37378822297469,318
-0.63026698157085,5.95643367775455e-12,-7.87072970503211,-0.737555638217913,-0.491942762766668,-0.000425271890497264,0.308229729950243,0.390824090059051,319
-0.225217667471638,0.0273704377908737,-2.24114472862537,-0.407312251345543,-0.0259012411082685,-0.000203283046216775,0.321215337613139,0.0406243062279753,320
-0.668000500878397,1.04876107994005e-13,-8.70309877052873,-0.765911913454145,-0.539808215869277,-0.000695953057398426,0.399459661026617,0.440333442250106,321
-0.506974296644652,1.35783840906469e-07,-5.70245891594554,-0.6421875179074,-0.341164754222177,-0.00043040382218625,0.317423337294844,0.249118926154705,322
-0.178724743838652,0.0814636970875248,-1.76115686794414,-0.366092920374986,0.0225699215574621,-0.000177584191237028,0.305722055868766,0.0216440503799809,323
-0.489736443904784,4.10595654559439e-07,-5.44595882432091,-0.628511786721065,-0.320742710123914,-0.000370976389024379,0.335401492131352,0.231754994961786,324
-0.725153036656149,6.57619382324869e-17,-10.2102014702809,-0.808148006437677,-0.613920723450323,-0.000675171667247409,0.345244131427015,0.520802744939418,325
-0.380662259166201,0.000130272642506378,-3.99113343765515,-0.539941272049213,-0.195063023831677,-0.00032736548592165,0.296238324202692,0.135806986995575,326
-0.586196556518834,3.49963629207584e-10,-7.01506401063465,-0.703951218174779,-0.437077820190333,-0.000541700909717928,0.317795031732378,0.336643705032779,327
-0.148619066126812,0.148422136757659,-1.45709706782341,-0.33900403493071,0.0534597674140616,-0.000140295735234093,0.384755316200666,0.011684303697431,328
-0.274837879059455,0.00672889313365613,-2.77137618323589,-0.450500723816562,-0.0786877168102004,-0.000251282699469153,0.334114663737163,0.065701134869792,329
-0.57990440259376,5.96150246981387e-10,-6.90129930604659,-0.699109949447438,-0.429333977767174,-0.000576769064498223,0.38816024038989,0.32922836206409,330
-0.599957722815857,1.04825746678328e-10,-7.27071926241136,-0.714501248789951,-0.454091281070171,-0.00052245337177217,0.381498599257961,0.353140218838372,331
-0.700646350682907,1.9216804104403e-15,-9.52058219794268,-0.790141342053481,-0.581899710326465,-0.000536604341485947,0.322775789203599,0.485489407754268,332
-0.588183116864672,2.95090312670561e-10,-7.05138000950881,-0.705477435372788,-0.439527308412764,-0.000495963638968031,0.379521576235767,0.339001500017456,333
-0.595336787796367,1.58137954675965e-10,-7.183789437922,-0.710964397691863,-0.448366352815048,-0.000596072658854227,0.402646587902249,0.347558081232459,334
-0.777088639059497,1.31635080803757e-20,-11.9705426838911,-0.84580248896255,-0.683012933411542,-0.000532574703226823,0.354334128228235,0.599652569476142,335
-0.297456682085785,0.00324819387787949,-3.02067964406835,-0.469918614661642,-0.103120414655663,-0.000280542471340505,0.296044001104911,0.078783461522989,336
-0.730861054035547,2.8427996733353e-17,-10.3819604495642,-0.812319900901102,-0.62143188907773,-0.00050341446245464,0.35136176175992,0.529202113075163,337
-0.507247086370798,1.33360964604335e-07,-5.70658986775552,-0.642403247278357,-0.341489196916787,-0.000453134152611721,0.332208022781558,0.249398538617106,338
-0.622363664212032,1.29634913050825e-11,-7.7089843302047,-0.731568079402871,-0.482022108862022,-0.000418216146343874,0.324713257442101,0.380818834047719,339
-0.735930377419354,1.32562164446902e-17,-10.5384146568145,-0.816018008315264,-0.628119507018037,-0.000579694853188429,0.350151461304167,0.536716855732089,340
-0.562383128884908,2.47931341571577e-09,-6.59409822103305,-0.68557100264347,-0.407886332828115,-0.00049481385582968,0.404062326527689,0.309001111140063,341
-0.576242721597064,8.08598015041756e-10,-6.83595582082795,-0.696287562293387,-0.424837663240427,-0.000441640067386275,0.314927233823852,0.324949883493523,342
-0.50399030359145,1.65172950382734e-07,-5.65742110678699,-0.639826297415972,-0.337618317281355,-0.000410748548615586,0.299524647561122,0.246070122136693,343
-0.630215532436047,5.98709301219152e-12,-7.8696638785509,-0.737516714792666,-0.491878064777396,-0.000517940120269574,0.41186326267853,0.390758549422838,344
-0.6938816020191,4.59723901846363e-15,-9.34249895374185,-0.785143482157306,-0.573125101049644,-0.000557993718797485,0.310057237994943,0.475955418871875,345
-0.37620181390654,0.000158422289971385,-3.93660369044378,-0.536242635723791,-0.190050047590006,-0.000306060382253175,0.322600734211075,0.132395121858769,346
-0.630626737463911,5.74623940867778e-12,-7.878187261918,-0.737827788698647,-0.492395203406627,-0.000468508858256122,0.39411357327663,0.391282529685274,347
-0.626705956242099,8.47899393750907e-12,-7.79736187806226,-0.73485988940455,-0.487468328429032,-0.000552324218021367,0.385074630602365,0.386300359372189,348
-0.612489621097597,3.32318960973107e-11,-7.51229315361574,-0.724063751611774,-0.469678056670495,-0.000443491103383479,0.310536186058997,0.36849612676028,349
-0.482518228012213,6.41139507143569e-07,-5.34109253003305,-0.622759579874461,-0.312237558777523,-0.000398906509006712,0.353820145162472,0.224662391857281,350
-0.582163073676441,4.930390584715e-10,-6.94191913757817,-0.70084906011471,-0.432111211151112,-0.000463822561023503,0.366235496582772,0.331881012909342,351
-0.19703524169757,0.054334293051475,-1.94852564986802,-0.382414734742012,0.00359262139620421,-0.000137937640467445,0.252939693096169,0.0285975980290198,352
-0.386423874969835,0.000100758975759165,-4.06205348579872,-0.544709762163039,-0.201552736004746,-0.000311154687554514,0.323208457064281,0.140273660201455,353
-0.585842338585141,3.60725871967423e-10,-7.00860892753481,-0.703678968432625,-0.43664129114887,-0.000405600033634301,0.317265697944447,0.336224131271236,354
-0.211847903101509,0.0382591425311491,-2.10164336444748,-0.395534497980487,-0.0118659348368392,-0.000171051188296119,0.273001598530731,0.0347186780277456,355
-0.614406872758537,2.77512147939974e-11,-7.55003301534351,-0.725522943072638,-0.472070551501996,-0.000593521188220179,0.394427230061373,0.37087342024285,356
-0.471759696991301,1.22270306976237e-06,-5.18740961848451,-0.614157861106484,-0.29961135004354,-0.000537785357923017,0.351980662468395,0.214286543744743,357
-0.45223580579057,3.73578026045782e-06,-4.91601818978751,-0.598461122025734,-0.276851098417806,-0.000428059466083238,0.37101243656812,0.196054641316057,358
-0.546762068510425,8.25319106748049e-09,-6.33122027382516,-0.673428097887372,-0.388907420276674,-0.000505176613096832,0.350229039190587,0.291490767642242,359
-0.809661351403438,1.7717947207437e-23,-13.3753510519723,-0.869074199994782,-0.727222289141227,-0.000776928477168155,0.386419676406726,0.65188715825385,360
-0.840662813303701,8.92146710284515e-27,-15.0501237867449,-0.890981735506626,-0.769944072960609,-0.000702024204348345,0.368411268212283,0.703593901476711,361
-0.343002289959788,0.000623676992392208,-3.54030470121735,-0.508518848589935,-0.153040502847484,-0.000300672560204232,0.322290404089843,0.108263874863591,362
-0.606767137211351,5.65037517027946e-11,-7.40090117609353,-0.719702507674182,-0.462549551232835,-0.000447408224994515,0.321099040344264,0.361444724318804,363
-0.52749466770576,3.35057624052406e-08,-6.01989328041024,-0.658355998065273,-0.36568146394107,-0.00041856062934434,0.330625649397671,0.270572439611818,364
-0.319313333224479,0.00151870486001108,-3.26688150675935,-0.488524966902272,-0.126954757464392,-0.000284598427198879,0.336371838576709,0.0924073984427451,365
-0.794899674711958,4.10788103970124e-22,-12.7020255521271,-0.858560141611813,-0.707101878063973,-0.000611713035907783,0.351941180168504,0.627949168313104,366
-0.566430598028536,1.79699231431038e-09,-6.66385809987547,-0.688706128662517,-0.412825707908391,-0.00057415680399245,0.395063432216019,0.313618554535975,367
-0.415417219443556,2.5677197383328e-05,-4.42775084478024,-0.568551199034661,-0.234458199624173,-0.000355821667003046,0.344199761664915,0.163769034999686,368
-0.506388578832347,1.41128372976116e-07,-5.69359697025183,-0.64172424430526,-0.340468263690469,-0.00051554631105588,0.359541691057609,0.248519067163033,369
-0.340057628365481,0.000699331780032064,-3.50591759662118,-0.506043180881224,-0.149783435409608,-0.000282172409368657,0.311023059161061,0.106231096892636,370
-0.531157011262979,2.58444930703453e-08,-6.0780360097569,-0.661229000177779,-0.370080790704433,-0.000410002360735378,0.316001136223665,0.274490832003329,371
