"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.175238099931811,0.628222901429569,-0.503438358451902,-0.724884607589306,0.510740507424213,-0.0143726472225175,0.218598615978479,0.0307083916677126,198
0.497777189641355,0.143173729129004,1.62333503532486,-0.192035718637898,0.858376585381248,0.0382618617000254,0.280432504185365,0.247782130527247,199
0.0222754322272379,0.951296663145494,0.0630200737859665,-0.615990253420785,0.64288514122963,0.00170946888095808,0.24227308656256,0.000496194880914125,200
0.585290666349143,0.0754753629943103,2.04169204038316,-0.0702084636956204,0.88776338011854,0.0572054799974098,0.274276980329612,0.342565164115427,201
-0.0784600229898457,0.829421360972029,-0.22260468944483,-0.674753182816614,0.579809135100162,-0.00287964191646791,0.237365790384366,0.00615597520756439,202
0.3170758254294,0.372023737203266,0.945619659754047,-0.390512011299566,0.7891556590909,0.0244761816527578,0.249291738620383,0.100537079071734,203
-0.493731434954725,0.146970861102848,-1.60586499319046,-0.856958286368273,0.197196661254319,-0.0271247804922089,0.218105417544272,0.243770729862451,204
-0.451111570509341,0.190678334876915,-1.42967235478022,-0.841675375422923,0.24933329055685,-0.0267268721970688,0.248404667795972,0.20350164904741,205
-0.209267985813007,0.561752338550386,-0.605301637588093,-0.741229431092923,0.484150256236828,-0.0185151308499453,0.273106654783126,0.0437930898862362,206
-0.230162085962662,0.522355000098322,-0.668956628683973,-0.750961912704931,0.46716376682454,-0.0337514786806523,0.254910026366548,0.0529745858146841,207
-0.319346102973491,0.368418519705108,-0.953156200215073,-0.790106676768724,0.388369061890508,-0.0215115098784182,0.279545791101855,0.10198193348436,208
0.438663357493248,0.20472910006945,1.38065466401097,-0.263831661297928,0.83709033959739,0.0378426604488884,0.265767699792468,0.192425541207245,209
0.032100666846482,0.929852105158557,0.0908412126860497,-0.609851602930739,0.648617484179144,0.00307829771428149,0.244893120482365,0.00103045281199088,210
0.329733750868008,0.35214608400444,0.98787586391677,-0.378465385512712,0.794429337766385,0.0362223574971343,0.268750742721331,0.108724346461482,211
-0.471045125380168,0.169390347178486,-1.51037642365166,-0.848902025895429,0.225443854290864,-0.0435773352322046,0.193765628424549,0.221883510144419,212
0.160058369141508,0.658705091284538,0.458626248050599,-0.522192948508929,0.717388443871882,0.0159506768940232,0.31872126022126,0.0256186815322421,213
0.629279647252899,0.0512512812060198,2.29016961361957,-0.0005741296127237,0.901658798724387,0.0406408158596463,0.261250511163555,0.395992874446738,214
0.185629097661132,0.60764164186497,0.534325005083075,-0.502758034412881,0.729941995209635,0.0151929186713557,0.273725895682417,0.0344581618984915,215
-0.0889448742830954,0.806965050800977,-0.252575164012172,-0.68046381806647,0.572756980957424,-0.0072141870466845,0.217484307027482,0.00791119066123969,216
-0.148686086091162,0.681844809449345,-0.425274925313384,-0.711686651834385,0.530614584955902,-0.00683318872650008,0.226899937008296,0.0221075521970963,217
0.209149890931116,0.561978213692247,0.604944421163119,-0.484244802223327,0.741173779370306,0.0184707504682542,0.286753968253968,0.043743676876502,218
-0.170365098517754,0.63795586226049,-0.489014159274259,-0.722492290399597,0.514443697927542,-0.0157384491120513,0.283699395118126,0.0290242667929635,219
-0.550068664174786,0.0994708871053574,-1.86300195126173,-0.876225159801775,0.121710608012983,-0.0545669232794905,0.228660829169982,0.302575535307034,220
-0.00502191144024101,0.989014845768403,-0.0142042896499929,-0.632647825258786,0.62658560722383,-0.000374804319226637,0.298679155618515,2.52195945164013e-05,221
-0.00116378037026528,0.997454233887993,-0.0032916701956002,-0.630328209824653,0.628923361554031,-8.90722843594357e-05,0.25398830355941,1.35438475268312e-06,222
-0.269514474318789,0.451427646462738,-0.791593923184806,-0.768697825991611,0.433709459448088,-0.0264350703774903,0.264894268920383,0.0726380518673344,223
0.20617898196922,0.567672022301848,0.595966995641464,-0.486617976338723,0.739771340785731,0.0191514048483227,0.269368299976996,0.0425097726058634,224
-0.255920751232127,0.475421036457265,-0.748789560385725,-0.762656781440886,0.445489200058574,-0.0196385114113206,0.278611603289264,0.0654954309112088,225
0.316332160092388,0.373208459795207,0.943154886167452,-0.391212304921913,0.788843645226656,0.0243666467697802,0.288877852167326,0.100066035508719,226
-0.264686363228747,0.459886080211601,-0.776334403216902,-0.766562365738431,0.437921003150001,-0.0248292587282326,0.28868323836018,0.0700588708792614,227
-0.138022202539788,0.703762670693802,-0.394158176143574,-0.706271783688761,0.538391627097703,-0.00852853887653321,0.247572765753712,0.0190501283939368,228
0.205227041431937,0.56950108074703,0.59309409911005,-0.487376233424962,0.739320987618043,0.0156497167316175,0.30120068146956,0.0421181385349008,229
0.0161672840889228,0.964643308591676,0.0457339622373087,-0.619767848454512,0.63928606957134,0.0018487542046374,0.247373507297656,0.000261381074811884,230
-0.609589328562494,0.0613363999764508,-2.17502356729095,-0.895507705701356,0.0325177052249391,-0.0653239294183608,0.247921311780007,0.371599149497275,231
-0.51298593967647,0.129439483493697,-1.69029403709167,-0.863659380853724,0.172287357821752,-0.0407620269660927,0.234900406386811,0.263154574305752,232
-0.674367236647137,0.0324562189832656,-2.58316441856134,-0.915340540187266,-0.0777561445710077,-0.0722797122160028,0.286763306487563,0.454771169863094,233
0.0984429070007769,0.786730933063637,0.279797649424294,-0.566282876430559,0.685575688255523,0.0108203654432548,0.263747743541861,0.00969100593876226,234
0.265865868278894,0.457813190684364,0.780056440405398,-0.436894963998042,0.767085084187651,0.0244888040678251,0.284537923090555,0.0706846599156907,235
0.640220359522696,0.046156150364155,2.35724695566213,0.0177484530341999,0.905029608211791,0.0603608871062126,0.267972112428634,0.409882108747367,236
0.335137850851701,0.343826767697366,1.0060964466391,-0.373248138324401,0.796659707583112,0.0313798670181145,0.325464300816625,0.112317379073494,237
-0.301159406827502,0.397782453366129,-0.893278974262552,-0.782424104749337,0.405323472384562,-0.0321561202525913,0.260634124329777,0.0906969883206946,238
-0.330504857422446,0.350952847318922,-0.990469012236194,-0.794748355832513,0.377723683057553,-0.0313929990460039,0.348522021456804,0.109233460779836,239
0.344420783088343,0.329772915865201,1.03765777851615,-0.364180351172537,0.800461826669204,0.0328174628402499,0.282560199032806,0.118625675823187,240
-0.548325213134556,0.100769975256607,-1.85455275757481,-0.875644149075742,0.124169289806479,-0.0727327517919629,0.247843581539234,0.300660539359056,241
-0.0257123725600602,0.943791355853023,-0.0727496243043078,-0.644898294501688,0.613851686970697,-0.00199771328149773,0.227951098750937,0.000661126102666776,242
-0.381251907434595,0.277028024592132,-1.16644331028525,-0.815193970194299,0.326828291539536,-0.0190586041355572,0.24813463277274,0.145353016922515,243
0.121874826857496,0.737323603216552,0.347303044171928,-0.549952398815141,0.697943979744872,0.00722300218004529,0.21926566250937,0.0148534734215386,244
0.419086044516596,0.228003192896591,1.30553320801042,-0.286008678136105,0.829764406041134,0.0313852144132621,0.269208346954342,0.175633112708566,245
-0.2923644656917,0.412372719647676,-0.864713540495533,-0.778655570720765,0.413351777406177,-0.0152213611642769,0.266349795640413,0.0854769807991865,246
-0.0712317933350915,0.844968671487649,-0.201987025982728,-0.670774263425134,0.584614105038649,-0.00650499579277697,0.304590097366178,0.00507396838172969,247
0.443631696072754,0.199051353694872,1.40009713344187,-0.258082877071833,0.838927058621709,0.050519535860638,0.320305576716399,0.196809081760389,248
-0.121960250884759,0.737144947538712,-0.347550148684265,-0.697988449872084,0.54989190912996,-0.0123582805034003,0.199724130620281,0.0148743027958733,249
0.262215146813417,0.46424258971473,0.7685483727132,-0.440064770206886,0.765465042015668,0.0223157212854449,0.343930564533506,0.0687567832183786,250
0.472903935047309,0.167481159794258,1.51804911543288,-0.223172631108097,0.849568788148852,0.0393609944065943,0.298801655516826,0.223638131783224,251
-0.173774323768964,0.631141201228569,-0.499101591233752,-0.724167381978367,0.511855571145244,-0.0143672375008906,0.274614614049397,0.0301975156013607,252
-0.119828222483415,0.741607238312048,-0.341385198052843,-0.696877226483469,0.551399517526706,-0.009978764573923,0.244695988222304,0.0143588029035318,253
-0.84551026004221,0.00205923148517388,-4.47873970036399,-0.962659489489661,-0.461641178834467,-0.0708061397093231,0.317318665540499,0.714887599836641,254
0.680609022772175,0.0302940425082897,2.62753208953603,0.0892131933330576,0.917191747861421,0.0483218833728639,0.301989283592225,0.463228641878897,255
0.0110960804606094,0.975730312296376,0.0313863872057328,-0.62288191220864,0.636277104608961,0.000516876564481618,0.298310461468356,0.000123123001597336,256
0.520154398856457,0.123259814518398,1.72259292783432,-0.162784196197513,0.866122935094318,0.0531026305793856,0.272673913043478,0.270560598649726,257
0.143376944067078,0.692731221372004,0.409764865800547,-0.534500827854315,0.708999131414556,0.0133885518924531,0.268196182472498,0.0205569480900117,258
0.117198543572157,0.74712065467442,0.333787837051963,-0.553253007382472,0.695502798462478,0.0118829305503632,0.317526897938663,0.0137354986154379,259
0.152126016869345,0.674819195597857,0.435344278594783,-0.528081247346904,0.71341921217842,0.00956757133495566,0.248959032027998,0.0231423250085349,260
-0.321877968235892,0.36441845025845,-0.961582686998557,-0.791164606965413,0.385970133335967,-0.0205156813618383,0.262016685158966,0.103605426435671,261
0.291890890947837,0.4131654357149,0.863182301415093,-0.41378098088927,0.778451648889484,0.0396108957608971,0.264686767051318,0.0852002922183204,262
0.175394094122839,0.627912171496694,0.503900728952831,-0.510621539178856,0.724960971910263,0.0136789279190484,0.28832722130998,0.0307630882531732,263
0.39100661883895,0.263881806128485,1.20159529198456,-0.316550675294378,0.819003936471426,0.0547142109148906,0.269724972967536,0.152886175975868,264
0.274897465294446,0.442080755906973,0.808683139489695,-0.428977388628806,0.771065659466827,0.02536732347993,0.235301049712814,0.0755686164253114,265
0.249869954501302,0.486276446876504,0.729891551382612,-0.450655600855578,0.759939072125462,0.0217519293360658,0.259291326578478,0.0624349941624794,266
0.385144753437407,0.271739863522742,1.1804156461441,-0.322746751990172,0.816718942901424,0.0321275245171132,0.301072472848789,0.148336481100362,267
0.430999985240182,0.21366840531408,1.3509718360856,-0.272602037276871,0.834239585216342,0.022628182476401,0.254248943064733,0.185760987277036,268
-0.149206509796713,0.68078048217607,-0.426797284169033,-0.711949209611601,0.530232096396319,-0.0159196367643923,0.294999651243897,0.0222625825657173,269
0.36120751699101,0.305129514633476,1.09561937913949,-0.347434287771158,0.807245420168292,0.0234997198488305,0.234676092404925,0.13047087033081,270
-0.335961602676119,0.342567517429853,-1.00888357923232,-0.796998584496723,0.372448913602962,-0.0286871094053991,0.201105186642353,0.112870198472703,271
0.520782909195003,0.122726916710455,1.72544832020418,-0.161944899761811,0.866338134068667,0.0331761572859327,0.223577299606711,0.271214838509606,272
-0.672296855299624,0.0331959372845391,-2.56867454686938,-0.914724242401292,-0.0739903637984271,-0.0341638767160217,0.241784225006832,0.451983061645762,273
-0.136775981990242,0.706337279057624,-0.390531107174961,-0.705634613265188,0.539293023117947,-0.0154127259204475,0.324589581127507,0.0187076692493949,274
-0.193220508160787,0.592759826314523,-0.557006718919564,-0.733599503742709,0.496851059307422,-0.0158943425519214,0.288815763855691,0.0373341647739206,275
-0.570799720712954,0.0848344912468793,-1.9662482079083,-0.883061935923235,0.0918290802474319,-0.0708963663604851,0.277617224499375,0.325812321165986,276
-0.0279873709048879,0.938825558664657,-0.0791912600706225,-0.646226142522496,0.612430933105574,-0.00303003728109279,0.315676008202324,0.000783292930166879,277
0.00805913562076618,0.98237178580596,0.0227954180812101,-0.624737233768425,0.634466000872606,0.000598154155250391,0.244793504232864,6.49496669561378e-05,278
0.230144852127805,0.522387020026027,0.668903737688465,-0.467177992966058,0.750953977340424,0.0207454241656681,0.250803419396097,0.0529666529609298,279
0.69093568049417,0.026935942948084,2.70330243076584,0.108518184344864,0.920232194710616,0.079149653207253,0.28462182300283,0.477392114579943,280
0.433617779897308,0.210589970814419,1.36107037114428,-0.269619183992293,0.835215828124109,0.0434962746028244,0.232552248831021,0.188024379043071,281
-0.0548485696061074,0.880379050387864,-0.155369061527752,-0.661626203230877,0.595337165145534,-0.0050461266994735,0.261922071593124,0.00300836558783268,282
0.344588229638783,0.329522177850513,1.03823020964492,-0.364015542517612,0.800530074380961,0.0374126677935479,0.291038855372951,0.11874104800559,283
-0.193715474758072,0.591794173344158,-0.558489142540087,-0.733836894325883,0.496463686078941,-0.0213878392077563,0.273731538992408,0.0375256851607435,284
0.0509723730983387,0.888787185258926,0.144359300582973,-0.597840757559449,0.659435063483823,0.0029470382166457,0.302113526570048,0.00259818281926882,285
0.477728991787596,0.162585638866453,1.53808818231234,-0.217241556695567,0.851293955355623,0.0534344684859128,0.25955005295926,0.228224989594393,286
-0.617452658190133,0.0571651006463439,-2.22019067816666,-0.897977316446055,0.0199164493237579,-0.0467963849140756,0.274150564740146,0.381247785106055,287
0.0596367918205809,0.870007499695515,0.168979078283727,-0.592226975672711,0.664318662112398,0.00517812278328469,0.21834969187944,0.00355654693864904,288
-0.0796561049868896,0.826853685956724,-0.226019687270925,-0.67540826386798,0.579009598878901,-0.00882555473187693,0.287010851467373,0.00634509506168357,289
-0.167418729423588,0.643865079304583,-0.480310840168143,-0.721039378301009,0.516670440277436,-0.0104433745568093,0.188254632794106,0.0280290309618079,290
-0.379099334004049,0.279975938963582,-1.15874848076521,-0.814348135853341,0.329073920242133,-0.036765581186607,0.258727794069998,0.143716305042318,291
-0.0340148743353339,0.925678493033168,-0.0962642987913996,-0.649726209730775,0.608646603098831,-0.00273175365245216,0.204637668967188,0.00115701167604998,292
0.561868972772877,0.0909575118108864,1.92112551579686,-0.104849765052376,0.880132879869796,0.0582774990931249,0.253127079040123,0.315696742564845,293
0.744283468002171,0.0135561487716568,3.15206693129059,0.215772637160604,0.935510445711029,0.0537246146856692,0.248787274866491,0.55395788074134,294
-0.552882103807896,0.0973970239109904,-1.87671038391599,-0.877160752265417,0.117725524590301,-0.0569547638293542,0.246977683135578,0.305678620711043,295
-0.241352858110868,0.501734915330039,-0.703444603629165,-0.75608316723301,0.457849166348262,-0.0172402428670623,0.321133758878137,0.0582512021182842,296
0.482950719386787,0.15738561224077,1.55997803068036,-0.210764541220329,0.853151893344632,0.0580543861095215,0.310331098994782,0.233241397356217,297
-0.438460536309864,0.204962850603949,-1.37986432632246,-0.837015168386057,0.264065286929006,-0.0371413776174278,0.22266898306372,0.192247641901135,298
0.115738564818663,0.750186144616316,0.32957292133559,-0.554279193561233,0.694737894525347,0.0103809390119151,0.266093943298143,0.0133954153862837,299
0.202114417630586,0.575497264384691,0.583712611125858,-0.489848287307053,0.737845094610276,0.0202846799739123,0.233547886824741,0.040850237814152,300
0.0161142906526833,0.964759141154335,0.0455840155712927,-0.619800493898853,0.639254724618527,0.00108393827728044,0.282113827057763,0.000259670363237818,301
-0.0260532820763475,0.943047114063129,-0.0737148317976544,-0.645097511515867,0.613639049954737,-0.0017323990880962,0.198685062749876,0.000678773506948338,302
-0.11050222825355,0.76120643856711,-0.314473373567844,-0.69198368801157,0.557943018555833,-0.00953561987781166,0.28537753806296,0.0122107424490027,303
-0.58025432621077,0.0786481564191003,-2.01514718539366,-0.88613651346626,0.0777932081491696,-0.0583697444066576,0.295637199058252,0.336695083086315,304
-0.231911362013462,0.519109093902411,-0.674328661492689,-0.751766589735714,0.46571789827092,-0.0188966445653478,0.267928089052231,0.0537828798309392,305
0.425833997572068,0.219818814667547,1.33116565930136,-0.278449019280238,0.832305610207341,0.041023671296998,0.263355231971331,0.18133459348821,306
0.619376552287561,0.0561738698577903,2.23140324873788,-0.0168021982555007,0.89857886891379,0.0388151596653564,0.2560946734425,0.383627313523625,307
-0.456510414026713,0.184765419520977,-1.45125347353685,-0.843646568685156,0.24294612506325,-0.0348542408114585,0.262567394373846,0.208401758114844,308
0.0276143866945261,0.939639571251427,0.0781350771631191,-0.612664148482294,0.646008699124159,0.00250426968987948,0.288511075215746,0.000762554352512934,309
-0.0556767575085162,0.87858393724935,-0.157722302688744,-0.662093022288114,0.594800605759252,-0.00426900721341089,0.301407258555596,0.00309990132666005,310
-0.280592738773031,0.432288916856897,-0.826853360144653,-0.773556007096933,0.423928381769592,-0.0264518153368974,0.284563781628999,0.0787322850521469,311
-0.26443620774138,0.460326246927919,-0.775545496819588,-0.766451419377606,0.438138375793897,-0.02238509658127,0.282133180544945,0.0699265079646416,312
0.648703205329722,0.0424472559679216,2.41091946099432,0.0322485027138397,0.907620460830481,0.0770250511519893,0.270140167612708,0.420815848605056,313
0.403332605781234,0.247771727682212,1.24669972821848,-0.303321943028568,0.823764808145681,0.024146431232431,0.208426793364874,0.162677190886275,314
0.386636880795122,0.269727633170575,1.18579077945525,-0.321175287358253,0.817301870902881,0.0470657768497637,0.278015419564955,0.149488077590984,315
-0.0528108544215687,0.884797911298441,-0.149580387597227,-0.660475612270102,0.596654878729082,-0.00513743583220054,0.302170462387854,0.00278898634474001,316
-0.276555231419469,0.439220191431358,-0.813962461651159,-0.771792113157661,0.427512259929887,-0.0210413637248748,0.195060515885156,0.0764827960254759,317
-0.5080523991973,0.133801567360848,-1.66834498686814,-0.861954103605395,0.178754432623901,-0.041215501492818,0.326586073770284,0.258117240330129,318
0.673111765557843,0.0329034301013331,2.57436459478507,0.0754705564836513,0.914966954314112,0.0745130408576816,0.283069680129177,0.453079448932397,319
0.203542268205144,0.57274368793874,0.588013860682246,-0.488715664430544,0.738522766024698,0.0178129050598108,0.240604920441877,0.0414294549460941,320
-0.428233638012945,0.216949462092222,-1.34034575254492,-0.83320518867772,0.275739528741724,-0.0318627961091567,0.259777893402893,0.183384048725799,321
-0.700650820331036,0.0240179982170368,-2.77747408634104,-0.923067548229457,-0.127090076282526,-0.0895337639620927,0.313114223773894,0.490911572030554,322
0.642579726611764,0.0451036568134231,2.37202462034654,0.0217552938896634,0.905752190201412,0.0480695880753063,0.239639154704944,0.412908705052447,323
0.132786279303332,0.714597681925726,0.378931871934241,-0.542168408729183,0.703588543253675,0.00929619555576077,0.243960078231561,0.0176321959712239,324
0.325721635702762,0.358387500183436,0.974419163020446,-0.382309888557913,0.792765318798407,0.0235992219751436,0.257124009031904,0.106094583964883,325
0.461958444722372,0.178909566159189,1.4732365341947,-0.236438695034286,0.845625196992853,0.0244591793031616,0.236499159408367,0.213405604650314,326
0.3967903049152,0.25625256733741,1.22266162968385,-0.310377481048042,0.821245228696534,0.0241711424166534,0.246785714285714,0.157442546074698,327
-0.44732499235121,0.194890786934947,-1.41465393822971,-0.840286604165445,0.253776980438755,-0.03352677205492,0.218579370540469,0.200099648782011,328
-0.168424176335996,0.641846522435936,-0.483279341592495,-0.72153573160457,0.515911604379273,-0.0129142634158132,0.239756720474751,0.0283667031744592,329
-0.857047575889357,0.00153189738912377,-4.70481604156376,-0.965611106186357,-0.493985673944614,-0.0868774194244859,0.240455286719084,0.734530547337822,330
0.0104760890310621,0.977086070123037,0.0296324804806025,-0.623261255800682,0.635907927263164,0.00143912610659535,0.297558688824673,0.000109748441384783,331
0.319839595129066,0.367637153241193,0.954796835456552,-0.387902232179774,0.790313100858693,0.0341508976891085,0.300810672927378,0.102297366612327,332
-0.349661341682979,0.321972383805076,-1.05562683906097,-0.802592177204318,0.359001223874687,-0.025699140079707,0.236089029391661,0.12226305386754,333
-0.52420786165443,0.119848165307567,-1.74107625982982,-0.867508571427176,0.157353883729391,-0.0362405068451356,0.212505964737175,0.274793882220312,334
0.813040978832462,0.00423692018463199,3.94984820712406,0.37578197429291,0.954200571793697,0.0621432302978973,0.24353819330936,0.66103563326085,335
-0.694268964475292,0.0259088892471264,-2.72842363998323,-0.921207730165871,-0.114844749299812,-0.0659671077043019,0.242410669845452,0.482009395033595,336
-0.121875727383375,0.737321719799032,-0.347305649065707,-0.697944448564723,0.549951761179702,-0.0084667127019352,0.300214187429358,0.0148536929252239,337
0.169864734675558,0.638958106061103,0.487535182966683,-0.514822504090753,0.722245894505489,0.0121416724485695,0.235462657945495,0.028854028086401,338
-0.302486036045133,0.39560348879631,-0.897609278119082,-0.782989507510419,0.404102949591472,-0.0180109133069287,0.282272047598135,0.0914978020022991,339
0.245396114172971,0.494370696308508,0.715977547081833,-0.454445597250794,0.757918117628065,0.00880934498564324,0.281442731450808,0.060219252851204,340
-0.190578428613129,0.597924089178163,-0.549101137359507,-0.732330103107114,0.498914175726584,-0.0161678858371688,0.218765324189877,0.0363201374526474,341
0.491002177547497,0.149566651599494,1.59415780797994,-0.200656724843194,0.855998387330066,0.0501660982753071,0.329602924781953,0.241083138356387,342
0.199318649348502,0.580903219808364,0.575301861178829,-0.492059248258445,0.73651506131805,0.014791590052261,0.281299490891695,0.0397279239781069,343
-0.504477063269668,0.137018574290628,-1.65257718333678,-0.860713264734251,0.183404324450159,-0.0309118895197743,0.235923556145524,0.254497107365189,344
0.535913593254197,0.11032876703423,1.79538234579468,-0.141437193649147,0.871480373296857,0.0344656696338659,0.292208327834253,0.287203379434626,345
0.107135562780827,0.768312461499257,0.30477931282389,-0.560284966206734,0.690203904755564,0.00693536110406515,0.219265231500526,0.0114780288123651,346
-0.209071440444426,0.562128282010702,-0.604707137422726,-0.74113680586148,0.484307600216916,-0.0166693663827811,0.314612190060131,0.0437108672095151,347
0.245111151003549,0.494888199858622,0.715092950088265,-0.454686147374262,0.757789057938256,0.0203412708186918,0.276705133173164,0.0600794763462823,348
0.499317041105623,0.141744411959611,1.63002114466497,-0.190061340574531,0.858914958667912,0.0400575571703847,0.242642079798427,0.249317507538472,349
0.296637589732817,0.405252579036378,0.878561759290506,-0.409464788271326,0.780490949159885,0.0212726136228225,0.241041637911203,0.0879938596424978,350
-0.46787611471691,0.172675069618526,-1.49735504357229,-0.847762509795095,0.229298595632059,-0.0401522811299942,0.337353511223076,0.218908058722587,351
-0.627029728911947,0.0523434510978543,-2.27666050415357,-0.900961476249589,0.00429039571449682,-0.0498932858201336,0.280266884414935,0.393166280939389,352
0.00561113768011241,0.98772602277415,0.0158709438643529,-0.626227574542257,0.633001095926193,0.000538646103808683,0.225536081802066,3.14848660656342e-05,353
-0.28430718733314,0.425957233204261,-0.838754856770839,-0.775172046229343,0.420611664036653,-0.0337774418307081,0.273561256518418,0.0808305767692802,354
-0.285882067253746,0.423285787667136,-0.843813303112751,-0.775855292912626,0.419199705790511,-0.0285404588198507,0.273992713998435,0.0817285563772769,355
0.234972493889127,0.513449039850284,0.683746084399972,-0.463178718028768,0.753171012722446,0.0215855996380074,0.285649695132454,0.0552120728844714,356
0.302225047706453,0.396031702235297,0.896756923074423,-0.404343262534444,0.782878338281627,0.0242184575342674,0.24692428700209,0.0913399794611702,357
0.0568035145686681,0.876142471010052,0.160924433700997,-0.594069680041203,0.662727379041991,0.00373929240264592,0.264891388550428,0.00322663926735989,358
-0.204747777316918,0.570422786927757,-0.591648375917514,-0.739094071765049,0.487757590726202,-0.0137843457110301,0.23629988851728,0.0419216523162161,359
-0.620055948850803,0.0558265643673701,-2.23537835229023,-0.898791048412438,0.0156994865576101,-0.0570792749256396,0.25296000168414,0.38446937970527,360
-0.0848756180740428,0.815666323841967,-0.24093389727872,-0.678255972596943,0.575505659525221,-0.00613402362727156,0.232643308780878,0.0072038705434484,361
0.200177540178578,0.579240433976602,0.577884167934005,-0.491380964470894,0.73692410472321,0.018605089759459,0.277571385644612,0.0400710475919454,362
-0.38476817595479,0.27224899311876,-1.17906081120298,-0.816571686388402,0.32314273649137,-0.0476259535134622,0.295382460676578,0.148046549227574,363
0.436436779843035,0.207303680212876,1.37199256199733,-0.266391904856168,0.836264282701102,0.0335214409852125,0.331712454212454,0.190477062799758,364
0.182975511834256,0.612874704700149,0.526420205139869,-0.504807770824046,0.728656114154905,0.0114555700943501,0.348785451771722,0.0334800379310104,365
0.628607498863953,0.0515759580765946,2.28612393546233,-0.00168616513837996,0.901450626461018,0.0585753867322282,0.280474559839885,0.395147387627992,366
-0.580418913484658,0.0785431305334636,-2.01600910197603,-0.886189798798066,0.0775465373659453,-0.050428370235551,0.21637398833051,0.33688611513071,367
0.427135701217072,0.218259634386821,1.33614118832551,-0.276980624855949,0.832793859397492,0.0321525810533011,0.225554294944523,0.182444907254201,368
-0.11058867825119,0.761024177738519,-0.314722442657177,-0.692029296793573,0.557882740960615,-0.00883619846298444,0.310468707762826,0.0122298557573475,369
0.202386791805763,0.57497161223314,0.584532809105005,-0.48963241037031,0.737974449392656,0.0172373189078311,0.235713544711223,0.0409604134974322,370
0.402902394137623,0.248324541485588,1.24511208524184,-0.303788296726469,0.823599633064125,0.0288583409627912,0.253099175476671,0.162330339201833,371
-0.608405402577591,0.0619812786167311,-2.1683128723205,-0.895134342410425,0.0343974688970831,-0.0476266830582717,0.254748917748918,0.370157133885598,372
-0.415257804589062,0.232722040147131,-1.29110867991232,-0.828315123027369,0.29025874467872,-0.054463848375485,0.235952562565835,0.172439044272126,373
0.255179958418673,0.476744320768061,0.746470897537088,-0.446124236699256,0.76232501350998,0.030604365424675,0.247210965311728,0.0651168111785552,374
0.713936287918856,0.0203900460660863,2.88387032662624,0.153155292100885,0.92690616040431,0.043227779917488,0.225707888517957,0.509705023207355,375
-0.396620963216369,0.256474190137007,-1.22204239157229,-0.821179791074653,0.31055907882208,-0.0406557680268823,0.26617332895937,0.15730818846268,376
0.656628104542568,0.039168090112662,2.46246221545192,0.0460334130248752,0.910023212968952,0.0566687702293932,0.216235575569941,0.431160467675164,377
0.0264237818930241,0.942238318516161,0.0747638466684857,-0.613407851185344,0.645313924797635,0.00269473373272188,0.295592572400668,0.00069821624953037,378
0.659318906424509,0.0380947320126614,2.48028493823496,0.050767397926349,0.910835184543358,0.0409166998696487,0.245766238735515,0.434701420368809,379
0.533042423019859,0.112618107416877,1.78193134776347,-0.145373909681314,0.870510230942448,0.0455654153135014,0.268628089302002,0.284134224738884,380
0.426715765866509,0.218761939185109,1.33453495350044,-0.277454695003885,0.832636416978943,0.0242262298944653,0.243343957720388,0.182086344839039,381
0.72195411389547,0.0183944163109352,2.95111113606212,0.169272574776446,0.929201413749038,0.0733209745652015,0.235332926877044,0.521217742570595,382
0.00630445296431787,0.98620955726596,0.0178320401517524,-0.625805952484047,0.633416438852095,0.000514871672814492,0.234708513939162,3.97461271816058e-05,383
0.110526282587852,0.7611557242252,0.314542675228373,-0.557926247286392,0.6919963789221,0.0125021602167043,0.321649256540561,0.0122160591426913,384
0.469763791582229,0.170713938065025,1.5051024755041,-0.22700508171318,0.848441705185868,0.0307762838396474,0.288375074320693,0.220678019881713,385
-0.315101588679992,0.37517294882061,-0.939080571715736,-0.788326808447372,0.39236931057026,-0.0337388020961164,0.276694253148924,0.0992890111886536,386
0.0982897468102388,0.787056339362968,0.279358082613935,-0.566387929149636,0.685493713715158,0.00924964658313538,0.218059391872691,0.0096608743280211,387
0.172577836972908,0.633530027280779,0.495559264239557,-0.512765308545142,0.723580237921572,0.0119738270519965,0.256882597393433,0.0297831098142535,388
-0.336503349667947,0.341740644792875,-1.01071798115732,-0.797221291505777,0.371922723672347,-0.0187424512669107,0.243275618859984,0.113234504337753,389
0.650061632153827,0.0418725441525997,2.41965620219894,0.0345948703962167,0.908033530863639,0.0493535538310914,0.213589542328269,0.422580125598501,390
0.62467698663867,0.053501944719438,2.26263441492706,-0.00815793685940454,0.900230768665485,0.0539941595203068,0.231353184139562,0.390221337635967,391
0.00597185472953797,0.986937033650989,0.0168912571016186,-0.626008259752449,0.633217235011945,0.000576672677308508,0.241982586668951,3.56630489110055e-05,392
0.191623397252137,0.595879623037076,0.552226381642245,-0.498099125862018,0.732832614144917,0.0177339185764439,0.258842922523701,0.0367195263744509,393
-0.410372821586571,0.238822897990604,-1.27282258186763,-0.826457719109339,0.295641876704777,-0.0321219976225862,0.237877782692024,0.16840585269692,394
0.439099804424684,0.204226620695386,1.3823562625294,-0.263328647208051,0.837252048048035,0.0416437271413915,0.299387567675291,0.192808638245797,395
