"layer_from","node_from","layer_to","node_to","trial_number"
5,38,"38",38,562
5,38,"7",38,562
5,38,"4",38,562
5,38,"3",38,562
7,38,"38",38,562
7,38,"5",38,562
7,38,"4",38,562
7,38,"3",38,562
4,38,"38",38,562
4,38,"5",38,562
4,38,"7",38,562
4,38,"3",38,562
3,38,"38",38,562
3,38,"5",38,562
3,38,"7",38,562
3,38,"4",38,562
1,39,"39",39,562
7,4,"4",4,562
7,4,"5",4,562
7,4,"6",4,562
5,4,"4",4,562
5,4,"7",4,562
5,4,"6",4,562
6,4,"4",4,562
6,4,"7",4,562
6,4,"5",4,562
5,5,"7",5,562
7,5,"5",5,562
7,5,"5",5,562
5,6,"6",6,562
4,7,"7",7,562
4,8,"8",8,562
4,8,"5",8,562
4,8,"7",8,562
4,8,"6",8,562
4,8,"3",8,562
4,8,"1",8,562
4,8,"2",8,562
5,8,"8",8,562
5,8,"4",8,562
5,8,"7",8,562
5,8,"6",8,562
5,8,"3",8,562
5,8,"1",8,562
5,8,"2",8,562
7,8,"8",8,562
7,8,"4",8,562
7,8,"5",8,562
7,8,"6",8,562
7,8,"3",8,562
7,8,"1",8,562
7,8,"2",8,562
6,8,"8",8,562
6,8,"4",8,562
6,8,"5",8,562
6,8,"7",8,562
6,8,"3",8,562
6,8,"1",8,562
6,8,"2",8,562
3,8,"8",8,562
3,8,"4",8,562
3,8,"5",8,562
3,8,"7",8,562
3,8,"6",8,562
3,8,"1",8,562
3,8,"2",8,562
1,8,"8",8,562
1,8,"4",8,562
1,8,"5",8,562
1,8,"7",8,562
1,8,"6",8,562
1,8,"3",8,562
1,8,"2",8,562
2,8,"8",8,562
2,8,"4",8,562
2,8,"5",8,562
2,8,"7",8,562
2,8,"6",8,562
2,8,"3",8,562
2,8,"1",8,562
2,9,"9",9,562
2,9,"7",9,562
2,9,"5",9,562
2,9,"3",9,562
2,9,"6",9,562
2,9,"1",9,562
2,9,"4",9,562
7,9,"9",9,562
7,9,"2",9,562
7,9,"5",9,562
7,9,"3",9,562
7,9,"6",9,562
7,9,"1",9,562
7,9,"4",9,562
5,9,"9",9,562
5,9,"2",9,562
5,9,"7",9,562
5,9,"3",9,562
5,9,"6",9,562
5,9,"1",9,562
5,9,"4",9,562
3,9,"9",9,562
3,9,"2",9,562
3,9,"7",9,562
3,9,"5",9,562
3,9,"6",9,562
3,9,"1",9,562
3,9,"4",9,562
6,9,"9",9,562
6,9,"2",9,562
6,9,"7",9,562
6,9,"5",9,562
6,9,"3",9,562
6,9,"1",9,562
6,9,"4",9,562
1,9,"9",9,562
1,9,"2",9,562
1,9,"7",9,562
1,9,"5",9,562
1,9,"3",9,562
1,9,"6",9,562
1,9,"4",9,562
4,9,"9",9,562
4,9,"2",9,562
4,9,"7",9,562
4,9,"5",9,562
4,9,"3",9,562
4,9,"6",9,562
4,9,"1",9,562
6,111,"111",111,562
6,111,"7",111,562
6,111,"3",111,562
6,126,"126",126,562
6,126,"5",126,562
6,126,"7",126,562
5,132,"132",132,562
4,135,"135",135,562
4,135,"5",135,562
5,135,"135",135,562
5,135,"4",135,562
4,137,"137",137,562
4,157,"157",157,562
4,163,"163",163,562
4,163,"7",163,562
4,163,"6",163,562
4,163,"3",163,562
4,163,"2",163,562
4,163,"5",163,562
4,165,"165",165,562
4,165,"5",165,562
4,165,"7",165,562
4,165,"3",165,562
4,165,"6",165,562
5,165,"165",165,562
5,165,"4",165,562
5,165,"7",165,562
5,165,"3",165,562
5,165,"6",165,562
5,166,"166",166,562
6,170,"170",170,562
6,170,"4",170,562
6,170,"3",170,562
6,170,"1",170,562
6,170,"2",170,562
6,170,"7",170,562
5,181,"181",181,562
5,190,"190",190,562
5,190,"7",190,562
4,192,"192",192,562
4,192,"6",192,562
4,192,"7",192,562
6,192,"192",192,562
6,192,"4",192,562
6,192,"7",192,562
4,199,"199",199,562
4,199,"3",199,562
4,204,"204",204,562
6,215,"215",215,562
6,215,"3",215,562
4,217,"217",217,562
4,217,"5",217,562
4,217,"3",217,562
5,224,"224",224,562
4,226,"226",226,562
4,226,"7",226,562
4,227,"227",227,562
4,227,"5",227,562
5,227,"227",227,562
5,227,"4",227,562
5,241,"241",241,562
5,241,"4",241,562
4,241,"241",241,562
4,241,"5",241,562
4,254,"254",254,562
4,254,"5",254,562
4,254,"7",254,562
5,254,"254",254,562
5,254,"4",254,562
5,254,"7",254,562
6,255,"255",255,562
6,255,"7",255,562
5,266,"266",266,562
5,266,"4",266,562
6,269,"269",269,562
5,270,"270",270,562
5,270,"6",270,562
5,270,"3",270,562
6,272,"272",272,562
4,274,"274",274,562
4,274,"6",274,562
4,274,"5",274,562
4,274,"7",274,562
4,274,"3",274,562
4,274,"2",274,562
6,274,"274",274,562
6,274,"4",274,562
6,274,"5",274,562
6,274,"7",274,562
6,274,"3",274,562
6,274,"2",274,562
5,274,"274",274,562
5,274,"4",274,562
5,274,"6",274,562
5,274,"7",274,562
5,274,"3",274,562
5,274,"2",274,562
4,275,"275",275,562
4,275,"5",275,562
4,275,"6",275,562
4,275,"3",275,562
4,275,"2",275,562
4,275,"7",275,562
5,275,"275",275,562
5,275,"4",275,562
5,275,"6",275,562
5,275,"3",275,562
5,275,"2",275,562
5,275,"7",275,562
6,275,"275",275,562
6,275,"4",275,562
6,275,"5",275,562
6,275,"3",275,562
6,275,"2",275,562
6,275,"7",275,562
4,276,"276",276,562
4,276,"5",276,562
5,278,"278",278,562
4,280,"280",280,562
4,50,"50",50,562
4,50,"3",50,562
4,50,"5",50,562
4,50,"2",50,562
6,60,"60",60,562
6,60,"4",60,562
6,60,"3",60,562
6,60,"5",60,562
4,73,"73",73,562
4,73,"3",73,562
6,80,"80",80,562
5,81,"81",81,562
5,81,"2",81,562
6,88,"88",88,562
6,90,"90",90,562
5,92,"92",92,562
5,92,"4",92,562
5,92,"7",92,562
5,92,"6",92,562
5,92,"3",92,562
5,92,"2",92,562
4,92,"92",92,562
4,92,"5",92,562
4,92,"7",92,562
4,92,"6",92,562
4,92,"3",92,562
4,92,"2",92,562
4,101,"101",101,562
4,101,"5",101,562
4,101,"2",101,562
4,101,"6",101,562
5,101,"101",101,562
5,101,"4",101,562
5,101,"2",101,562
5,101,"6",101,562
7,103,"103",103,562
7,107,"107",107,562
7,111,"111",111,562
7,111,"6",111,562
7,111,"3",111,562
7,115,"115",115,562
7,115,"3",115,562
5,126,"126",126,562
5,126,"6",126,562
5,126,"7",126,562
7,129,"129",129,562
7,134,"134",134,562
4,136,"136",136,562
4,136,"7",136,562
4,136,"3",136,562
7,136,"136",136,562
7,136,"4",136,562
7,136,"3",136,562
5,138,"138",138,562
5,138,"6",138,562
5,138,"7",138,562
6,138,"138",138,562
6,138,"5",138,562
6,138,"7",138,562
7,138,"138",138,562
7,138,"5",138,562
7,138,"6",138,562
5,139,"139",139,562
5,139,"7",139,562
5,139,"3",139,562
7,139,"139",139,562
7,139,"5",139,562
7,139,"3",139,562
5,141,"141",141,562
5,141,"7",141,562
5,141,"6",141,562
5,142,"142",142,562
6,148,"148",148,562
7,163,"163",163,562
7,163,"4",163,562
7,163,"6",163,562
7,163,"3",163,562
7,163,"2",163,562
7,163,"5",163,562
6,163,"163",163,562
6,163,"4",163,562
6,163,"7",163,562
6,163,"3",163,562
6,163,"2",163,562
6,163,"5",163,562
7,165,"165",165,562
7,165,"4",165,562
7,165,"5",165,562
7,165,"3",165,562
7,165,"6",165,562
7,169,"169",169,562
4,170,"170",170,562
4,170,"6",170,562
4,170,"3",170,562
4,170,"1",170,562
4,170,"2",170,562
4,170,"7",170,562
4,173,"173",173,562
4,176,"176",176,562
4,176,"7",176,562
4,186,"186",186,562
4,187,"187",187,562
4,187,"6",187,562
4,187,"3",187,562
4,187,"5",187,562
4,187,"1",187,562
6,187,"187",187,562
6,187,"4",187,562
6,187,"3",187,562
6,187,"5",187,562
6,187,"1",187,562
7,190,"190",190,562
7,190,"5",190,562
7,191,"191",191,562
6,197,"197",197,562
7,207,"207",207,562
7,207,"6",207,562
7,209,"209",209,562
4,213,"213",213,562
5,217,"217",217,562
5,217,"4",217,562
5,217,"3",217,562
4,220,"220",220,562
4,238,"238",238,562
4,238,"6",238,562
7,239,"239",239,562
7,239,"3",239,562
7,239,"6",239,562
5,242,"242",242,562
5,242,"2",242,562
5,242,"1",242,562
5,242,"7",242,562
7,243,"243",243,562
7,243,"4",243,562
7,243,"6",243,562
4,253,"253",253,562
7,254,"254",254,562
7,254,"4",254,562
7,254,"5",254,562
7,255,"255",255,562
7,255,"6",255,562
7,265,"265",265,562
5,55,"55",55,562
5,55,"3",55,562
5,55,"4",55,562
5,55,"6",55,562
5,55,"2",55,562
5,55,"7",55,562
4,62,"62",62,562
4,62,"6",62,562
4,64,"64",64,562
7,75,"75",75,562
6,84,"84",84,562
6,84,"2",84,562
7,92,"92",92,562
7,92,"5",92,562
7,92,"4",92,562
7,92,"6",92,562
7,92,"3",92,562
7,92,"2",92,562
6,92,"92",92,562
6,92,"5",92,562
6,92,"4",92,562
6,92,"7",92,562
6,92,"3",92,562
6,92,"2",92,562
7,96,"96",96,562
7,97,"97",97,562
3,111,"111",111,562
3,111,"6",111,562
3,111,"7",111,562
3,115,"115",115,562
3,115,"7",115,562
3,136,"136",136,562
3,136,"4",136,562
3,136,"7",136,562
3,139,"139",139,562
3,139,"5",139,562
3,139,"7",139,562
3,149,"149",149,562
3,151,"151",151,562
3,159,"159",159,562
3,165,"165",165,562
3,165,"4",165,562
3,165,"5",165,562
3,165,"7",165,562
3,165,"6",165,562
3,170,"170",170,562
3,170,"6",170,562
3,170,"4",170,562
3,170,"1",170,562
3,170,"2",170,562
3,170,"7",170,562
3,179,"179",179,562
3,187,"187",187,562
3,187,"4",187,562
3,187,"6",187,562
3,187,"5",187,562
3,187,"1",187,562
3,199,"199",199,562
3,199,"4",199,562
3,235,"235",235,562
3,235,"4",235,562
3,235,"6",235,562
3,235,"2",235,562
3,239,"239",239,562
3,239,"7",239,562
3,239,"6",239,562
3,40,"40",40,562
3,40,"4",40,562
3,50,"50",50,562
3,50,"4",50,562
3,50,"5",50,562
3,50,"2",50,562
3,52,"52",52,562
3,55,"55",55,562
3,55,"5",55,562
3,55,"4",55,562
3,55,"6",55,562
3,55,"2",55,562
3,55,"7",55,562
3,76,"76",76,562
3,85,"85",85,562
3,92,"92",92,562
3,92,"5",92,562
3,92,"4",92,562
3,92,"7",92,562
3,92,"6",92,562
3,92,"2",92,562
3,163,"163",163,562
3,163,"4",163,562
3,163,"7",163,562
3,163,"6",163,562
3,163,"2",163,562
3,163,"5",163,562
6,165,"165",165,562
6,165,"4",165,562
6,165,"5",165,562
6,165,"7",165,562
6,165,"3",165,562
6,239,"239",239,562
6,239,"7",239,562
6,239,"3",239,562
3,275,"275",275,562
3,275,"4",275,562
3,275,"5",275,562
3,275,"6",275,562
3,275,"2",275,562
3,275,"7",275,562
1,281,"281",281,562
1,45,"45",45,562
4,55,"55",55,562
4,55,"5",55,562
4,55,"3",55,562
4,55,"6",55,562
4,55,"2",55,562
4,55,"7",55,562
6,55,"55",55,562
6,55,"5",55,562
6,55,"3",55,562
6,55,"4",55,562
6,55,"2",55,562
6,55,"7",55,562
5,56,"56",56,562
5,56,"6",56,562
5,56,"3",56,562
5,56,"4",56,562
4,60,"60",60,562
4,60,"6",60,562
4,60,"3",60,562
4,60,"5",60,562
5,158,"158",158,562
4,185,"185",185,562
4,266,"266",266,562
4,266,"5",266,562
4,46,"46",46,562
2,131,"131",131,562
4,145,"145",145,562
2,234,"234",234,562
1,258,"258",258,562
2,275,"275",275,562
2,275,"4",275,562
2,275,"5",275,562
2,275,"6",275,562
2,275,"3",275,562
2,275,"7",275,562
2,92,"92",92,562
2,92,"5",92,562
2,92,"4",92,562
2,92,"7",92,562
2,92,"6",92,562
2,92,"3",92,562
1,116,"116",116,562
2,155,"155",155,562
1,164,"164",164,562
2,201,"201",201,562
2,216,"216",216,562
2,216,"4",216,562
2,216,"1",216,562
2,216,"6",216,562
1,72,"72",72,562
3,268,"268",268,562
6,44,"44",44,562
6,44,"5",44,562
6,44,"4",44,562
1,113,"113",113,562
2,125,"125",125,562
2,128,"128",128,562
3,130,"130",130,562
3,130,"4",130,562
4,130,"130",130,562
4,130,"3",130,562
5,140,"140",140,562
5,140,"7",140,562
5,140,"4",140,562
4,143,"143",143,562
4,143,"6",143,562
6,146,"146",146,562
2,153,"153",153,562
6,156,"156",156,562
1,160,"160",160,562
2,163,"163",163,562
2,163,"4",163,562
2,163,"7",163,562
2,163,"6",163,562
2,163,"3",163,562
2,163,"5",163,562
5,163,"163",163,562
5,163,"4",163,562
5,163,"7",163,562
5,163,"6",163,562
5,163,"3",163,562
5,163,"2",163,562
2,168,"168",168,562
5,178,"178",178,562
1,194,"194",194,562
1,198,"198",198,562
6,203,"203",203,562
6,203,"3",203,562
3,203,"203",203,562
3,203,"6",203,562
2,206,"206",206,562
2,206,"1",206,562
1,206,"206",206,562
1,206,"2",206,562
3,215,"215",215,562
3,215,"6",215,562
4,216,"216",216,562
4,216,"2",216,562
4,216,"1",216,562
4,216,"6",216,562
2,223,"223",223,562
1,225,"225",225,562
1,225,"2",225,562
2,225,"225",225,562
2,225,"1",225,562
2,236,"236",236,562
2,242,"242",242,562
2,242,"5",242,562
2,242,"1",242,562
2,242,"7",242,562
1,250,"250",250,562
1,259,"259",259,562
1,271,"271",271,562
4,279,"279",279,562
3,282,"282",282,562
4,284,"284",284,562
4,284,"5",284,562
4,284,"2",284,562
4,284,"6",284,562
4,284,"1",284,562
4,284,"3",284,562
5,284,"284",284,562
5,284,"4",284,562
5,284,"2",284,562
5,284,"6",284,562
5,284,"1",284,562
5,284,"3",284,562
2,284,"284",284,562
2,284,"4",284,562
2,284,"5",284,562
2,284,"6",284,562
2,284,"1",284,562
2,284,"3",284,562
6,284,"284",284,562
6,284,"4",284,562
6,284,"5",284,562
6,284,"2",284,562
6,284,"1",284,562
6,284,"3",284,562
1,284,"284",284,562
1,284,"4",284,562
1,284,"5",284,562
1,284,"2",284,562
1,284,"6",284,562
1,284,"3",284,562
3,284,"284",284,562
3,284,"4",284,562
3,284,"5",284,562
3,284,"2",284,562
3,284,"6",284,562
3,284,"1",284,562
1,285,"285",285,562
1,287,"287",287,562
3,42,"42",42,562
2,48,"48",48,562
5,50,"50",50,562
5,50,"4",50,562
5,50,"3",50,562
5,50,"2",50,562
1,54,"54",54,562
2,59,"59",59,562
3,60,"60",60,562
3,60,"6",60,562
3,60,"4",60,562
3,60,"5",60,562
5,60,"60",60,562
5,60,"6",60,562
5,60,"4",60,562
5,60,"3",60,562
1,63,"63",63,562
2,71,"71",71,562
3,73,"73",73,562
3,73,"4",73,562
2,74,"74",74,562
2,77,"77",77,562
2,81,"81",81,562
2,81,"5",81,562
2,89,"89",89,562
2,91,"91",91,562
2,95,"95",95,562
2,95,"3",95,562
6,98,"98",98,562
6,98,"7",98,562
6,98,"4",98,562
1,99,"99",99,562
5,44,"44",44,562
5,44,"6",44,562
5,44,"4",44,562
4,249,"249",249,562
4,252,"252",252,562
4,44,"44",44,562
4,44,"6",44,562
4,44,"5",44,562
6,56,"56",56,562
6,56,"5",56,562
6,56,"3",56,562
6,56,"4",56,562
7,162,"162",162,562
7,176,"176",176,562
7,176,"4",176,562
7,202,"202",202,562
7,202,"3",202,562
7,275,"275",275,562
7,275,"4",275,562
7,275,"5",275,562
7,275,"6",275,562
7,275,"3",275,562
7,275,"2",275,562
7,98,"98",98,562
7,98,"6",98,562
7,98,"4",98,562
2,105,"105",105,562
4,182,"182",182,562
4,195,"195",195,562
1,100,"100",100,562
1,170,"170",170,562
1,170,"6",170,562
1,170,"4",170,562
1,170,"3",170,562
1,170,"2",170,562
1,170,"7",170,562
1,261,"261",261,562
1,262,"262",262,562
3,202,"202",202,562
3,202,"7",202,562
1,196,"196",196,562
3,217,"217",217,562
3,217,"4",217,562
3,217,"5",217,562
1,244,"244",244,562
2,277,"277",277,562
5,43,"43",43,562
2,50,"50",50,562
2,50,"4",50,562
2,50,"3",50,562
2,50,"5",50,562
1,51,"51",51,562
3,56,"56",56,562
3,56,"5",56,562
3,56,"6",56,562
3,56,"4",56,562
4,56,"56",56,562
4,56,"5",56,562
4,56,"6",56,562
4,56,"3",56,562
1,57,"57",57,562
1,58,"58",58,562
2,84,"84",84,562
2,84,"6",84,562
5,109,"109",109,562
1,172,"172",172,562
1,216,"216",216,562
1,216,"2",216,562
1,216,"4",216,562
1,216,"6",216,562
1,242,"242",242,562
1,242,"5",242,562
1,242,"2",242,562
1,242,"7",242,562
1,86,"86",86,562
1,104,"104",104,562
1,104,"5",104,562
1,221,"221",221,562
1,222,"222",222,562
1,230,"230",230,562
1,231,"231",231,562
1,61,"61",61,562
1,82,"82",82,562
5,124,"124",124,562
5,211,"211",211,562
5,211,"3",211,562
5,211,"7",211,562
7,108,"108",108,562
4,110,"110",110,562
5,112,"112",112,562
5,112,"3",112,562
7,121,"121",121,562
7,127,"127",127,562
7,141,"141",141,562
7,141,"5",141,562
7,141,"6",141,562
4,150,"150",150,562
5,152,"152",152,562
6,177,"177",177,562
5,187,"187",187,562
5,187,"4",187,562
5,187,"6",187,562
5,187,"3",187,562
5,187,"1",187,562
7,193,"193",193,562
7,193,"5",193,562
5,193,"193",193,562
5,193,"7",193,562
6,207,"207",207,562
6,207,"7",207,562
4,212,"212",212,562
4,235,"235",235,562
4,235,"3",235,562
4,235,"6",235,562
4,235,"2",235,562
4,243,"243",243,562
4,243,"7",243,562
4,243,"6",243,562
6,245,"245",245,562
5,41,"41",41,562
6,62,"62",62,562
6,62,"4",62,562
2,101,"101",101,562
2,101,"4",101,562
2,101,"5",101,562
2,101,"6",101,562
2,264,"264",264,562
7,192,"192",192,562
7,192,"4",192,562
7,192,"6",192,562
7,210,"210",210,562
6,216,"216",216,562
6,216,"2",216,562
6,216,"4",216,562
6,216,"1",216,562
7,248,"248",248,562
6,283,"283",283,562
3,211,"211",211,562
3,211,"5",211,562
3,211,"7",211,562
6,270,"270",270,562
6,270,"5",270,562
6,270,"3",270,562
3,112,"112",112,562
3,112,"5",112,562
6,143,"143",143,562
6,143,"4",143,562
3,174,"174",174,562
5,175,"175",175,562
6,238,"238",238,562
6,238,"4",238,562
7,242,"242",242,562
7,242,"5",242,562
7,242,"2",242,562
7,242,"1",242,562
6,243,"243",243,562
6,243,"7",243,562
6,243,"4",243,562
6,68,"68",68,562
5,78,"78",78,562
6,101,"101",101,562
6,101,"4",101,562
6,101,"5",101,562
6,101,"2",101,562
2,55,"55",55,562
2,55,"5",55,562
2,55,"3",55,562
2,55,"4",55,562
2,55,"6",55,562
2,55,"7",55,562
4,154,"154",154,562
7,140,"140",140,562
7,140,"5",140,562
7,140,"4",140,562
4,140,"140",140,562
4,140,"5",140,562
4,140,"7",140,562
5,167,"167",167,562
5,167,"4",167,562
7,226,"226",226,562
7,226,"4",226,562
7,274,"274",274,562
7,274,"4",274,562
7,274,"6",274,562
7,274,"5",274,562
7,274,"3",274,562
7,274,"2",274,562
5,276,"276",276,562
5,276,"4",276,562
3,95,"95",95,562
3,95,"2",95,562
1,161,"161",161,562
1,180,"180",180,562
7,114,"114",114,562
7,288,"288",288,562
7,55,"55",55,562
7,55,"5",55,562
7,55,"3",55,562
7,55,"4",55,562
7,55,"6",55,562
7,55,"2",55,562
7,208,"208",208,562
7,211,"211",211,562
7,211,"5",211,562
7,211,"3",211,562
5,102,"102",102,562
1,117,"117",117,562
3,123,"123",123,562
6,133,"133",133,562
6,144,"144",144,562
2,170,"170",170,562
2,170,"6",170,562
2,170,"4",170,562
2,170,"3",170,562
2,170,"1",170,562
2,170,"7",170,562
1,188,"188",188,562
1,189,"189",189,562
4,218,"218",218,562
4,218,"5",218,562
5,218,"218",218,562
5,218,"4",218,562
6,219,"219",219,562
6,219,"2",219,562
6,235,"235",235,562
6,235,"3",235,562
6,235,"4",235,562
6,235,"2",235,562
2,235,"235",235,562
2,235,"3",235,562
2,235,"4",235,562
2,235,"6",235,562
3,246,"246",246,562
5,260,"260",260,562
3,274,"274",274,562
3,274,"4",274,562
3,274,"6",274,562
3,274,"5",274,562
3,274,"7",274,562
3,274,"2",274,562
4,40,"40",40,562
4,40,"3",40,562
2,66,"66",66,562
6,67,"67",67,562
3,70,"70",70,562
5,104,"104",104,562
5,104,"1",104,562
2,106,"106",106,562
2,106,"3",106,562
3,106,"106",106,562
3,106,"2",106,562
5,118,"118",118,562
1,119,"119",119,562
5,120,"120",120,562
2,122,"122",122,562
7,126,"126",126,562
7,126,"6",126,562
7,126,"5",126,562
6,141,"141",141,562
6,141,"5",141,562
6,141,"7",141,562
1,147,"147",147,562
4,167,"167",167,562
4,167,"5",167,562
7,170,"170",170,562
7,170,"6",170,562
7,170,"4",170,562
7,170,"3",170,562
7,170,"1",170,562
7,170,"2",170,562
1,171,"171",171,562
2,183,"183",183,562
5,184,"184",184,562
1,187,"187",187,562
1,187,"4",187,562
1,187,"6",187,562
1,187,"3",187,562
1,187,"5",187,562
4,200,"200",200,562
6,205,"205",205,562
2,214,"214",214,562
2,219,"219",219,562
2,219,"6",219,562
7,228,"228",228,562
2,229,"229",229,562
1,232,"232",232,562
7,233,"233",233,562
1,237,"237",237,562
2,240,"240",240,562
4,247,"247",247,562
3,251,"251",251,562
1,256,"256",256,562
2,257,"257",257,562
2,263,"263",263,562
1,267,"267",267,562
3,270,"270",270,562
3,270,"5",270,562
3,270,"6",270,562
1,273,"273",273,562
2,274,"274",274,562
2,274,"4",274,562
2,274,"6",274,562
2,274,"5",274,562
2,274,"7",274,562
2,274,"3",274,562
1,286,"286",286,562
6,47,"47",47,562
1,49,"49",49,562
3,53,"53",53,562
1,65,"65",65,562
2,69,"69",69,562
4,79,"79",79,562
5,83,"83",83,562
4,87,"87",87,562
4,87,"5",87,562
5,87,"87",87,562
5,87,"4",87,562
2,93,"93",93,562
7,94,"94",94,562
4,98,"98",98,562
4,98,"6",98,562
4,98,"7",98,562
6,111,"111",111,562
6,111,"7",111,562
6,111,"3",111,562
6,126,"126",126,562
6,126,"5",126,562
6,126,"7",126,562
5,132,"132",132,562
4,135,"135",135,562
4,135,"5",135,562
5,135,"135",135,562
5,135,"4",135,562
4,137,"137",137,562
4,157,"157",157,562
4,163,"163",163,562
4,163,"7",163,562
4,163,"6",163,562
4,163,"3",163,562
4,163,"2",163,562
4,163,"5",163,562
4,165,"165",165,562
4,165,"5",165,562
4,165,"7",165,562
4,165,"3",165,562
4,165,"6",165,562
5,165,"165",165,562
5,165,"4",165,562
5,165,"7",165,562
5,165,"3",165,562
5,165,"6",165,562
5,166,"166",166,562
6,170,"170",170,562
6,170,"4",170,562
6,170,"3",170,562
6,170,"1",170,562
6,170,"2",170,562
6,170,"7",170,562
5,181,"181",181,562
5,190,"190",190,562
5,190,"7",190,562
4,192,"192",192,562
4,192,"6",192,562
4,192,"7",192,562
